Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
981	0.35433424	0.0	0.35433424	0.35433424	25.0	24525	2965.2969	16.813019	3085.6152	2905.9011	-3073.2476	243.13377	18253.53032398224
982	0.1325863	0.0	0.1325863	0.1325863	25.0	24550	2975.295	15.876815	3136.4492	2894.9219	-3083.3835	214.50327	18272.29643011093
983	0.038878266	0.0	0.038878266	0.038878266	25.0	24575	2984.2322	15.518316	3081.6772	2933.9565	-3091.4097	213.55997	18290.03396654129
984	0.0	0.0	0.0	0.0	25.0	24600	2994.449	15.184712	3069.014	2937.0122	-3102.6726	205.65256	18308.466124534607
985	0.3170697	0.0	0.3170697	0.3170697	25.0	24625	3004.0447	16.273232	3125.0027	2953.0815	-3112.5376	215.91962	18327.38883280754
986	0.009674819	0.0	0.009674819	0.009674819	25.0	24650	3012.9595	16.73502	3098.527	2930.178	-3121.0388	258.1791	18345.228669404984
987	0.22133169	0.0	0.22133169	0.22133169	25.0	24675	3022.9417	16.406668	3103.198	2899.0874	-3133.3708	232.59607	18363.019218444824
988	0.47159767	0.0	0.47159767	0.47159767	25.0	24700	3032.19	16.230038	3089.6882	2957.846	-3142.7507	249.0136	18380.75801372528
989	0.37925112	0.0	0.37925112	0.37925112	25.0	24725	3042.88	15.825601	3150.5305	2985.9211	-3151.9775	213.44728	18398.609530448914
990	0.17141746	0.0	0.17141746	0.17141746	25.0	24750	3051.6882	17.98354	3266.415	2950.7751	-3161.1494	270.11694	18419.14336156845
991	0.21362196	0.0	0.21362196	0.21362196	25.0	24775	3061.481	15.296002	3157.7605	2993.7415	-3171.6013	210.3192	18438.308614492416
992	0.28266862	0.0	0.28266862	0.28266862	25.0	24800	3071.3657	15.778931	3180.4482	3023.51	-3181.1375	211.16602	18456.240260124207
993	0.29493353	0.0	0.29493353	0.29493353	25.0	24825	3080.6318	15.622131	3198.8425	3035.073	-3192.0205	217.29005	18475.07149529457
994	0.0	0.0	0.0	0.0	25.0	24850	3090.988	16.338095	3154.0303	3027.4202	-3201.5718	243.31303	18493.130902051926
995	0.18190722	0.0	0.18190722	0.18190722	25.0	24875	3100.3	17.327703	3223.1482	3019.6755	-3212.897	260.31012	18512.060022115707
996	0.6369297	0.0	0.6369297	0.6369297	25.0	24900	3110.4639	15.471608	3181.7815	3017.6572	-3223.561	214.10524	18530.484639406204
997	0.06689463	0.0	0.06689463	0.06689463	25.0	24925	3120.829	16.074726	3261.79	3072.2095	-3232.2356	222.15453	18548.297573566437
998	0.1104715	0.0	0.1104715	0.1104715	25.0	24950	3129.765	17.166676	3342.824	3062.3206	-3242.0188	244.14253	18566.407485723495
999	0.22497301	0.0	0.22497301	0.22497301	25.0	24975	3140.2642	16.827404	3243.492	3038.7717	-3252.7285	251.99042	18587.27251267433
