Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
927	0.6638825	0.0	0.6638825	0.6638825	25.0	23175	2.8023005	0.0742127	3.6453304	2.6887577	-2.807542	0.015196342	17034.490381479263
928	3.5016768	0.0	3.5016768	3.5016768	25.0	23200	2.81351	0.08496605	3.3804555	2.6405404	-2.820033	0.021540828	17052.700040578842
929	0.40853676	0.0	0.40853676	0.40853676	25.0	23225	2.8201075	0.0842188	3.750537	2.6794515	-2.8261187	0.021342488	17070.865621089935
930	2.8577383	0.0	2.8577383	2.8577383	25.0	23250	2.8146505	0.086731434	3.5105226	2.6139867	-2.8199627	0.019265538	17090.81134915352
931	0.35297185	0.0	0.35297185	0.35297185	25.0	23275	2.8210464	0.08611137	3.4541323	2.5817099	-2.8260171	0.020252068	17108.964916944504
932	3.4158955	0.0	3.4158955	3.4158955	25.0	23300	2.8153832	0.10202477	3.5937104	2.6029913	-2.821467	0.019541232	17127.123496055603
933	0.0882943	0.0	0.0882943	0.0882943	25.0	23325	2.820495	0.08122237	3.4806528	2.634083	-2.8321497	0.021169346	17145.320442914963
934	0.0	0.0	0.0	0.0	25.0	23350	2.8232763	0.08540746	3.80299	2.6523318	-2.8283854	0.01619772	17163.496941566467
935	0.28746304	0.0	0.28746304	0.28746304	25.0	23375	2.8300683	0.09248763	3.4833403	2.5339186	-2.8399088	0.021461092	17181.79758667946
936	1.1026548	0.0	1.1026548	1.1026548	25.0	23400	2.8306413	0.07600975	3.5281723	2.6848886	-2.8341403	0.0205002	17200.05576300621
937	0.21601614	0.0	0.21601614	0.21601614	25.0	23425	2.8147745	0.08059377	3.4785092	2.6667538	-2.8211257	0.016262589	17218.682410478592
938	0.5514615	0.0	0.5514615	0.5514615	25.0	23450	2.833422	0.086126	3.4403868	2.6821914	-2.8420517	0.021221962	17236.877725601196
939	0.5792516	0.0	0.5792516	0.5792516	25.0	23475	2.8268478	0.077423565	3.356681	2.6971931	-2.8322442	0.018350951	17255.054133176804
940	0.8895845	0.0	0.8895845	0.8895845	25.0	23500	2.8333108	0.08383459	3.5220656	2.6972635	-2.8367155	0.019622045	17274.918722867966
941	1.0867611	0.0	1.0867611	1.0867611	25.0	23525	2.8320038	0.08392623	3.4737787	2.6611834	-2.8406756	0.019258957	17293.124809503555
942	1.408978	0.0	1.408978	1.408978	25.0	23550	2.8312287	0.08546296	3.6276762	1.7571598	-2.8407233	0.017929407	17311.26523208618
943	2.0609846	0.0	2.0609846	2.0609846	25.0	23575	2.8349035	0.090846665	3.500989	2.737521	-2.840402	0.017585782	17329.402046442032
944	1.042345	0.0	1.042345	1.042345	25.0	23600	2.8352761	0.07732662	3.8552547	2.564373	-2.8478515	0.02127673	17347.516167402267
945	0.12988468	0.0	0.12988468	0.12988468	25.0	23625	2.836051	0.07631506	3.3701293	2.5794249	-2.8414307	0.016201697	17365.649708271027
946	0.20990205	0.0	0.20990205	0.20990205	25.0	23650	2.8388343	0.07758877	3.525156	2.6856203	-2.8478255	0.020019745	17383.92117857933
947	0.060993075	0.0	0.060993075	0.060993075	25.0	23675	2.8411624	0.08262381	3.4939342	2.6519027	-2.8472576	0.016654897	17402.07254052162
948	0.5768048	0.0	0.5768048	0.5768048	25.0	23700	2.8395786	0.07557722	3.421789	2.6959143	-2.848433	0.015636837	17420.223736047745
949	1.2915162	0.0	1.2915162	1.2915162	25.0	23725	2.847013	0.08978228	3.441356	2.6952777	-2.8589964	0.018440774	17438.385509729385
950	1.6327058	0.0	1.6327058	1.6327058	25.0	23750	2.8526733	0.08274562	3.4637485	2.70173	-2.86122	0.017151622	17458.20184493065
951	0.9648029	0.0	0.9648029	0.9648029	25.0	23775	2.848438	0.08046274	3.476819	2.7039871	-2.8563726	0.016743943	17476.47140479088
952	0.25509146	0.0	0.25509146	0.25509146	25.0	23800	2.84062	0.0870383	3.5889409	2.6773052	-2.8521137	0.01759706	17494.60509967804
953	0.11197887	0.0	0.11197887	0.11197887	25.0	23825	2.8479886	0.06573074	3.2956352	2.6232626	-2.8600724	0.017092936	17512.785287857056
954	0.66153276	0.0	0.66153276	0.66153276	25.0	23850	2.8472483	0.07978407	3.511586	2.7100725	-2.8525972	0.017673159	17530.936511278152
955	0.41196153	0.0	0.41196153	0.41196153	25.0	23875	2.8537796	0.0876281	3.518637	2.5978642	-2.8606381	0.021054063	17549.173638105392
956	0.652585	0.0	0.652585	0.652585	25.0	23900	2.8541214	0.080613695	3.466344	2.665996	-2.8596945	0.01644686	17567.360132217407
957	0.2996516	0.0	0.2996516	0.2996516	25.0	23925	2.856635	0.08142912	3.5379386	2.5737913	-2.8630536	0.016543206	17585.501480340958
958	0.70108074	0.0	0.70108074	0.70108074	25.0	23950	2.8482568	0.08556567	3.551309	2.6331794	-2.85816	0.016027315	17603.692695617676
959	1.086537	0.0	1.086537	1.086537	25.0	23975	2.852755	0.07887475	3.5621073	2.685763	-2.8618731	0.015375701	17621.88143491745
960	2.727707	0.0	2.727707	2.727707	25.0	24000	2.8604708	0.08439721	3.3909857	2.7316325	-2.8654613	0.016663006	17641.800065755844
961	1.4837178	0.0	1.4837178	1.4837178	25.0	24025	2.856814	0.0763824	3.691928	2.7230008	-2.865355	0.018371494	17660.070153951645
962	0.098532036	0.0	0.098532036	0.098532036	25.0	24050	2.8662994	0.07986653	3.585359	2.6229246	-2.875704	0.018769015	17678.387838602066
963	1.5196491	0.0	1.5196491	1.5196491	25.0	24075	2.8584292	0.08216379	3.6366625	2.6674457	-2.8676298	0.019591456	17696.70019221306
964	0.33942828	0.0	0.33942828	0.33942828	25.0	24100	2.8721642	0.085155666	3.590464	2.6700609	-2.876546	0.021147005	17714.92796397209
965	1.548277	0.0	1.548277	1.548277	25.0	24125	2.8642566	0.09023152	3.517085	2.685199	-2.8683114	0.017919643	17733.132650375366
966	0.011749604	0.0	0.011749604	0.011749604	25.0	24150	2.8727875	0.08076984	3.4525895	2.6632755	-2.8791604	0.01915799	17751.312007665634
967	0.7129009	0.0	0.7129009	0.7129009	25.0	24175	2.8703895	0.08330982	3.578263	2.682892	-2.8773193	0.01970336	17769.521439790726
968	0.15737246	0.0	0.15737246	0.15737246	25.0	24200	2.8648465	0.06991405	3.2685435	2.7017486	-2.8726423	0.017019203	17787.71645259857
969	0.6115371	0.0	0.6115371	0.6115371	25.0	24225	2.874923	0.08082432	3.5608768	2.7423968	-2.8769882	0.017187797	17806.070369243622
970	2.9550123	0.0	2.9550123	2.9550123	25.0	24250	2.881476	0.07787009	3.466075	2.6891613	-2.8938677	0.021952834	17825.974281072617
971	0.36416188	0.0	0.36416188	0.36416188	25.0	24275	2.8752184	0.08483695	3.5889893	2.6428604	-2.8797255	0.018209882	17844.15787935257
972	0.3150841	0.0	0.3150841	0.3150841	25.0	24300	2.8716059	0.09293964	3.7000618	2.7198203	-2.8772078	0.018394614	17862.2711725235
973	0.17401421	0.0	0.17401421	0.17401421	25.0	24325	2.8755512	0.0699573	3.442822	2.7079964	-2.8839698	0.018600803	17880.404841899872
974	0.49318358	0.0	0.49318358	0.49318358	25.0	24350	2.8784723	0.09418508	3.5762193	2.1194923	-2.8855326	0.019098764	17898.519899845123
975	0.0	0.0	0.0	0.0	25.0	24375	2.8815472	0.09034862	3.5257332	2.6842523	-2.892483	0.01866558	17916.640997171402
976	1.4479747	0.0	1.4479747	1.4479747	25.0	24400	2.884264	0.0801115	3.486456	2.735013	-2.8938003	0.022028511	17934.834199666977
977	0.4826996	0.0	0.4826996	0.4826996	25.0	24425	2.87637	0.085241795	3.5649092	2.7239494	-2.8840666	0.017669663	17952.981425523758
978	0.72129315	0.0	0.72129315	0.72129315	25.0	24450	2.882451	0.08590393	3.6545575	2.736438	-2.884115	0.015145221	17971.14790034294
979	0.15032598	0.0	0.15032598	0.15032598	25.0	24475	2.871131	0.068323515	3.7387052	2.7136188	-2.8779838	0.015820265	17989.29328083992
980	1.1254909	0.0	1.1254909	1.1254909	25.0	24500	2.891386	0.10077446	3.6399703	2.766642	-2.8931074	0.020447008	18009.359206438065
981	0.014282361	0.0	0.014282361	0.014282361	25.0	24525	2.8824456	0.071301155	3.5031137	2.6804497	-2.8863752	0.017540922	18027.512618780136
982	0.26515198	0.0	0.26515198	0.26515198	25.0	24550	2.8852484	0.085798465	3.6670928	2.712323	-2.892346	0.017349845	18045.752068281174
983	0.7015117	0.0	0.7015117	0.7015117	25.0	24575	2.8909707	0.09079162	3.913576	2.6989946	-2.899027	0.01900993	18063.952552080154
984	1.5670462	0.0	1.5670462	1.5670462	25.0	24600	2.8925505	0.07579634	3.4490237	2.7407632	-2.9011219	0.019870628	18082.17022585869
985	0.0	0.0	0.0	0.0	25.0	24625	2.8910003	0.080574475	3.490248	2.714248	-2.8974242	0.017522788	18100.35645508766
986	2.550895	0.0	2.550895	2.550895	25.0	24650	2.8892233	0.07248005	3.3601527	2.7563684	-2.896321	0.018991953	18118.643888950348
987	1.9109886	0.0	1.9109886	1.9109886	25.0	24675	2.8852932	0.091553345	3.6780722	2.7627478	-2.8921747	0.015522945	18137.01664662361
988	0.63058966	0.0	0.63058966	0.63058966	25.0	24700	2.8895965	0.08094016	3.630727	2.755728	-2.895404	0.015021431	18155.360226869583
989	0.46431598	0.0	0.46431598	0.46431598	25.0	24725	2.891623	0.076006	3.6416426	2.720974	-2.8999686	0.0181002	18173.678303956985
990	0.9708981	0.0	0.9708981	0.9708981	25.0	24750	2.8929894	0.07990001	3.6549685	2.7194014	-2.9013805	0.01820509	18193.738375663757
991	0.50925493	0.0	0.50925493	0.50925493	25.0	24775	2.892531	0.062002122	3.3386054	2.7699971	-2.8994296	0.015845291	18212.023260354996
992	1.6302342	0.0	1.6302342	1.6302342	25.0	24800	2.8915641	0.07860314	3.6208491	2.7229776	-2.8973694	0.016059078	18230.338598012924
993	0.12642461	0.0	0.12642461	0.12642461	25.0	24825	2.8985908	0.07808889	3.829544	2.7264848	-2.9049194	0.017637428	18248.60683941841
994	0.8302246	0.0	0.8302246	0.8302246	25.0	24850	2.8918896	0.08720858	3.7835739	2.7272549	-2.8977103	0.014200504	18267.47846698761
995	1.9096179	0.0	1.9096179	1.9096179	25.0	24875	2.8959613	0.08108293	3.6618984	2.6630259	-2.9010944	0.018300222	18285.719904899597
996	1.0219861	0.0	1.0219861	1.0219861	25.0	24900	2.9036963	0.09241704	3.7856174	2.7890408	-2.9098623	0.018343996	18303.939143896103
997	2.0151222	0.0	2.0151222	2.0151222	25.0	24925	2.8967743	0.08780506	3.78543	2.724203	-2.9014978	0.016763441	18322.102687358856
998	1.115575	0.0	1.115575	1.115575	25.0	24950	2.899939	0.09405313	3.7007163	2.703617	-2.904172	0.016473794	18340.231332302094
999	0.79242736	0.0	0.79242736	0.79242736	25.0	24975	2.896421	0.07885241	3.4351447	2.713768	-2.906019	0.018902618	18360.200732707977
