Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
985	0.10434703	0.0	0.10434703	0.10434703	25.0	24625	1.8016987	0.1344783	3.6855335	1.6394489	1.801401	0.1381432	3.703795	1.6398333	-1.8360845	0.047344383	19039.75585770607
986	1.2928841	0.0	1.2928841	1.2928841	25.0	24650	1.8011307	0.13867114	3.5367906	1.6114264	1.8020653	0.14396028	4.0555434	1.6520673	-1.8326598	0.044176336	19058.616218805313
987	0.23775333	0.0	0.23775333	0.23775333	25.0	24675	1.8020926	0.15013433	3.5684881	1.6247356	1.801756	0.14754482	3.4394958	1.6493713	-1.8449001	0.046664406	19078.378443479538
988	0.20273204	0.0	0.20273204	0.20273204	25.0	24700	1.7908118	0.14125812	3.887524	1.3530802	1.7906672	0.13641182	3.586118	1.5782347	-1.8394135	0.041822843	19097.2631919384
989	0.71284676	0.0	0.71284676	0.71284676	25.0	24725	1.7966058	0.14300154	3.532672	1.5971342	1.7967288	0.14167939	3.3959908	1.5920532	-1.8298738	0.04626038	19115.591990947723
990	1.050184	0.0	1.050184	1.050184	25.0	24750	1.7873443	0.13746822	3.4197526	1.599503	1.7872199	0.13971318	3.5499997	1.6161792	-1.8267115	0.040435966	19134.554956674576
991	1.1281596	0.0	1.1281596	1.1281596	25.0	24775	1.7869262	0.13644782	3.818929	1.6337414	1.7871699	0.13342257	3.6306546	1.6499648	-1.8275254	0.044678286	19154.854296445847
992	0.28509128	0.0	0.28509128	0.28509128	25.0	24800	1.788379	0.1490984	3.5359821	1.640798	1.788615	0.14828049	3.4942255	1.6216838	-1.8322408	0.044394635	19174.137501478195
993	0.33562708	0.0	0.33562708	0.33562708	25.0	24825	1.7821963	0.13754603	3.369542	1.6246963	1.7819946	0.14163443	3.4428685	1.41265	-1.8437755	0.04534923	19193.348258018494
994	0.53525805	0.0	0.53525805	0.53525805	25.0	24850	1.7792699	0.1304865	3.3526318	1.458533	1.7795465	0.12924832	3.375814	1.6470308	-1.830613	0.048137106	19212.765212774277
995	0.42854872	0.0	0.42854872	0.42854872	25.0	24875	1.7746426	0.15042274	3.511941	1.5922314	1.774282	0.1482062	3.458723	1.6303946	-1.8129313	0.037939094	19231.962012529373
996	1.7769588	0.0	1.7769588	1.7769588	25.0	24900	1.7665981	0.13291958	3.6075594	1.6350958	1.7668852	0.13548233	3.8534114	1.6436005	-1.8173249	0.04040585	19250.472915649414
997	0.0	0.0	0.0	0.0	25.0	24925	1.7624719	0.121486425	3.3880715	1.619364	1.7626824	0.11936042	3.3520718	1.5722556	-1.8101	0.044055823	19269.869860887527
998	1.4936529	0.0	1.4936529	1.4936529	25.0	24950	1.7687559	0.1460478	3.7146428	1.6327465	1.7690344	0.14813416	3.7472467	1.6079853	-1.8227204	0.05196379	19289.304401874542
999	1.3599191	0.0	1.3599191	1.3599191	25.0	24975	1.754884	0.12999697	3.44984	1.6154431	1.7550566	0.12953097	3.4653666	1.6306839	-1.8016518	0.043142296	19308.440023183823
1000	1.6531205	0.0	1.6531205	1.6531205	25.0	25000	1.7554507	0.13314664	3.4487183	1.4960206	1.7555571	0.13009809	3.3240771	1.627487	-1.8103998	0.046174098	19328.108386039734
