Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
971	0.66187936	0.0	0.66187936	0.66187936	25.0	24275	435.42322	2.4000578	460.82544	422.48386	-451.31747	5.473921	18495.233482837677
972	3.390231	0.0	3.390231	3.390231	25.0	24300	436.8126	2.7006235	453.0389	388.53854	-452.83722	7.075502	18513.729404211044
973	1.0891405	0.0	1.0891405	1.0891405	25.0	24325	438.24503	2.2623916	447.38657	429.38916	-454.20447	4.9549603	18532.210102796555
974	1.4451214	0.0	1.4451214	1.4451214	25.0	24350	439.6503	2.3464231	446.63782	401.71582	-455.56378	5.3676496	18550.631269931793
975	1.3428947	0.0	1.3428947	1.3428947	25.0	24375	441.09546	2.8526385	497.36536	417.64725	-457.161	7.949478	18569.115510702133
976	2.259585	0.0	2.259585	2.259585	25.0	24400	442.50308	2.5675306	449.2976	417.0178	-458.6526	6.4404974	18587.52677512169
977	0.6489879	0.0	0.6489879	0.6489879	25.0	24425	443.94836	2.1506715	450.7354	433.30322	-460.07278	4.666394	18605.944428682327
978	2.0360453	0.0	2.0360453	2.0360453	25.0	24450	445.4382	2.3945253	477.11075	427.68613	-461.3936	5.2959185	18624.35480618477
979	0.62756246	0.0	0.62756246	0.62756246	25.0	24475	446.73337	2.430319	455.6981	430.04678	-463.01923	5.733728	18642.753937721252
980	1.5548306	0.0	1.5548306	1.5548306	25.0	24500	448.28714	2.5954893	461.31784	431.99405	-464.60645	6.6558685	18663.201172351837
981	3.2779176	0.0	3.2779176	3.2779176	25.0	24525	449.68494	2.851055	471.0195	420.24826	-466.0795	7.9014544	18681.606717586517
982	0.9780387	0.0	0.9780387	0.9780387	25.0	24550	451.15765	2.5852494	477.73428	433.33835	-467.34286	6.435183	18700.005733013153
983	2.5432415	0.0	2.5432415	2.5432415	25.0	24575	452.5847	2.3200548	461.28116	442.86978	-468.99094	5.2531285	18718.4411611557
984	1.4110096	0.0	1.4110096	1.4110096	25.0	24600	454.1045	2.4482899	476.49948	439.77704	-470.51895	5.8279653	18736.906328439713
985	1.432972	0.0	1.432972	1.432972	25.0	24625	455.51544	2.5374088	474.9063	424.41418	-472.0275	6.230985	18755.317731142044
986	1.6619595	0.0	1.6619595	1.6619595	25.0	24650	457.04153	2.4785466	494.91156	444.07385	-473.7533	5.9380884	18773.756370067596
987	1.0438713	0.0	1.0438713	1.0438713	25.0	24675	458.5073	2.3045564	477.60776	438.0355	-475.28232	5.423308	18792.196274757385
988	1.6034198	0.0	1.6034198	1.6034198	25.0	24700	459.99106	2.5172617	486.15292	442.89914	-476.662	6.1582103	18810.593702554703
989	1.8473549	0.0	1.8473549	1.8473549	25.0	24725	461.5053	2.77535	503.27277	430.24115	-478.32355	6.8146486	18829.084685087204
990	2.7381551	0.0	2.7381551	2.7381551	25.0	24750	462.97687	2.5668712	472.1892	449.26678	-479.92245	6.5704494	18849.31245279312
991	3.7053149	0.0	3.7053149	3.7053149	25.0	24775	464.4916	2.4275184	473.2218	448.18112	-481.53067	5.9596667	18867.71738409996
992	2.2870371	0.0	2.2870371	2.2870371	25.0	24800	466.04813	2.5088756	499.406	457.82855	-483.0156	5.642707	18886.298123836517
993	1.8505572	0.0	1.8505572	1.8505572	25.0	24825	467.52512	2.5322716	478.31296	417.79443	-484.6764	6.213642	18904.72567343712
994	3.703926	0.0	3.703926	3.703926	25.0	24850	469.0989	2.3574948	479.74472	451.7741	-486.24353	5.285575	18923.129207611084
995	2.186139	0.0	2.186139	2.186139	25.0	24875	470.57983	2.7737362	528.8597	458.90454	-487.88132	7.4432235	18941.566853523254
996	2.3506286	0.0	2.3506286	2.3506286	25.0	24900	472.04803	2.4074168	481.30063	440.11163	-489.0199	5.6675677	18959.962844610214
997	1.3443582	0.0	1.3443582	1.3443582	25.0	24925	473.61313	2.305429	486.8315	459.81024	-490.78848	5.105094	18978.42387342453
998	3.0110228	0.0	3.0110228	3.0110228	25.0	24950	475.11646	2.4642913	505.17505	465.40546	-492.32474	5.9287634	18996.86672949791
999	1.4165038	0.0	1.4165038	1.4165038	25.0	24975	476.73993	2.7532153	493.30222	461.30164	-494.08466	7.5740905	19018.178488492966
