Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
969	3.7605262	0.0	3.7605262	3.7605262	25.0	24225	299.34607	1.7000993	315.88278	286.45694	-310.89197	2.7445157	19177.87639951706
970	2.1169786	0.0	2.1169786	2.1169786	25.0	24250	300.33994	1.8751413	328.83612	286.43112	-312.0322	3.4543283	19199.211360931396
971	2.3567603	0.0	2.3567603	2.3567603	25.0	24275	301.28503	1.8509613	324.85135	284.07294	-312.9345	3.2566514	19218.667915582657
972	1.2457097	0.0	1.2457097	1.2457097	25.0	24300	302.30624	1.8074385	325.16693	281.93036	-313.9618	3.209607	19238.158828258514
973	3.3873742	0.0	3.3873742	3.3873742	25.0	24325	303.33383	1.884133	324.7523	282.61566	-315.1068	3.5409207	19257.491245269775
974	1.860992	0.0	1.860992	1.860992	25.0	24350	304.32263	1.9006516	316.4618	277.2841	-316.08484	3.5318916	19276.84379673004
975	1.1346644	0.0	1.1346644	1.1346644	25.0	24375	305.3648	1.5995363	318.91235	294.51443	-317.20065	2.5176163	19296.17389702797
976	1.4579383	0.0	1.4579383	1.4579383	25.0	24400	306.43997	1.8758653	318.04858	277.95694	-318.30917	3.3533716	19315.666442394257
977	1.5347753	0.0	1.5347753	1.5347753	25.0	24425	307.44513	2.1360545	344.14664	290.51266	-319.30493	4.3619885	19335.179226875305
978	2.1900065	0.0	2.1900065	2.1900065	25.0	24450	308.4882	1.5773156	317.86136	298.68552	-320.33353	2.4776635	19354.789261341095
979	2.3161163	0.0	2.3161163	2.3161163	25.0	24475	309.59567	1.9058388	335.94977	292.96518	-321.61765	3.8273053	19374.32003760338
980	1.5867397	0.0	1.5867397	1.5867397	25.0	24500	310.6738	1.944892	346.55698	290.23242	-322.734	3.6628923	19395.880617141724
981	1.9679456	0.0	1.9679456	1.9679456	25.0	24525	311.79642	1.7044106	321.0317	294.98007	-323.78632	2.8783944	19415.46819472313
982	0.72477984	0.0	0.72477984	0.72477984	25.0	24550	312.87695	1.7773649	337.2594	296.29575	-324.9136	3.0009024	19434.974811792374
983	1.8558955	0.0	1.8558955	1.8558955	25.0	24575	313.94937	1.6066172	323.35278	300.6272	-326.0531	2.5689564	19454.411972999573
984	2.4273226	0.0	2.4273226	2.4273226	25.0	24600	315.08105	2.116446	339.05322	279.21793	-327.24072	4.42551	19473.724427223206
985	0.4535929	0.0	0.4535929	0.4535929	25.0	24625	316.16806	1.8091048	340.30096	305.56195	-328.38348	3.1561136	19493.243569612503
986	2.2482812	0.0	2.2482812	2.2482812	25.0	24650	317.2721	2.080181	350.96573	293.52588	-329.7094	4.336679	19512.644619464874
987	1.6657534	0.0	1.6657534	1.6657534	25.0	24675	318.4098	1.9392638	339.11978	282.41794	-330.7209	3.7303884	19532.066492557526
988	1.5429662	0.0	1.5429662	1.5429662	25.0	24700	319.5772	1.8633897	348.48233	302.2572	-331.89423	3.280776	19551.548226594925
989	3.9023736	0.0	3.9023736	3.9023736	25.0	24725	320.6494	1.7057194	328.09525	304.51688	-332.99347	2.814631	19570.9444835186
990	1.6463765	0.0	1.6463765	1.6463765	25.0	24750	321.81143	2.1099663	360.11792	314.287	-334.231	4.355342	19592.262264966965
991	2.2537107	0.0	2.2537107	2.2537107	25.0	24775	322.91306	1.8453016	336.81174	314.46588	-335.46915	3.4017456	19611.461177825928
992	1.9299624	0.0	1.9299624	1.9299624	25.0	24800	324.08838	1.9103129	335.16418	296.9999	-336.6876	3.618689	19630.91648554802
993	2.5111601	0.0	2.5111601	2.5111601	25.0	24825	325.2351	1.6441721	332.55606	315.6888	-337.79523	2.5430965	19650.271807909012
994	3.395009	0.0	3.395009	3.395009	25.0	24850	326.3162	1.992193	348.10977	295.71567	-339.0124	3.8715658	19669.59582734108
995	2.5377946	0.0	2.5377946	2.5377946	25.0	24875	327.52362	1.8019103	341.6631	319.54788	-340.25436	3.081984	19689.088958263397
996	1.4539995	0.0	1.4539995	1.4539995	25.0	24900	328.70847	2.0433228	358.5881	317.02945	-341.42282	4.145687	19708.433346509933
997	2.0560932	0.0	2.0560932	2.0560932	25.0	24925	329.8047	1.9307028	345.35446	311.43228	-342.59753	3.545473	19727.818967580795
998	2.47973	0.0	2.47973	2.47973	25.0	24950	331.01968	1.8482523	350.52762	321.8537	-343.8758	3.3009064	19747.195182800293
999	1.4041054	0.0	1.4041054	1.4041054	25.0	24975	332.06992	2.0013795	350.44424	298.01233	-344.96634	3.8265967	19768.413306951523
