Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1063	66.547646	0.0	66.547646	66.547646	25.0	26575	313741950.0	74010090.0	466418140.0	49387252.0	-351541700.0	5131528000000000.0	20332.942789793015
1064	67.90528	0.0	67.90528	67.90528	25.0	26600	313752500.0	75960904.0	467055260.0	50719904.0	-352882100.0	5411399000000000.0	20353.185631990433
1065	71.65253	0.0	71.65253	71.65253	25.0	26625	316567000.0	74177280.0	473835800.0	71433120.0	-353848160.0	5059851600000000.0	20373.301141262054
1066	67.721146	0.0	67.721146	67.721146	25.0	26650	316186600.0	74592790.0	474402080.0	50989990.0	-354171940.0	5065155000000000.0	20393.418446540833
1067	70.06205	0.0	70.06205	70.06205	25.0	26675	316392670.0	74882296.0	472816860.0	59473976.0	-354762000.0	5273387000000000.0	20413.58301138878
1068	72.899506	0.0	72.899506	72.899506	25.0	26700	315731100.0	75256390.0	495802900.0	71764500.0	-353804600.0	5354697300000000.0	20433.76652407646
1069	71.34325	0.0	71.34325	71.34325	25.0	26725	318774750.0	74258220.0	470695070.0	60064060.0	-355539100.0	5085280000000000.0	20453.918911218643
1070	73.40395	0.0	73.40395	73.40395	25.0	26750	319638980.0	74777450.0	497101920.0	44046880.0	-356632300.0	5121795000000000.0	20476.357432842255
1071	71.44822	0.0	71.44822	71.44822	25.0	26775	319114780.0	74525900.0	499845340.0	44090384.0	-356400160.0	5315657700000000.0	20496.62136054039
1072	71.887375	0.0	71.887375	71.887375	25.0	26800	319567420.0	75725690.0	474230300.0	44285420.0	-357326560.0	5345450000000000.0	20516.70260834694
1073	73.71056	0.0	73.71056	73.71056	25.0	26825	319824900.0	76719260.0	478329250.0	54029840.0	-358119580.0	5327587500000000.0	20536.847708940506
1074	68.070625	0.0	68.070625	68.070625	25.0	26850	320492900.0	76230220.0	501706660.0	72452530.0	-358847460.0	5433332000000000.0	20556.942165374756
1075	62.35114	0.0	62.35114	62.35114	25.0	26875	320646200.0	77521150.0	482435900.0	54439720.0	-358926340.0	5464369000000000.0	20577.125231981277
1076	69.37765	0.0	69.37765	69.37765	25.0	26900	323278820.0	75964630.0	476445860.0	50603268.0	-360239070.0	5201729000000000.0	20597.251126766205
1077	70.18072	0.0	70.18072	70.18072	25.0	26925	321446620.0	77835450.0	479052900.0	54766184.0	-361204640.0	5637811400000000.0	20617.6666431427
1078	65.8729	0.0	65.8729	65.8729	25.0	26950	322114700.0	76858584.0	474791550.0	50877840.0	-360449060.0	5475351500000000.0	20637.793892383575
1079	71.02494	0.0	71.02494	71.02494	25.0	26975	323475900.0	77037110.0	479232160.0	52814020.0	-362049700.0	5506924000000000.0	20657.90609550476
1080	66.454346	0.0	66.454346	66.454346	25.0	27000	323211680.0	78485830.0	508551140.0	52898616.0	-362063330.0	5648655000000000.0	20680.765253543854
1081	72.27262	0.0	72.27262	72.27262	25.0	27025	326183520.0	78459064.0	507493020.0	51126270.0	-364719260.0	5509401500000000.0	20701.044771432877
1082	73.283485	0.0	73.283485	73.283485	25.0	27050	327701760.0	76822024.0	484999260.0	51249976.0	-365071360.0	5273048400000000.0	20721.18797636032
1083	68.096146	0.0	68.096146	68.096146	25.0	27075	326417340.0	77824590.0	488692000.0	51395412.0	-365411650.0	5539963400000000.0	20741.430722475052
1084	59.429806	0.0	59.429806	59.429806	25.0	27100	327432930.0	78796310.0	486397400.0	61436336.0	-366446850.0	5444491000000000.0	20761.574869155884
1085	71.2003	0.0	71.2003	71.2003	25.0	27125	328501900.0	77222664.0	487073150.0	61608492.0	-366093340.0	5308587600000000.0	20781.76301908493
1086	63.068558	0.0	63.068558	63.068558	25.0	27150	327666720.0	78219570.0	511651970.0	51672092.0	-366604930.0	5584411000000000.0	20801.912360191345
1087	67.335396	0.0	67.335396	67.335396	25.0	27175	329209400.0	78192460.0	515095260.0	51799492.0	-368629630.0	5544564400000000.0	20822.089620113373
1088	69.2299	0.0	69.2299	69.2299	25.0	27200	329390300.0	79230130.0	488381730.0	62064492.0	-368097440.0	5553234300000000.0	20842.198391914368
1089	72.00982	0.0	72.00982	72.00982	25.0	27225	331592350.0	78232380.0	515831360.0	52026176.0	-369235400.0	5399313400000000.0	20862.441769599915
1090	73.457985	0.0	73.457985	73.457985	25.0	27250	330505300.0	78022060.0	490015840.0	45631372.0	-369220930.0	5545218300000000.0	20885.084645986557
1091	67.91779	0.0	67.91779	67.91779	25.0	27275	332484130.0	78054070.0	491172580.0	45826340.0	-370447800.0	5464462700000000.0	20905.386637687683
1092	73.207855	0.0	73.207855	73.207855	25.0	27300	333260320.0	78234110.0	491793540.0	46000028.0	-371115000.0	5456679000000000.0	20925.576565027237
1093	70.51357	0.0	70.51357	70.51357	25.0	27325	333354800.0	78782850.0	492343840.0	77069016.0	-371875940.0	5500381000000000.0	20945.913197517395
1094	68.9443	0.0	68.9443	68.9443	25.0	27350	335112300.0	77558380.0	520901000.0	69601160.0	-372071100.0	5181090500000000.0	20966.18475341797
1095	61.484116	0.0	61.484116	61.484116	25.0	27375	336531170.0	78380744.0	522176580.0	52961160.0	-373315780.0	5332804000000000.0	20986.30561852455
1096	72.08428	0.0	72.08428	72.08428	25.0	27400	336235900.0	78052810.0	494782660.0	72060200.0	-373802240.0	5368629700000000.0	21006.39264845848
1097	70.282074	0.0	70.282074	70.282074	25.0	27425	335420100.0	80004870.0	498018660.0	79900984.0	-373779740.0	5616594000000000.0	21026.548048496246
1098	72.70038	0.0	72.70038	72.70038	25.0	27450	336285060.0	78011900.0	502521600.0	46566764.0	-374049180.0	5522973600000000.0	21046.66209602356
1099	67.44977	0.0	67.44977	67.44977	25.0	27475	336989900.0	80567510.0	495955300.0	46602172.0	-375564600.0	5756787000000000.0	21066.78323316574
1100	71.764404	0.0	71.764404	71.764404	25.0	27500	337318750.0	80379970.0	504053100.0	53480770.0	-375675780.0	5627632300000000.0	21089.187524795532
1101	68.00937	0.0	68.00937	68.00937	25.0	27525	337191840.0	79108504.0	498076800.0	46939052.0	-375762340.0	5617120000000000.0	21109.281576633453
1102	60.747765	0.0	60.747765	60.747765	25.0	27550	338384420.0	80985710.0	492201060.0	58127404.0	-377360700.0	5662083300000000.0	21129.432496786118
1103	70.126945	0.0	70.126945	70.126945	25.0	27575	341523650.0	77713870.0	503371300.0	47201228.0	-377085950.0	5077535600000000.0	21149.41913294792
1104	70.67607	0.0	70.67607	70.67607	25.0	27600	341764900.0	79461910.0	506969730.0	53701990.0	-378552580.0	5343031700000000.0	21169.723024606705
1105	70.915565	0.0	70.915565	70.915565	25.0	27625	341532500.0	79607890.0	530307420.0	58395804.0	-379251900.0	5352626600000000.0	21189.88187122345
1106	65.78418	0.0	65.78418	65.78418	25.0	27650	342386240.0	79542056.0	529665760.0	76530740.0	-380395520.0	5536077000000000.0	21210.05887413025
1107	66.31294	0.0	66.31294	66.31294	25.0	27675	343229860.0	80130600.0	530720600.0	56316364.0	-381166140.0	5548883500000000.0	21230.137588739395
1108	72.07535	0.0	72.07535	72.07535	25.0	27700	341276500.0	80838520.0	532974200.0	76808100.0	-380524300.0	5806355600000000.0	21250.448447227478
1109	72.39077	0.0	72.39077	72.39077	25.0	27725	345087300.0	79450424.0	498773920.0	56547704.0	-382202780.0	5320794000000000.0	21270.584532499313
1110	73.5454	0.0	73.5454	73.5454	25.0	27750	343935170.0	81393520.0	503874080.0	56707980.0	-381937700.0	5692185000000000.0	21293.014332294464
1111	71.11947	0.0	71.11947	71.11947	25.0	27775	344710340.0	81692040.0	535691140.0	64138388.0	-383754340.0	5741785000000000.0	21313.404608488083
1112	70.10077	0.0	70.10077	70.10077	25.0	27800	344560030.0	79939260.0	499293660.0	57167850.0	-382590270.0	5693744000000000.0	21333.5445561409
1113	68.209854	0.0	68.209854	68.209854	25.0	27825	345597200.0	80952700.0	510306050.0	54538268.0	-383871170.0	5734983400000000.0	21353.64014697075
1114	65.07653	0.0	65.07653	65.07653	25.0	27850	348435700.0	80912824.0	539349250.0	47987980.0	-385604200.0	5540783000000000.0	21373.76796936989
1115	72.187965	0.0	72.187965	72.187965	25.0	27875	347494940.0	81745416.0	539544060.0	72165400.0	-385852220.0	5743655500000000.0	21393.968244314194
1116	66.69185	0.0	66.69185	66.69185	25.0	27900	348299840.0	82363510.0	517917900.0	59609780.0	-386897540.0	5915692000000000.0	21414.168122529984
1117	66.5602	0.0	66.5602	66.5602	25.0	27925	348852400.0	82247910.0	513721900.0	59728748.0	-387611620.0	5846151600000000.0	21434.30411362648
1118	69.47715	0.0	69.47715	69.47715	25.0	27950	348748030.0	82092870.0	512867230.0	76735150.0	-387159300.0	5867009000000000.0	21454.355966091156
1119	68.55784	0.0	68.55784	68.55784	25.0	27975	350575580.0	82631310.0	513856100.0	48567104.0	-388999070.0	5714180700000000.0	21474.60754442215
1120	74.51157	0.0	74.51157	74.51157	25.0	28000	351807650.0	82157544.0	521808420.0	57859860.0	-389553150.0	5589863400000000.0	21496.959390878677
1121	70.89767	0.0	70.89767	70.89767	25.0	28025	352742720.0	81428696.0	542896100.0	55251316.0	-389299780.0	5419418700000000.0	21517.27808189392
1122	69.56562	0.0	69.56562	69.56562	25.0	28050	353186560.0	83547650.0	510692800.0	60252932.0	-391861150.0	5859747000000000.0	21538.54857110977
1123	72.106	0.0	72.106	72.106	25.0	28075	354636640.0	81943700.0	523812060.0	74961710.0	-391861860.0	5637776500000000.0	21558.811360120773
1124	61.49904	0.0	61.49904	61.49904	25.0	28100	353578530.0	83167760.0	548181600.0	73418670.0	-392254660.0	5769914000000000.0	21579.0311293602
1125	66.31878	0.0	66.31878	66.31878	25.0	28125	352690980.0	84339190.0	549247740.0	49432836.0	-392947620.0	6031565000000000.0	21599.2102997303
1126	62.120014	0.0	62.120014	62.120014	25.0	28150	356526500.0	82728890.0	546829500.0	74113650.0	-393742180.0	5588980300000000.0	21619.31465268135
1127	70.06713	0.0	70.06713	70.06713	25.0	28175	356532600.0	80838640.0	517651300.0	75621570.0	-392847780.0	5477886700000000.0	21639.42348384857
1128	69.50925	0.0	69.50925	69.50925	25.0	28200	355737900.0	82895470.0	525754660.0	49912016.0	-394084770.0	5838729000000000.0	21659.680505990982
1129	68.30525	0.0	68.30525	68.30525	25.0	28225	356824450.0	82722320.0	526494700.0	61149590.0	-395099600.0	5749739300000000.0	21679.882511615753
1130	71.84285	0.0	71.84285	71.84285	25.0	28250	357382080.0	82731490.0	524182560.0	56276616.0	-395020000.0	5665284000000000.0	21702.230290412903
1131	70.6236	0.0	70.6236	70.6236	25.0	28275	356990430.0	83392856.0	553651840.0	56354244.0	-395535460.0	5923349400000000.0	21722.491492033005
1132	70.79717	0.0	70.79717	70.79717	25.0	28300	356902980.0	84276700.0	554519230.0	67293520.0	-395918370.0	5990820000000000.0	21742.528856277466
1133	67.87324	0.0	67.87324	67.87324	25.0	28325	357988450.0	83508090.0	529534430.0	50447124.0	-396628380.0	5816889500000000.0	21762.73520898819
1134	72.62502	0.0	72.62502	72.62502	25.0	28350	359229730.0	83892320.0	520528160.0	56738010.0	-396607650.0	5735606700000000.0	21782.757543087006
1135	68.228905	0.0	68.228905	68.228905	25.0	28375	361336860.0	84994440.0	535843460.0	75511670.0	-399608540.0	5916247000000000.0	21802.985721588135
1136	69.162346	0.0	69.162346	69.162346	25.0	28400	362066240.0	83496240.0	526708930.0	50527636.0	-398775870.0	5649271000000000.0	21823.10746908188
1137	68.539925	0.0	68.539925	68.539925	25.0	28425	361416220.0	82391976.0	537213060.0	50687044.0	-398227550.0	5573403000000000.0	21843.1747174263
1138	72.94903	0.0	72.94903	72.94903	25.0	28450	362595070.0	84335016.0	534167070.0	50994940.0	-399948350.0	5815717000000000.0	21863.236676692963
1139	72.06131	0.0	72.06131	72.06131	25.0	28475	363361860.0	83604420.0	538308540.0	51201616.0	-400657380.0	5698138500000000.0	21883.500279664993
1140	63.356834	0.0	63.356834	63.356834	25.0	28500	363024800.0	85804410.0	558333800.0	60044436.0	-401410180.0	5960114300000000.0	21905.91035270691
1141	70.706726	0.0	70.706726	70.706726	25.0	28525	363194080.0	84956470.0	528987100.0	51452776.0	-400668580.0	5891824000000000.0	21926.05802989006
1142	65.65369	0.0	65.65369	65.65369	25.0	28550	367669500.0	84472490.0	538142300.0	75540940.0	-403616670.0	5566772600000000.0	21946.253905773163
1143	70.47969	0.0	70.47969	70.47969	25.0	28575	365255800.0	83099920.0	542300200.0	68732470.0	-401667100.0	5611014500000000.0	21966.352731704712
1144	67.25413	0.0	67.25413	67.25413	25.0	28600	366255300.0	84741560.0	561169600.0	62404984.0	-403094560.0	5740944000000000.0	21986.488762378693
1145	69.84426	0.0	69.84426	69.84426	25.0	28625	364350240.0	84794376.0	544378200.0	62576420.0	-402509860.0	6015252000000000.0	22006.485394239426
1146	72.89847	0.0	72.89847	72.89847	25.0	28650	366323800.0	85567090.0	539239600.0	80488100.0	-404793300.0	6051537500000000.0	22026.675098896027
1147	69.45058	0.0	69.45058	69.45058	25.0	28675	366742660.0	85763176.0	541277250.0	69131380.0	-403803400.0	5763453000000000.0	22046.723979711533
1148	71.70271	0.0	71.70271	71.70271	25.0	28700	369613060.0	84617416.0	569036600.0	51684452.0	-406495330.0	5688452000000000.0	22066.867212057114
1149	72.18629	0.0	72.18629	72.18629	25.0	28725	367810700.0	84453304.0	541024700.0	78446520.0	-404607680.0	5811657000000000.0	22086.945344924927
1150	69.466705	0.0	69.466705	69.466705	25.0	28750	368845500.0	86706810.0	543953600.0	78706270.0	-406313150.0	5951733000000000.0	22109.519375562668
1151	65.19533	0.0	65.19533	65.19533	25.0	28775	369311100.0	83459576.0	538538000.0	88515740.0	-405752000.0	5741317000000000.0	22129.64006447792
1152	71.05286	0.0	71.05286	71.05286	25.0	28800	366534820.0	86205640.0	572094900.0	52189036.0	-405551800.0	6228892300000000.0	22149.706561803818
1153	68.1841	0.0	68.1841	68.1841	25.0	28825	370485600.0	85453600.0	539614000.0	92447090.0	-407515300.0	5757720000000000.0	22169.956283807755
1154	69.76501	0.0	69.76501	69.76501	25.0	28850	371624480.0	84324350.0	550214140.0	58626040.0	-407620900.0	5565163600000000.0	22190.075336933136
1155	71.30164	0.0	71.30164	71.30164	25.0	28875	371451740.0	86082040.0	547506300.0	78933040.0	-408183330.0	5827712000000000.0	22210.21097612381
1156	70.66688	0.0	70.66688	70.66688	25.0	28900	372831800.0	86304230.0	551897700.0	64035748.0	-410142620.0	5982532000000000.0	22230.223195552826
1157	70.95213	0.0	70.95213	70.95213	25.0	28925	370990500.0	85507680.0	544496060.0	70197130.0	-407900030.0	5842706000000000.0	22250.566878318787
1158	64.52211	0.0	64.52211	64.52211	25.0	28950	372602700.0	85871770.0	550247740.0	77549944.0	-409078500.0	5840639600000000.0	22270.896194458008
1159	72.24807	0.0	72.24807	72.24807	25.0	28975	372295400.0	87211590.0	571918300.0	52925932.0	-410019700.0	6155012000000000.0	22291.05730819702
1160	70.92145	0.0	70.92145	70.92145	25.0	29000	372928640.0	87160570.0	550914600.0	64658348.0	-411128000.0	6109524400000000.0	22313.76497077942
1161	71.91833	0.0	71.91833	71.91833	25.0	29025	374215780.0	85663660.0	573754800.0	84081080.0	-409752540.0	5783193000000000.0	22333.99950671196
1162	69.36614	0.0	69.36614	69.36614	25.0	29050	375493150.0	85129970.0	579897400.0	59722960.0	-411457000.0	5575776500000000.0	22354.116716384888
1163	71.74471	0.0	71.74471	71.74471	25.0	29075	375252960.0	85238936.0	549879900.0	53519656.0	-411507140.0	5784975000000000.0	22374.47088241577
1164	72.419395	0.0	72.419395	72.419395	25.0	29100	377279360.0	86597780.0	556267840.0	53688932.0	-413809540.0	5753157000000000.0	22394.675941705704
1165	66.582664	0.0	66.582664	66.582664	25.0	29125	377505150.0	86351010.0	552649660.0	71665464.0	-414050500.0	5763172000000000.0	22414.876693487167
1166	71.91832	0.0	71.91832	71.91832	25.0	29150	377141820.0	86153460.0	556119040.0	54054600.0	-413825950.0	5825793500000000.0	22434.907625436783
1167	69.863655	0.0	69.863655	69.863655	25.0	29175	378446300.0	86113590.0	549358800.0	60027084.0	-414507780.0	5797569700000000.0	22455.119812726974
1168	71.8042	0.0	71.8042	71.8042	25.0	29200	378212540.0	86721230.0	584524200.0	64058156.0	-414602850.0	5696881700000000.0	22475.191068649292
1169	71.1484	0.0	71.1484	71.1484	25.0	29225	378443420.0	87481304.0	561235260.0	65797076.0	-414152000.0	5675451400000000.0	22495.333150863647
1170	70.69226	0.0	70.69226	70.69226	25.0	29250	380551170.0	85953540.0	585569200.0	64429250.0	-415768160.0	5693632500000000.0	22517.795632123947
1171	68.5223	0.0	68.5223	68.5223	25.0	29275	379863600.0	86684160.0	586844740.0	60555436.0	-416367580.0	5828938000000000.0	22537.85028886795
1172	70.35786	0.0	70.35786	70.35786	25.0	29300	380709380.0	86923496.0	563316540.0	91657320.0	-417020450.0	5864044000000000.0	22558.086468696594
1173	69.17254	0.0	69.17254	69.17254	25.0	29325	381924400.0	86223384.0	557490750.0	84197040.0	-417127700.0	5602540000000000.0	22578.43367791176
1174	68.943016	0.0	68.943016	68.943016	25.0	29350	381843550.0	86818740.0	560898750.0	54817228.0	-417173950.0	5742291000000000.0	22598.73048210144
1175	72.14943	0.0	72.14943	72.14943	25.0	29375	380936160.0	86534210.0	589225540.0	73185740.0	-417411650.0	5921223400000000.0	22618.9341442585
1176	74.804016	0.0	74.804016	74.804016	25.0	29400	382127420.0	87467100.0	589634100.0	61013364.0	-418699700.0	5795464600000000.0	22639.283338308334
1177	73.94831	0.0	73.94831	73.94831	25.0	29425	381818500.0	87997750.0	566927940.0	73410070.0	-418250140.0	5731954000000000.0	22659.405920028687
1178	72.626686	0.0	72.626686	72.626686	25.0	29450	385138700.0	86925180.0	585855200.0	83531336.0	-419570600.0	5453056000000000.0	22679.621670246124
1179	69.96865	0.0	69.96865	69.96865	25.0	29475	381426000.0	88366120.0	562374660.0	55681390.0	-418168220.0	6110990000000000.0	22699.856108427048
1180	67.637886	0.0	67.637886	67.637886	25.0	29500	385200260.0	86699040.0	565227260.0	55819030.0	-420133280.0	5651911000000000.0	22722.430990695953
1181	71.36017	0.0	71.36017	71.36017	25.0	29525	383415940.0	87289520.0	587515300.0	56021468.0	-419159940.0	5891476000000000.0	22742.569028377533
1182	70.529686	0.0	70.529686	70.529686	25.0	29550	385901980.0	88230530.0	566736300.0	61773290.0	-422166620.0	5869115000000000.0	22762.801323652267
1183	71.78788	0.0	71.78788	71.78788	25.0	29575	384188200.0	88826360.0	595210800.0	61897668.0	-421389440.0	5986438700000000.0	22782.908364772797
1184	63.638313	0.0	63.638313	63.638313	25.0	29600	385573630.0	88759704.0	566292300.0	56474830.0	-422498460.0	5908071600000000.0	22803.229355096817
1185	68.427574	0.0	68.427574	68.427574	25.0	29625	386365920.0	88626170.0	564845900.0	62127124.0	-422712930.0	5852673600000000.0	22823.160202264786
1186	73.8542	0.0	73.8542	73.8542	25.0	29650	386374500.0	87239160.0	559000000.0	56903356.0	-422582270.0	5770573000000000.0	22843.283800840378
1187	71.19484	0.0	71.19484	71.19484	25.0	29675	386769540.0	88049416.0	598171650.0	62331256.0	-422625020.0	5807996000000000.0	22863.44974255562
1188	72.56029	0.0	72.56029	72.56029	25.0	29700	389755260.0	87584060.0	592588300.0	57194150.0	-424267970.0	5621630000000000.0	22883.732565402985
1189	69.974304	0.0	69.974304	69.974304	25.0	29725	390410620.0	86288184.0	599273800.0	57495164.0	-423926800.0	5491309500000000.0	22903.856460809708
1190	64.917465	0.0	64.917465	64.917465	25.0	29750	389553660.0	87935650.0	564764740.0	67090516.0	-424714370.0	5689823400000000.0	22926.701014995575
1191	69.91666	0.0	69.91666	69.91666	25.0	29775	388183580.0	88839310.0	572394050.0	67236040.0	-425397800.0	5930996000000000.0	22946.929571390152
1192	67.865105	0.0	67.865105	67.865105	25.0	29800	388026880.0	90321560.0	601701950.0	68847656.0	-425842500.0	6161266400000000.0	22967.1277012825
