Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
745	3.5509763	0.0	3.5509763	3.5509763	25.0	18625	5.2102604	0.1065828	5.8830004	4.9746165	-5.239713	0.026660556	14420.697234869003
746	2.440416	0.0	2.440416	2.440416	25.0	18650	5.210803	0.11029694	5.958743	4.9402313	-5.250387	0.028458513	14439.576085090637
747	1.5453472	0.0	1.5453472	1.5453472	25.0	18675	5.2239943	0.10601406	5.9954824	4.9521914	-5.2585826	0.029566504	14458.496940612793
748	0.7615224	0.0	0.7615224	0.7615224	25.0	18700	5.221931	0.09752633	5.768006	4.967255	-5.2625976	0.029654777	14477.251197814941
749	2.5022092	0.0	2.5022092	2.5022092	25.0	18725	5.218196	0.097233914	5.957044	5.03136	-5.251021	0.026519382	14496.366520404816
750	1.6603197	0.0	1.6603197	1.6603197	25.0	18750	5.2364306	0.10304451	6.091916	5.020569	-5.278166	0.029377637	14516.824970006943
751	0.8242659	0.0	0.8242659	0.8242659	25.0	18775	5.231944	0.10946989	5.9247904	5.0075564	-5.27838	0.034954295	14535.712668418884
752	2.2222562	0.0	2.2222562	2.2222562	25.0	18800	5.250279	0.111983195	6.100418	4.940588	-5.2864294	0.029897692	14554.687900781631
753	1.8334553	0.0	1.8334553	1.8334553	25.0	18825	5.2491665	0.11066049	6.2049546	5.050137	-5.2794647	0.030224577	14573.607152223587
754	1.325565	0.0	1.325565	1.325565	25.0	18850	5.244553	0.10086833	6.0328455	5.027483	-5.278742	0.030693298	14592.502651929855
755	0.8079693	0.0	0.8079693	0.8079693	25.0	18875	5.25943	0.10963596	6.1304836	5.0180883	-5.291162	0.031850077	14611.362881422043
756	0.4944458	0.0	0.4944458	0.4944458	25.0	18900	5.2610874	0.102799416	6.0401125	4.9714255	-5.3004127	0.0332721	14630.20841050148
757	3.172182	0.0	3.172182	3.172182	25.0	18925	5.2641377	0.10516408	6.113056	4.991697	-5.302283	0.031831555	14649.099109888077
758	1.6960628	0.0	1.6960628	1.6960628	25.0	18950	5.2627645	0.111273	6.2247424	5.0090504	-5.30396	0.029515283	14668.053416013718
759	3.0061665	0.0	3.0061665	3.0061665	25.0	18975	5.274307	0.10307574	6.14709	5.0131016	-5.3049297	0.03568627	14686.975425243378
760	2.7302113	0.0	2.7302113	2.7302113	25.0	19000	5.2745986	0.0986563	6.110481	5.0296526	-5.310488	0.03147089	14707.249814748764
761	1.9852599	0.0	1.9852599	1.9852599	25.0	19025	5.277635	0.10025162	5.90221	5.0109935	-5.3160706	0.030002337	14726.073931455612
762	1.683036	0.0	1.683036	1.683036	25.0	19050	5.2788515	0.10891203	5.8574452	4.987853	-5.314635	0.03425214	14745.005693674088
763	0.37994432	0.0	0.37994432	0.37994432	25.0	19075	5.2831116	0.09698544	5.95803	5.010401	-5.326678	0.03082978	14763.835192680359
764	0.66960204	0.0	0.66960204	0.66960204	25.0	19100	5.2913723	0.11307322	6.2881646	5.039016	-5.333266	0.033353828	14781.980992555618
765	0.4773461	0.0	0.4773461	0.4773461	25.0	19125	5.289545	0.10391235	5.9578195	4.949499	-5.3346806	0.030124143	14800.183891773224
766	1.008366	0.0	1.008366	1.008366	25.0	19150	5.2985573	0.104175396	6.1904535	5.0840836	-5.338024	0.028819049	14818.449276924133
767	0.8670574	0.0	0.8670574	0.8670574	25.0	19175	5.297312	0.10245574	5.9871583	5.1049743	-5.3329372	0.030476743	14836.676869869232
768	0.6705706	0.0	0.6705706	0.6705706	25.0	19200	5.3064036	0.101290815	6.0140996	5.0527782	-5.348145	0.030725937	14854.814891576767
769	2.95317	0.0	2.95317	2.95317	25.0	19225	5.3035054	0.11654315	6.3256607	4.122311	-5.33337	0.030470846	14872.991543531418
770	0.37851894	0.0	0.37851894	0.37851894	25.0	19250	5.2997365	0.098454736	6.1682043	5.026839	-5.331637	0.031296633	14892.59660410881
771	2.1622372	0.0	2.1622372	2.1622372	25.0	19275	5.302747	0.098155074	6.480366	5.0576015	-5.3288994	0.028469665	14910.8015666008
772	1.2182896	0.0	1.2182896	1.2182896	25.0	19300	5.325653	0.09847513	5.96726	5.088411	-5.356679	0.035829056	14929.204083919525
773	1.1430659	0.0	1.1430659	1.1430659	25.0	19325	5.31646	0.10363865	6.0355673	5.0660706	-5.353045	0.030613983	14947.847839832306
774	3.919417	0.0	3.919417	3.919417	25.0	19350	5.32641	0.11043671	6.1699905	5.0947337	-5.352895	0.032251656	14966.501233816147
775	0.8311068	0.0	0.8311068	0.8311068	25.0	19375	5.312135	0.10299757	5.9216924	5.029529	-5.337958	0.026160076	14985.213076114655
776	0.4248636	0.0	0.4248636	0.4248636	25.0	19400	5.325429	0.10140305	6.2311344	5.107788	-5.354506	0.032093994	15003.987040281296
777	0.57440263	0.0	0.57440263	0.57440263	25.0	19425	5.3167152	0.104069	6.060588	5.025268	-5.358244	0.030828027	15022.706081151962
778	0.18595144	0.0	0.18595144	0.18595144	25.0	19450	5.3348417	0.11078802	5.9351306	5.0232334	-5.363855	0.030219564	15041.395653009415
779	0.9827217	0.0	0.9827217	0.9827217	25.0	19475	5.3321266	0.10114639	6.3703203	5.1094575	-5.3638945	0.031916156	15060.08735203743
780	0.9219898	0.0	0.9219898	0.9219898	25.0	19500	5.3261237	0.09990761	5.9170814	5.0862722	-5.357879	0.025422193	15080.356320619583
781	0.65721667	0.0	0.65721667	0.65721667	25.0	19525	5.33296	0.100486815	6.0164437	5.0465918	-5.3590636	0.030172972	15100.239391565323
782	2.1226413	0.0	2.1226413	2.1226413	25.0	19550	5.337008	0.10138319	6.1050878	5.1009407	-5.36518	0.030990269	15120.40520954132
783	0.6572739	0.0	0.6572739	0.6572739	25.0	19575	5.345358	0.11337058	6.1945167	5.0917397	-5.375833	0.033395067	15141.091940641403
784	0.45064312	0.0	0.45064312	0.45064312	25.0	19600	5.344834	0.10850785	6.1776586	5.086226	-5.3898897	0.034150016	15161.657345056534
785	1.8146996	0.0	1.8146996	1.8146996	25.0	19625	5.3425736	0.09732519	6.0075254	5.1181097	-5.379061	0.029361166	15181.870672941208
786	0.4274817	0.0	0.4274817	0.4274817	25.0	19650	5.340929	0.10165135	6.1822734	5.137747	-5.3756194	0.027941858	15202.732762336731
787	2.0337574	0.0	2.0337574	2.0337574	25.0	19675	5.349585	0.099641316	5.998855	5.095562	-5.3796186	0.030826058	15223.38114976883
788	2.1915638	0.0	2.1915638	2.1915638	25.0	19700	5.3561535	0.09855227	6.025071	5.1363974	-5.3815703	0.031948462	15243.965116262436
789	3.2901623	0.0	3.2901623	3.2901623	25.0	19725	5.3504634	0.10181795	6.3172083	5.1279483	-5.383101	0.030373354	15264.693575620651
790	2.696636	0.0	2.696636	2.696636	25.0	19750	5.352532	0.10444885	5.9711237	5.1388774	-5.3861713	0.029851899	15288.22931432724
791	0.8636181	0.0	0.8636181	0.8636181	25.0	19775	5.366614	0.11482897	6.4360375	5.1288733	-5.394295	0.032107543	15309.470928668976
792	1.8306168	0.0	1.8306168	1.8306168	25.0	19800	5.3750525	0.11794218	5.986844	5.079547	-5.4150825	0.03498169	15330.751928806305
793	0.432337	0.0	0.432337	0.432337	25.0	19825	5.363001	0.10878061	6.5434384	4.488266	-5.397225	0.030564494	15349.700660705566
794	0.9981553	0.0	0.9981553	0.9981553	25.0	19850	5.3757114	0.11133132	6.29914	5.077154	-5.4143653	0.032920204	15368.14405965805
795	0.9443704	0.0	0.9443704	0.9443704	25.0	19875	5.377091	0.09745273	5.97228	5.112036	-5.414969	0.031950798	15386.540357589722
796	0.9326547	0.0	0.9326547	0.9326547	25.0	19900	5.3769774	0.09866491	6.038281	5.082569	-5.409487	0.0325294	15405.064955234528
797	2.3284957	0.0	2.3284957	2.3284957	25.0	19925	5.3765283	0.10162646	6.2558184	5.0919676	-5.406668	0.030334448	15423.562704324722
798	2.5729163	0.0	2.5729163	2.5729163	25.0	19950	5.3762426	0.103446655	6.0187593	5.137953	-5.412292	0.033250183	15441.982343912125
799	2.53746	0.0	2.53746	2.53746	25.0	19975	5.380674	0.086440064	5.879794	5.0995836	-5.426476	0.03178632	15460.459834337234
800	1.8296611	0.0	1.8296611	1.8296611	25.0	20000	5.390071	0.1030565	6.1378083	5.1455517	-5.4211297	0.028630204	15480.304373264313
801	2.5334837	0.0	2.5334837	2.5334837	25.0	20025	5.396112	0.10746032	6.4076505	5.111757	-5.4305854	0.033917245	15498.78794169426
802	1.220229	0.0	1.220229	1.220229	25.0	20050	5.3955793	0.1048741	6.0666485	5.145469	-5.4247146	0.029983068	15517.295403718948
803	0.97201216	0.0	0.97201216	0.97201216	25.0	20075	5.3893123	0.10937066	6.0590053	5.176237	-5.4166965	0.028448164	15535.760373830795
804	2.509415	0.0	2.509415	2.509415	25.0	20100	5.408489	0.10801983	6.1215367	5.1411667	-5.4400163	0.03531309	15554.284658908844
805	2.2555404	0.0	2.2555404	2.2555404	25.0	20125	5.400691	0.106392294	6.278802	5.2232347	-5.4266353	0.03156445	15573.011804819107
806	5.7264113	0.0	5.7264113	5.7264113	25.0	20150	5.4012837	0.09934006	6.181129	5.2011003	-5.4267645	0.03315175	15592.462847471237
807	0.4599868	0.0	0.4599868	0.4599868	25.0	20175	5.4186883	0.1129394	6.401144	5.160458	-5.449576	0.03851635	15611.141335964203
808	1.1536589	0.0	1.1536589	1.1536589	25.0	20200	5.413373	0.1104237	6.232305	5.098637	-5.4430375	0.035281286	15630.552114486694
809	2.2369382	0.0	2.2369382	2.2369382	25.0	20225	5.396143	0.10835653	6.16538	5.115494	-5.439071	0.032399528	15649.754155158997
810	0.75561845	0.0	0.75561845	0.75561845	25.0	20250	5.4174523	0.089232184	6.080446	5.1590123	-5.4628015	0.031110076	15670.004007101059
811	1.5787196	0.0	1.5787196	1.5787196	25.0	20275	5.413612	0.09913424	6.2362757	5.1237936	-5.456335	0.029682664	15688.548897266388
812	0.5128275	0.0	0.5128275	0.5128275	25.0	20300	5.438457	0.09726569	6.26879	5.1820774	-5.4803066	0.032103986	15707.264922618866
813	0.57208574	0.0	0.57208574	0.57208574	25.0	20325	5.434036	0.101169035	6.062452	5.1856637	-5.4690785	0.02924552	15725.933065652847
814	1.9755731	0.0	1.9755731	1.9755731	25.0	20350	5.4442234	0.10524888	6.193768	5.1083508	-5.4774547	0.03155733	15744.429779052734
815	1.4189084	0.0	1.4189084	1.4189084	25.0	20375	5.4508986	0.109336816	6.3182187	5.201732	-5.4919744	0.0368262	15764.730740785599
816	1.0217357	0.0	1.0217357	1.0217357	25.0	20400	5.4343657	0.10481274	5.9844437	5.172369	-5.468271	0.02754477	15785.329276800156
817	1.8392233	0.0	1.8392233	1.8392233	25.0	20425	5.450538	0.09896132	6.1323786	5.1729355	-5.4860625	0.034051973	15805.605113983154
818	1.9047328	0.0	1.9047328	1.9047328	25.0	20450	5.446709	0.09993369	6.2014065	5.2147317	-5.489456	0.030999983	15826.19158911705
819	1.2908323	0.0	1.2908323	1.2908323	25.0	20475	5.4553246	0.094121285	6.128235	5.199435	-5.4964314	0.032806687	15846.783633470535
820	0.41960216	0.0	0.41960216	0.41960216	25.0	20500	5.4511366	0.09627847	6.144662	5.1957397	-5.4806666	0.027246365	15869.201428413391
821	1.737558	0.0	1.737558	1.737558	25.0	20525	5.4534345	0.095060304	6.250014	5.261328	-5.482405	0.025956493	15890.346756219864
822	1.6711928	0.0	1.6711928	1.6711928	25.0	20550	5.4499073	0.10013249	6.440723	5.154309	-5.488657	0.03180522	15911.366193056107
823	2.0072613	0.0	2.0072613	2.0072613	25.0	20575	5.450072	0.102165304	6.0065804	5.1719313	-5.479936	0.029317489	15932.390042304993
824	2.502772	0.0	2.502772	2.502772	25.0	20600	5.4544377	0.10071339	6.408458	5.233534	-5.4931974	0.036131043	15953.392600297928
825	0.27135417	0.0	0.27135417	0.27135417	25.0	20625	5.457518	0.09892188	6.364377	5.2186236	-5.4893475	0.032630228	15972.24629163742
826	0.3093019	0.0	0.3093019	0.3093019	25.0	20650	5.4683166	0.10501104	6.3747525	5.2029634	-5.5016584	0.034752566	15991.338393688202
827	1.4066883	0.0	1.4066883	1.4066883	25.0	20675	5.4620013	0.08750515	5.978215	5.1987033	-5.490923	0.034148894	16010.816002368927
828	1.5965855	0.0	1.5965855	1.5965855	25.0	20700	5.4610143	0.102345064	6.176235	5.207015	-5.4890547	0.026457354	16029.704863548279
829	0.11333369	0.0	0.11333369	0.11333369	25.0	20725	5.4689784	0.099981956	6.281455	5.169474	-5.5009203	0.035110928	16048.541771650314
830	0.4449035	0.0	0.4449035	0.4449035	25.0	20750	5.4693274	0.11829315	6.310436	5.181243	-5.4974275	0.030902905	16069.088896751404
831	0.3700059	0.0	0.3700059	0.3700059	25.0	20775	5.4726963	0.11141668	6.439867	5.155789	-5.508627	0.0359743	16088.132331132889
832	0.04470382	0.0	0.04470382	0.04470382	25.0	20800	5.4697313	0.09882225	6.527665	5.191299	-5.503676	0.031781334	16107.135108947754
833	1.6831211	0.0	1.6831211	1.6831211	25.0	20825	5.468547	0.112416536	6.1656947	5.1422534	-5.5015235	0.03413309	16126.157039403915
834	0.24010138	0.0	0.24010138	0.24010138	25.0	20850	5.480971	0.098666966	6.208122	5.2298985	-5.5089827	0.031902567	16145.24718284607
835	0.12435062	0.0	0.12435062	0.12435062	25.0	20875	5.4793396	0.11411597	6.55036	5.246043	-5.510588	0.031015582	16164.08410024643
836	0.2641993	0.0	0.2641993	0.2641993	25.0	20900	5.4794264	0.09645643	6.1469154	5.2782497	-5.5081577	0.030355975	16182.931534528732
837	1.6048585	0.0	1.6048585	1.6048585	25.0	20925	5.4708204	0.102504306	6.3348494	5.227344	-5.5023584	0.02916675	16201.83169722557
838	1.5331296	0.0	1.5331296	1.5331296	25.0	20950	5.4941015	0.10117118	6.3126907	5.242741	-5.524292	0.03712663	16220.73447394371
839	1.8649426	0.0	1.8649426	1.8649426	25.0	20975	5.479546	0.09102606	6.0869694	5.277404	-5.504881	0.03419987	16239.652511119843
840	0.5828001	0.0	0.5828001	0.5828001	25.0	21000	5.4822497	0.10106197	6.4964375	5.2317247	-5.503329	0.028626075	16260.220062494278
841	0.6310483	0.0	0.6310483	0.6310483	25.0	21025	5.49112	0.1030347	6.231216	5.2412176	-5.517689	0.034805223	16279.167560815811
842	0.3946224	0.0	0.3946224	0.3946224	25.0	21050	5.496139	0.10060972	6.1249356	5.148814	-5.524294	0.036384247	16298.581006288528
843	2.1976137	0.0	2.1976137	2.1976137	25.0	21075	5.495885	0.10470123	6.393073	5.234707	-5.5332117	0.034499317	16317.553574800491
844	0.90129334	0.0	0.90129334	0.90129334	25.0	21100	5.4960313	0.10032162	6.002553	5.1417346	-5.5219483	0.029520035	16336.37718462944
845	0.8356035	0.0	0.8356035	0.8356035	25.0	21125	5.50505	0.10079021	6.3067727	5.2271585	-5.531825	0.034049984	16354.530711650848
846	2.926832	0.0	2.926832	2.926832	25.0	21150	5.505332	0.110477224	6.481383	5.273623	-5.524089	0.032721497	16372.68642783165
847	0.49841285	0.0	0.49841285	0.49841285	25.0	21175	5.4954176	0.09941029	6.166139	5.2802544	-5.5198283	0.027931828	16390.885709047318
848	0.69983405	0.0	0.69983405	0.69983405	25.0	21200	5.5074034	0.10861875	6.1725245	5.2468834	-5.5376353	0.0299205	16409.191217899323
849	2.0798452	0.0	2.0798452	2.0798452	25.0	21225	5.5067854	0.108128615	6.3306665	5.2985263	-5.5382433	0.03486384	16427.418827056885
850	2.1256044	0.0	2.1256044	2.1256044	25.0	21250	5.509386	0.10482764	6.09522	5.2305775	-5.5430336	0.034190334	16447.178869485855
851	0.9186799	0.0	0.9186799	0.9186799	25.0	21275	5.509188	0.11864009	6.263182	5.2383585	-5.5444503	0.033320058	16465.434493780136
852	0.21170314	0.0	0.21170314	0.21170314	25.0	21300	5.515466	0.10810073	6.4312534	5.2116838	-5.5475526	0.034654032	16483.688950300217
853	1.0227358	0.0	1.0227358	1.0227358	25.0	21325	5.5111866	0.11946015	6.321255	5.23424	-5.538749	0.034509696	16502.20440554619
854	3.4266903	0.0	3.4266903	3.4266903	25.0	21350	5.5189	0.104433715	6.216836	5.299943	-5.54561	0.032980505	16520.928526878357
855	2.4107041	0.0	2.4107041	2.4107041	25.0	21375	5.5110264	0.111077145	6.4586306	5.2124777	-5.5396657	0.033261888	16539.63760948181
856	0.28166518	0.0	0.28166518	0.28166518	25.0	21400	5.521549	0.09469258	6.397933	5.2906556	-5.550507	0.033890605	16558.38249230385
857	0.5842503	0.0	0.5842503	0.5842503	25.0	21425	5.5238147	0.106659465	6.151496	5.2813816	-5.5480385	0.0348518	16577.16316461563
858	2.3489292	0.0	2.3489292	2.3489292	25.0	21450	5.525764	0.10286649	6.5718412	5.2843738	-5.5549617	0.034224384	16596.10501599312
859	4.5559897	0.0	4.5559897	4.5559897	25.0	21475	5.5256066	0.11718797	6.22633	5.143077	-5.5589404	0.033410918	16615.516906023026
860	2.3027213	0.0	2.3027213	2.3027213	25.0	21500	5.512165	0.10978958	6.6287923	5.243325	-5.5447736	0.031709064	16636.098567962646
861	1.9532894	0.0	1.9532894	1.9532894	25.0	21525	5.5236645	0.09500815	6.1641936	5.193935	-5.5592456	0.03482075	16655.35715532303
862	1.8622876	0.0	1.8622876	1.8622876	25.0	21550	5.529238	0.10290572	6.116866	5.2605267	-5.568327	0.0340635	16676.42999792099
863	0.65787876	0.0	0.65787876	0.65787876	25.0	21575	5.5311937	0.10312089	6.3199944	5.237259	-5.5589356	0.03198073	16697.20408821106
864	1.0075891	0.0	1.0075891	1.0075891	25.0	21600	5.5355263	0.10582492	6.2742033	5.2130613	-5.563459	0.032539677	16718.123901367188
865	0.7139494	0.0	0.7139494	0.7139494	25.0	21625	5.533107	0.10553544	6.454768	5.298957	-5.5627465	0.03303738	16739.8417096138
866	1.2792387	0.0	1.2792387	1.2792387	25.0	21650	5.5306134	0.09784229	6.186871	5.268659	-5.564471	0.028583808	16761.061941862106
867	3.3772478	0.0	3.3772478	3.3772478	25.0	21675	5.541744	0.1088784	6.5208426	5.21185	-5.575746	0.034203604	16782.469198703766
868	1.4888462	0.0	1.4888462	1.4888462	25.0	21700	5.5461836	0.097096525	6.208607	5.146796	-5.5823765	0.034570187	16803.813044786453
869	1.348131	0.0	1.348131	1.348131	25.0	21725	5.5521107	0.10219101	6.331342	5.3339534	-5.5791388	0.03530847	16824.80449986458
870	1.6244138	0.0	1.6244138	1.6244138	25.0	21750	5.543997	0.10131569	6.3511662	5.3180237	-5.5752325	0.030302944	16848.23394536972
871	0.86335677	0.0	0.86335677	0.86335677	25.0	21775	5.547646	0.106537074	6.178972	5.2636356	-5.5840516	0.031367775	16869.497052669525
872	1.8726465	0.0	1.8726465	1.8726465	25.0	21800	5.5619264	0.10726815	6.210417	5.24357	-5.5942016	0.034769997	16891.544002056122
873	0.83843493	0.0	0.83843493	0.83843493	25.0	21825	5.5588856	0.098760344	6.294136	5.2813325	-5.5935774	0.03276133	16911.652704954147
874	1.8728293	0.0	1.8728293	1.8728293	25.0	21850	5.569647	0.10525532	6.2686405	5.3287983	-5.600405	0.03518241	16930.19544196129
875	0.72721756	0.0	0.72721756	0.72721756	25.0	21875	5.5622783	0.11643621	6.4532423	5.3328424	-5.5918565	0.030959256	16948.797731876373
876	0.7576903	0.0	0.7576903	0.7576903	25.0	21900	5.57438	0.10438915	6.4049025	5.3083687	-5.6121063	0.033190265	16967.645967245102
877	1.1626331	0.0	1.1626331	1.1626331	25.0	21925	5.56364	0.10795964	6.4815216	5.234134	-5.6004925	0.027491238	16986.780544042587
878	0.04376847	0.0	0.04376847	0.04376847	25.0	21950	5.5697637	0.10743739	6.527136	5.1675215	-5.6008205	0.032299496	17005.699725866318
879	0.7191948	0.0	0.7191948	0.7191948	25.0	21975	5.5696316	0.094844036	6.3305807	5.336935	-5.599943	0.027480781	17024.690217733383
880	1.2622555	0.0	1.2622555	1.2622555	25.0	22000	5.5802526	0.10114463	6.271966	5.3034267	-5.616148	0.03396909	17045.111082077026
881	0.5730502	0.0	0.5730502	0.5730502	25.0	22025	5.5784535	0.099230364	6.333546	5.343268	-5.6069794	0.02802792	17063.966768026352
882	2.2897596	0.0	2.2897596	2.2897596	25.0	22050	5.5849366	0.10199301	6.3386707	5.3566957	-5.615398	0.034179386	17083.014065265656
883	3.5794227	0.0	3.5794227	3.5794227	25.0	22075	5.5824275	0.11109296	6.344866	5.3322	-5.614488	0.03400447	17101.752424955368
884	1.2263161	0.0	1.2263161	1.2263161	25.0	22100	5.581621	0.10859457	6.2403097	5.318592	-5.6141677	0.033504292	17120.254314899445
885	1.0002592	0.0	1.0002592	1.0002592	25.0	22125	5.598218	0.11366562	6.312747	5.337045	-5.6328697	0.03647324	17138.9661796093
886	0.83219343	0.0	0.83219343	0.83219343	25.0	22150	5.5811377	0.10357305	6.5868125	4.9035687	-5.6232142	0.030247532	17157.66000676155
887	0.8569265	0.0	0.8569265	0.8569265	25.0	22175	5.595562	0.10880294	6.2955647	5.3279724	-5.6320763	0.03215986	17176.180237531662
888	1.4450464	0.0	1.4450464	1.4450464	25.0	22200	5.6066217	0.1077653	6.3983493	5.3663206	-5.645279	0.037658066	17195.117751598358
889	1.1878663	0.0	1.1878663	1.1878663	25.0	22225	5.602699	0.10149941	6.3275013	5.366672	-5.6357975	0.033014324	17213.9539206028
890	1.2855275	0.0	1.2855275	1.2855275	25.0	22250	5.6077313	0.11214381	6.343478	5.2603903	-5.640852	0.03493035	17233.986397981644
891	2.3545558	0.0	2.3545558	2.3545558	25.0	22275	5.598317	0.10524108	6.5645676	5.3915157	-5.636673	0.034747656	17252.78211402893
892	0.7461737	0.0	0.7461737	0.7461737	25.0	22300	5.6075745	0.11381607	6.401669	5.385944	-5.63375	0.036443863	17271.274173498154
893	0.65651596	0.0	0.65651596	0.65651596	25.0	22325	5.6006556	0.10356581	6.31673	5.3554845	-5.6374183	0.03082777	17289.727260112762
894	0.3441995	0.0	0.3441995	0.3441995	25.0	22350	5.6027184	0.09797189	6.250899	5.380318	-5.632763	0.03134175	17308.2427983284
895	0.9907114	0.0	0.9907114	0.9907114	25.0	22375	5.6095524	0.11094538	6.4491224	5.3532887	-5.6430845	0.03204234	17328.4790661335
896	0.9870979	0.0	0.9870979	0.9870979	25.0	22400	5.618517	0.11783889	6.2632904	5.355599	-5.6471367	0.03661174	17349.00280380249
897	0.93089265	0.0	0.93089265	0.93089265	25.0	22425	5.6246266	0.117199585	6.7286787	5.346045	-5.651496	0.031598777	17369.376880168915
898	2.2399976	0.0	2.2399976	2.2399976	25.0	22450	5.616854	0.11253205	6.2659545	5.3451567	-5.651705	0.032786325	17389.947016239166
899	1.70691	0.0	1.70691	1.70691	25.0	22475	5.633292	0.120866	6.527898	4.6683297	-5.6660132	0.034919385	17410.664286851883
900	1.1495813	0.0	1.1495813	1.1495813	25.0	22500	5.618447	0.105418205	6.3192244	5.3838267	-5.6495295	0.03349418	17433.480982542038
901	2.6156664	0.0	2.6156664	2.6156664	25.0	22525	5.624979	0.10126575	6.3862553	5.3416595	-5.6506157	0.034575604	17454.79926586151
902	0.66420144	0.0	0.66420144	0.66420144	25.0	22550	5.6238475	0.10635152	6.4039903	5.4162016	-5.6528974	0.03533438	17476.00120449066
903	0.6877676	0.0	0.6877676	0.6877676	25.0	22575	5.617985	0.107954554	6.173351	5.3490753	-5.650809	0.034361217	17497.193910837173
904	2.585729	0.0	2.585729	2.585729	25.0	22600	5.630264	0.0925301	6.2303634	5.3757305	-5.665067	0.032594115	17518.283825159073
905	0.9679526	0.0	0.9679526	0.9679526	25.0	22625	5.6349025	0.11189175	6.6308537	5.4044743	-5.6616707	0.03489264	17537.19607758522
906	2.890193	0.0	2.890193	2.890193	25.0	22650	5.641521	0.114288814	6.375025	5.320754	-5.675703	0.034506503	17556.125014066696
907	2.228447	0.0	2.228447	2.228447	25.0	22675	5.637017	0.104883686	6.3507185	4.834269	-5.6768446	0.035953023	17575.050679683685
908	3.0809603	0.0	3.0809603	3.0809603	25.0	22700	5.657645	0.100814626	6.5581503	5.430016	-5.688561	0.036365632	17593.887535333633
909	0.6224974	0.0	0.6224974	0.6224974	25.0	22725	5.644414	0.11498155	6.4900446	5.4149456	-5.6719513	0.032131214	17612.74083828926
910	0.36206087	0.0	0.36206087	0.36206087	25.0	22750	5.658458	0.115114965	6.5126696	5.3984904	-5.680876	0.03440211	17633.37978887558
911	1.8492303	0.0	1.8492303	1.8492303	25.0	22775	5.6554236	0.107559405	6.425426	5.440321	-5.68498	0.03443941	17652.636882066727
912	1.76448	0.0	1.76448	1.76448	25.0	22800	5.6546717	0.10747431	6.6571646	5.344961	-5.691051	0.031978626	17671.705144643784
913	0.70391536	0.0	0.70391536	0.70391536	25.0	22825	5.6538944	0.10215013	6.4392786	5.3866725	-5.692719	0.03296105	17690.750382184982
914	2.7858973	0.0	2.7858973	2.7858973	25.0	22850	5.654182	0.10377881	6.4199424	5.324854	-5.6885796	0.032370057	17709.72686958313
915	0.8720554	0.0	0.8720554	0.8720554	25.0	22875	5.669702	0.10727805	6.545876	5.496518	-5.697045	0.033639163	17728.661630392075
916	2.0366535	0.0	2.0366535	2.0366535	25.0	22900	5.6615443	0.0982728	6.3357897	5.426779	-5.6895146	0.032320876	17747.601678609848
917	3.1135764	0.0	3.1135764	3.1135764	25.0	22925	5.668472	0.10121292	6.2747545	5.414969	-5.701959	0.038018063	17766.479878902435
918	1.352144	0.0	1.352144	1.352144	25.0	22950	5.665735	0.10689416	6.6835732	5.331248	-5.7000923	0.032830156	17785.47395133972
919	1.9496472	0.0	1.9496472	1.9496472	25.0	22975	5.6730638	0.109253176	6.4668775	5.4128747	-5.6985297	0.0305916	17804.34652352333
920	0.14995523	0.0	0.14995523	0.14995523	25.0	23000	5.6728477	0.11327054	6.7136636	5.4561715	-5.7080255	0.033762638	17825.669430732727
921	1.0404881	0.0	1.0404881	1.0404881	25.0	23025	5.6720815	0.10096363	6.346103	5.369971	-5.7000585	0.031378347	17844.550560712814
922	0.19150373	0.0	0.19150373	0.19150373	25.0	23050	5.6841927	0.10482703	6.3114715	5.408314	-5.718001	0.03361446	17863.37856245041
923	1.3862975	0.0	1.3862975	1.3862975	25.0	23075	5.68119	0.105081104	6.330904	5.460088	-5.717736	0.032478753	17882.165415287018
924	2.75816	0.0	2.75816	2.75816	25.0	23100	5.6872187	0.106704555	6.517048	5.426074	-5.721111	0.037052777	17900.344059705734
925	2.6519082	0.0	2.6519082	2.6519082	25.0	23125	5.6935987	0.11939236	6.6868424	5.396377	-5.721918	0.034938652	17918.526782751083
926	0.91261685	0.0	0.91261685	0.91261685	25.0	23150	5.6889343	0.10642326	6.58846	5.3471093	-5.7156997	0.032872282	17936.735510110855
927	0.391767	0.0	0.391767	0.391767	25.0	23175	5.6785445	0.11297548	6.3970275	5.361446	-5.709073	0.03584894	17954.91917848587
928	0.6879242	0.0	0.6879242	0.6879242	25.0	23200	5.70193	0.10366927	6.564899	5.4465785	-5.735692	0.040425166	17973.143300056458
929	1.081636	0.0	1.081636	1.081636	25.0	23225	5.6865406	0.10280279	6.599206	5.4011436	-5.7149944	0.03277969	17991.49696135521
930	0.086441964	0.0	0.086441964	0.086441964	25.0	23250	5.6842	0.10210127	6.3819313	5.460575	-5.7215357	0.03221415	18011.5179541111
931	1.3340975	0.0	1.3340975	1.3340975	25.0	23275	5.699747	0.10424111	6.4001637	5.490451	-5.7279067	0.032570384	18029.75578737259
932	0.7874962	0.0	0.7874962	0.7874962	25.0	23300	5.692953	0.1158935	6.3944917	5.4700603	-5.723398	0.034437295	18048.24653863907
