Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
963	0.046308354	0.0	0.046308354	0.046308354	25.0	24075	154.72833	0.84095144	157.29407	144.65826	-160.54684	0.69670975	18835.65977716446
964	0.5240604	0.0	0.5240604	0.5240604	25.0	24100	155.25075	0.9320129	163.34708	147.34218	-161.16125	0.8508537	18854.927046775818
965	1.0967318	0.0	1.0967318	1.0967318	25.0	24125	155.77307	0.8398982	158.7918	152.93422	-161.6249	0.6684184	18874.1841878891
966	0.19881418	0.0	0.19881418	0.19881418	25.0	24150	156.27313	0.9771498	159.77748	143.36668	-162.19395	0.9178183	18893.430894613266
967	1.2242925	0.0	1.2242925	1.2242925	25.0	24175	156.81538	0.9909082	172.05551	153.40027	-162.83672	0.9603301	18912.69454741478
968	0.25326282	0.0	0.25326282	0.25326282	25.0	24200	157.3457	1.0113184	165.74318	138.18881	-163.2952	1.0311093	18931.931357383728
969	0.17909062	0.0	0.17909062	0.17909062	25.0	24225	157.89423	1.1084282	180.8994	148.15796	-163.83012	1.1979196	18951.238447904587
970	0.0	0.0	0.0	0.0	25.0	24250	158.4158	0.99066204	170.66309	148.21478	-164.43793	0.98469436	18972.264544487
971	0.36220428	0.0	0.36220428	0.36220428	25.0	24275	158.99512	0.8925866	162.1999	156.18324	-164.95259	0.7749786	18991.558881998062
972	0.30794373	0.0	0.30794373	0.30794373	25.0	24300	159.48395	1.0626799	167.92728	140.99088	-165.57489	1.0971096	19010.827352762222
973	0.67056036	0.0	0.67056036	0.67056036	25.0	24325	160.02832	1.0144243	168.21368	145.70215	-166.19757	1.0095577	19030.09175634384
974	0.23192218	0.0	0.23192218	0.23192218	25.0	24350	160.55878	1.086405	172.84384	142.16887	-166.68289	1.1810428	19049.3070499897
975	0.27839756	0.0	0.27839756	0.27839756	25.0	24375	161.12677	1.0364379	172.95747	147.73161	-167.18613	1.0640421	19068.55487203598
976	1.3531898	0.0	1.3531898	1.3531898	25.0	24400	161.66576	0.9881737	174.26117	155.09055	-167.83473	0.952895	19087.856909275055
977	2.1004019	0.0	2.1004019	2.1004019	25.0	24425	162.1882	0.97731555	172.71603	153.86826	-168.32155	0.9155612	19107.189846515656
978	0.23666649	0.0	0.23666649	0.23666649	25.0	24450	162.73509	0.95966864	166.77846	153.91106	-168.89117	0.89907455	19126.442390441895
979	0.0004621703	0.0	0.0004621703	0.0004621703	25.0	24475	163.28557	0.93847597	170.10573	154.51672	-169.45886	0.869975	19145.849685907364
980	0.5380306	0.0	0.5380306	0.5380306	25.0	24500	163.87108	1.070232	180.56332	149.87085	-170.05669	1.1322396	19166.968123435974
981	0.22171566	0.0	0.22171566	0.22171566	25.0	24525	164.41454	0.9462619	176.3399	155.87787	-170.92412	0.88157576	19186.21795463562
982	0.33771095	0.0	0.33771095	0.33771095	25.0	24550	164.97093	0.98018587	168.18394	152.10805	-171.95529	0.9570162	19205.4859085083
983	0.26994383	0.0	0.26994383	0.26994383	25.0	24575	165.55527	1.1988297	186.4114	155.29887	-172.26295	1.408897	19224.68094611168
984	0.7856484	0.0	0.7856484	0.7856484	25.0	24600	166.08633	1.2131916	169.10478	141.8505	-172.81613	1.4118968	19243.8884601593
985	0.9743086	0.0	0.9743086	0.9743086	25.0	24625	166.97113	1.120241	181.34756	151.06264	-174.80421	1.1877769	19263.151908636093
986	0.22578762	0.0	0.22578762	0.22578762	25.0	24650	167.79445	1.1032119	179.62105	147.18219	-175.64148	1.1746439	19282.427567481995
987	0.6977747	0.0	0.6977747	0.6977747	25.0	24675	168.45872	1.1565372	192.25601	161.8722	-176.1599	1.3047835	19301.68884396553
988	0.5473187	0.0	0.5473187	0.5473187	25.0	24700	169.05762	1.0460281	171.83438	155.95172	-176.54492	1.0832313	19320.92971110344
989	0.365923	0.0	0.365923	0.365923	25.0	24725	169.68575	0.9304293	177.00322	166.42188	-177.09195	0.8297658	19340.21583175659
990	0.32959563	0.0	0.32959563	0.32959563	25.0	24750	170.4823	1.0325025	181.48737	162.26698	-177.95628	0.9731081	19361.269944667816
991	0.0	0.0	0.0	0.0	25.0	24775	171.62918	1.0295466	175.74326	157.93181	-179.02888	0.9739603	19380.516313314438
992	0.7797098	0.0	0.7797098	0.7797098	25.0	24800	172.53609	1.0289392	184.97963	164.47496	-179.80629	0.9859374	19399.84084224701
993	0.17064795	0.0	0.17064795	0.17064795	25.0	24825	173.20952	1.012968	178.25887	169.39725	-180.42747	0.9859842	19419.080322742462
994	0.7003651	0.0	0.7003651	0.7003651	25.0	24850	173.86984	1.1328125	177.55334	158.69998	-181.0625	1.2471874	19438.4093477726
995	0.16906582	0.0	0.16906582	0.16906582	25.0	24875	174.55266	0.97627217	186.07153	167.99956	-181.75874	0.9127249	19457.687976121902
996	0.19476289	0.0	0.19476289	0.19476289	25.0	24900	175.23634	0.99296534	182.95204	168.88664	-182.33727	0.9385853	19476.938415527344
997	0.8158974	0.0	0.8158974	0.8158974	25.0	24925	175.85492	1.1365691	192.4036	162.13321	-182.92827	1.2444876	19496.152646780014
998	0.34533367	0.0	0.34533367	0.34533367	25.0	24950	176.4625	1.0251765	179.52928	164.61171	-183.44078	1.0346215	19515.422064065933
999	0.05747859	0.0	0.05747859	0.05747859	25.0	24975	177.1476	1.0016406	185.14975	174.03893	-184.22183	0.96977216	19536.496935129166
