Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
939	2.7315857	0.0	2.7315857	2.7315857	25.0	23475	8.556604	0.12609832	9.351043	8.128389	-8.634439	0.04676895	17506.184780597687
940	0.24147542	0.0	0.24147542	0.24147542	25.0	23500	8.5516815	0.13820598	9.501685	8.236846	-8.620626	0.045946527	17526.259073972702
941	2.1830893	0.0	2.1830893	2.1830893	25.0	23525	8.55943	0.13609087	9.72449	8.232537	-8.635445	0.043760374	17544.717311382294
942	3.6727705	0.0	3.6727705	3.6727705	25.0	23550	8.573553	0.14500707	9.397233	8.276127	-8.634166	0.045581352	17563.17959547043
943	0.5549353	0.0	0.5549353	0.5549353	25.0	23575	8.559462	0.13610695	9.539366	8.313335	-8.641542	0.044705793	17581.599321603775
944	0.6011451	0.0	0.6011451	0.6011451	25.0	23600	8.6027775	0.14536142	9.677725	8.199282	-8.673595	0.057051096	17600.03799557686
945	0.23492995	0.0	0.23492995	0.23492995	25.0	23625	8.5965605	0.14251699	9.36287	8.329437	-8.666296	0.047397856	17618.50656247139
946	1.9460164	0.0	1.9460164	1.9460164	25.0	23650	8.591013	0.13359554	9.612303	8.291785	-8.685389	0.04221394	17636.979388952255
947	0.5932877	0.0	0.5932877	0.5932877	25.0	23675	8.607951	0.13835175	9.555708	8.302493	-8.675946	0.05031625	17655.571098089218
948	0.799615	0.0	0.799615	0.799615	25.0	23700	8.613384	0.1417063	9.704117	8.3265505	-8.689948	0.044757377	17674.258174180984
949	0.0	0.0	0.0	0.0	25.0	23725	8.598536	0.13818236	9.609507	8.359401	-8.6637535	0.042311512	17692.71274638176
950	2.391546	0.0	2.391546	2.391546	25.0	23750	8.618145	0.13466361	9.58043	8.299044	-8.689716	0.04438061	17712.944830179214
951	3.6924517	0.0	3.6924517	3.6924517	25.0	23775	8.634865	0.15004897	9.568557	8.330753	-8.710888	0.046410933	17731.474629163742
952	0.5390363	0.0	0.5390363	0.5390363	25.0	23800	8.6224985	0.14007519	9.462923	8.338071	-8.68703	0.04743463	17749.979388952255
953	1.7285402	0.0	1.7285402	1.7285402	25.0	23825	8.6298	0.12791398	9.659293	8.343302	-8.714848	0.04087756	17768.454233407974
954	1.6444535	0.0	1.6444535	1.6444535	25.0	23850	8.635238	0.13287486	9.456285	7.628924	-8.717949	0.047355834	17786.91247200966
955	2.6832712	0.0	2.6832712	2.6832712	25.0	23875	8.653364	0.13858904	9.4505625	8.37431	-8.741904	0.050783195	17805.296225070953
956	0.8843649	0.0	0.8843649	0.8843649	25.0	23900	8.647251	0.12991427	9.446809	8.431387	-8.686814	0.04288248	17823.692176818848
957	0.15164717	0.0	0.15164717	0.15164717	25.0	23925	8.653573	0.12942341	9.557812	8.392315	-8.723447	0.04294833	17842.124771356583
958	3.0162466	0.0	3.0162466	3.0162466	25.0	23950	8.658509	0.13931054	9.399233	8.332555	-8.73326	0.04720196	17860.56160712242
959	2.478785	0.0	2.478785	2.478785	25.0	23975	8.657841	0.12843724	9.695247	8.4307785	-8.725599	0.04336728	17878.972390651703
960	3.8784556	0.0	3.8784556	3.8784556	25.0	24000	8.67826	0.12657039	9.384109	8.372722	-8.776552	0.049917754	17899.209384202957
961	1.2573204	0.0	1.2573204	1.2573204	25.0	24025	8.693728	0.13411225	9.495565	8.354662	-8.790389	0.04946678	17917.618982553482
962	1.5805598	0.0	1.5805598	1.5805598	25.0	24050	8.692386	0.12703146	9.918116	8.363903	-8.799007	0.04743177	17936.09341454506
963	1.6122619	0.0	1.6122619	1.6122619	25.0	24075	8.697907	0.119353935	9.662279	8.39057	-8.780231	0.04090389	17954.586428403854
964	3.8087244	0.0	3.8087244	3.8087244	25.0	24100	8.714502	0.13426493	9.424329	8.399821	-8.777632	0.047693867	17973.106560230255
965	2.4727843	0.0	2.4727843	2.4727843	25.0	24125	8.704249	0.13583906	9.572697	8.426347	-8.793107	0.052339982	17991.657797574997
966	2.9978392	0.0	2.9978392	2.9978392	25.0	24150	8.720303	0.13254912	9.735005	8.410168	-8.801563	0.03965298	18010.187041521072
967	2.0633035	0.0	2.0633035	2.0633035	25.0	24175	8.733006	0.13498412	9.7209015	8.299076	-8.805961	0.049614273	18028.63324570656
968	0.28558114	0.0	0.28558114	0.28558114	25.0	24200	8.729883	0.13856511	9.583143	8.4714365	-8.801766	0.0419528	18047.02198123932
969	1.2332817	0.0	1.2332817	1.2332817	25.0	24225	8.724354	0.12451125	9.578389	8.433925	-8.804864	0.03951332	18065.48162341118
970	0.26039794	0.0	0.26039794	0.26039794	25.0	24250	8.734615	0.12836775	9.6458	8.444545	-8.797419	0.045538533	18085.640529870987
971	2.8192034	0.0	2.8192034	2.8192034	25.0	24275	8.733367	0.13044928	9.77191	8.356305	-8.798217	0.043457605	18104.043739795685
972	4.6106234	0.0	4.6106234	4.6106234	25.0	24300	8.725729	0.13349536	9.525745	8.434063	-8.788016	0.044210616	18122.492520570755
973	1.3241466	0.0	1.3241466	1.3241466	25.0	24325	8.74582	0.12232449	9.305285	8.119123	-8.826201	0.041023377	18140.967499256134
974	0.1084433	0.0	0.1084433	0.1084433	25.0	24350	8.76044	0.13162068	9.773059	8.449554	-8.842851	0.04214295	18159.407227039337
975	1.280137	0.0	1.280137	1.280137	25.0	24375	8.752451	0.12995967	9.546936	8.410348	-8.812431	0.040936645	18177.904322624207
976	0.0	0.0	0.0	0.0	25.0	24400	8.760838	0.13056965	9.656149	8.410189	-8.831657	0.042588063	18196.346425771713
977	4.9759455	0.0	4.9759455	4.9759455	25.0	24425	8.767642	0.13063473	9.430415	8.387236	-8.843305	0.041923586	18214.834100961685
978	0.6068081	0.0	0.6068081	0.6068081	25.0	24450	8.761813	0.13233835	9.4689245	8.442539	-8.8094015	0.041296326	18233.30033683777
979	1.4365972	0.0	1.4365972	1.4365972	25.0	24475	8.756534	0.13592283	9.490937	8.416381	-8.816778	0.043225512	18252.457538366318
980	0.16969989	0.0	0.16969989	0.16969989	25.0	24500	8.780927	0.12664461	9.595311	8.316352	-8.8494835	0.043206405	18272.78580546379
981	7.3520927	0.0	7.3520927	7.3520927	25.0	24525	8.777467	0.13458556	9.706583	8.431842	-8.862439	0.044043206	18291.23499417305
982	0.712612	0.0	0.712612	0.712612	25.0	24550	8.7841835	0.13458961	9.710783	8.404347	-8.866175	0.043516044	18309.74337363243
983	0.79837716	0.0	0.79837716	0.79837716	25.0	24575	8.788192	0.11989516	9.413734	8.482666	-8.871164	0.043280307	18328.2504196167
984	1.3250098	0.0	1.3250098	1.3250098	25.0	24600	8.782358	0.118247725	9.541826	8.500818	-8.8498955	0.038970895	18346.652445554733
985	4.815901	0.0	4.815901	4.815901	25.0	24625	8.804169	0.11870638	9.553609	8.5132675	-8.883844	0.040294643	18365.19372534752
986	3.5699356	0.0	3.5699356	3.5699356	25.0	24650	8.809688	0.13285525	9.595759	8.429748	-8.885038	0.039834127	18384.117045402527
987	2.3649619	0.0	2.3649619	2.3649619	25.0	24675	8.8090105	0.1390201	9.602425	8.473388	-8.885503	0.037799243	18402.63703227043
988	0.8188121	0.0	0.8188121	0.8188121	25.0	24700	8.81686	0.13778444	9.712607	8.503506	-8.889807	0.04668518	18421.05785560608
989	1.1965193	0.0	1.1965193	1.1965193	25.0	24725	8.820066	0.1405333	9.992798	7.766765	-8.887475	0.04404922	18439.45896601677
990	2.0857892	0.0	2.0857892	2.0857892	25.0	24750	8.845309	0.13534099	9.528602	8.430132	-8.915947	0.04837167	18459.739065647125
991	0.602138	0.0	0.602138	0.602138	25.0	24775	8.844422	0.1321276	10.070701	8.501214	-8.914613	0.041552592	18478.180377721786
992	2.03301	0.0	2.03301	2.03301	25.0	24800	8.853792	0.14063054	9.636363	8.506707	-8.923894	0.042465836	18497.75961947441
993	1.9920558	0.0	1.9920558	1.9920558	25.0	24825	8.855368	0.1354978	9.740431	8.570714	-8.938174	0.044436473	18516.322137355804
994	1.4024278	0.0	1.4024278	1.4024278	25.0	24850	8.875156	0.13601737	9.769933	8.587199	-8.961796	0.050198764	18534.77486371994
995	1.036207	0.0	1.036207	1.036207	25.0	24875	8.873794	0.13655265	9.647585	8.549726	-8.951302	0.049622916	18553.282927274704
996	3.0646083	0.0	3.0646083	3.0646083	25.0	24900	8.875067	0.1430987	9.816243	8.603015	-8.947903	0.045587506	18571.769073724747
997	0.31167272	0.0	0.31167272	0.31167272	25.0	24925	8.872667	0.14143012	9.76587	8.599069	-8.933615	0.04077636	18590.206739664078
998	2.8642848	0.0	2.8642848	2.8642848	25.0	24950	8.879021	0.13499103	9.610284	8.57793	-8.951341	0.043554	18608.720670938492
999	0.90794885	0.0	0.90794885	0.90794885	25.0	24975	8.891337	0.13896185	9.782639	8.625584	-8.96487	0.044620343	18629.122542619705
