Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
959	2.9556744	0.0	2.9556744	2.9556744	25.0	23975	13.351489	0.13504523	14.184717	12.813668	-13.397547	0.07624877	17793.4160964489
960	3.3131773	0.0	3.3131773	3.3131773	25.0	24000	13.357043	0.1395279	14.596019	12.973224	-13.394312	0.079630345	17813.383128404617
961	2.5498462	0.0	2.5498462	2.5498462	25.0	24025	13.36131	0.14685203	14.7513895	12.993499	-13.387953	0.08135481	17831.58848142624
962	2.8954184	0.0	2.8954184	2.8954184	25.0	24050	13.35687	0.14761385	14.738621	12.858671	-13.389984	0.0749719	17849.936975955963
963	3.1780543	0.0	3.1780543	3.1780543	25.0	24075	13.359026	0.13626374	14.118995	12.772552	-13.391322	0.076742314	17868.24146604538
964	2.6141798	0.0	2.6141798	2.6141798	25.0	24100	13.368856	0.13738841	14.071741	13.02448	-13.40842	0.07874433	17886.51903939247
965	1.2552739	0.0	1.2552739	1.2552739	25.0	24125	13.37834	0.13401471	14.005747	12.417044	-13.420615	0.08573821	17904.72589802742
966	2.0272944	0.0	2.0272944	2.0272944	25.0	24150	13.369023	0.14496183	14.38516	12.852258	-13.402402	0.08239694	17922.9548766613
967	3.5875404	0.0	3.5875404	3.5875404	25.0	24175	13.362561	0.14695093	14.52371	12.930983	-13.404723	0.08006202	17941.20729827881
968	2.3448572	0.0	2.3448572	2.3448572	25.0	24200	13.37085	0.15144847	14.476262	12.961104	-13.407301	0.080629595	17959.512449026108
969	0.9660555	0.0	0.9660555	0.9660555	25.0	24225	13.376052	0.16772245	14.581815	12.955531	-13.409489	0.08544806	17977.740350961685
970	5.0716105	0.0	5.0716105	5.0716105	25.0	24250	13.380213	0.1469834	14.083093	12.947645	-13.422761	0.076471336	17997.732687711716
971	2.3484113	0.0	2.3484113	2.3484113	25.0	24275	13.376113	0.1351882	14.241676	13.052567	-13.409281	0.07784427	18015.955551624298
972	2.840297	0.0	2.840297	2.840297	25.0	24300	13.387428	0.13217561	14.398932	13.017251	-13.430011	0.07763443	18034.22728919983
973	3.1896644	0.0	3.1896644	3.1896644	25.0	24325	13.39594	0.14649321	14.492601	12.865499	-13.433166	0.08579483	18052.529386758804
974	3.2791853	0.0	3.2791853	3.2791853	25.0	24350	13.4155445	0.15233853	14.769229	12.782785	-13.44628	0.08186813	18070.786555290222
975	2.5834508	0.0	2.5834508	2.5834508	25.0	24375	13.390722	0.15666561	14.500037	12.602886	-13.451463	0.08607074	18088.98995089531
976	5.3099933	0.0	5.3099933	5.3099933	25.0	24400	13.399365	0.15658098	14.534314	12.8151455	-13.458155	0.08279081	18107.27876639366
977	3.8336911	0.0	3.8336911	3.8336911	25.0	24425	13.403076	0.14582	14.380034	12.826196	-13.441171	0.070938006	18125.66047811508
978	3.537848	0.0	3.537848	3.537848	25.0	24450	13.410591	0.14529091	14.495434	13.036529	-13.448918	0.074912146	18143.90137195587
979	1.041738	0.0	1.041738	1.041738	25.0	24475	13.403973	0.15081632	14.731924	12.913999	-13.448816	0.073091514	18162.175644159317
980	2.7348268	0.0	2.7348268	2.7348268	25.0	24500	13.423042	0.16725123	14.639676	13.099399	-13.458752	0.08292192	18183.013873577118
981	3.2534158	0.0	3.2534158	3.2534158	25.0	24525	13.424004	0.14739163	14.372484	12.980806	-13.458574	0.08394671	18201.25216317177
982	3.175947	0.0	3.175947	3.175947	25.0	24550	13.403484	0.14001161	14.486697	12.927722	-13.44673	0.07420077	18219.53034234047
983	2.1941628	0.0	2.1941628	2.1941628	25.0	24575	13.423554	0.1397963	14.65578	12.696858	-13.461776	0.07918863	18237.840270519257
984	2.3667903	0.0	2.3667903	2.3667903	25.0	24600	13.411709	0.1317107	14.431446	13.063203	-13.4524765	0.069883354	18256.089183807373
985	3.39284	0.0	3.39284	3.39284	25.0	24625	13.427888	0.13872385	14.576901	13.087408	-13.453054	0.07262266	18274.393056869507
986	1.100526	0.0	1.100526	1.100526	25.0	24650	13.426518	0.14625238	14.604773	12.79996	-13.469346	0.07475684	18292.778089284897
987	1.4796344	0.0	1.4796344	1.4796344	25.0	24675	13.424348	0.12725952	14.151308	13.076276	-13.464352	0.07305417	18311.509243249893
988	2.9931529	0.0	2.9931529	2.9931529	25.0	24700	13.437034	0.15115996	14.647684	13.13293	-13.473363	0.07480785	18329.767975091934
989	1.9546702	0.0	1.9546702	1.9546702	25.0	24725	13.440996	0.15946372	14.52815	13.061175	-13.490129	0.077505484	18348.049608707428
990	1.543435	0.0	1.543435	1.543435	25.0	24750	13.447366	0.13199858	14.068658	12.878149	-13.491986	0.078301236	18368.085062503815
991	3.5285194	0.0	3.5285194	3.5285194	25.0	24775	13.443303	0.14760791	14.406225	13.041021	-13.472504	0.071434885	18386.344145298004
992	3.9470904	0.0	3.9470904	3.9470904	25.0	24800	13.429248	0.16758598	14.323116	12.7528	-13.475025	0.09376499	18404.60972380638
993	3.4541738	0.0	3.4541738	3.4541738	25.0	24825	13.440472	0.14751327	14.965048	13.11654	-13.489824	0.075984836	18423.954346895218
994	3.811511	0.0	3.811511	3.811511	25.0	24850	13.454907	0.14090477	14.426429	12.986543	-13.499967	0.07610331	18442.173176050186
995	4.431378	0.0	4.431378	4.431378	25.0	24875	13.461087	0.15396582	14.726015	13.070992	-13.500958	0.07362332	18460.442016601562
996	3.9810174	0.0	3.9810174	3.9810174	25.0	24900	13.466251	0.18582086	14.778139	12.817423	-13.51112	0.09528507	18478.678398132324
997	3.708986	0.0	3.708986	3.708986	25.0	24925	13.442204	0.14096032	14.770753	12.992431	-13.488501	0.074976765	18496.88685655594
998	2.7999735	0.0	2.7999735	2.7999735	25.0	24950	13.459121	0.12626632	14.0488825	13.065346	-13.507952	0.07222684	18515.268405914307
999	3.1444569	0.0	3.1444569	3.1444569	25.0	24975	13.458684	0.15114203	14.681012	13.037333	-13.507803	0.07727002	18535.33386206627
