Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
980	4.0154552	0.0	4.0154552	4.0154552	25.0	24500	32.25717	0.4883918	34.63135	31.196247	-32.449406	0.47250706	18875.917674064636
981	5.9614043	0.0	5.9614043	5.9614043	25.0	24525	32.300438	0.51481545	34.467316	31.18477	-32.47159	0.43881202	18895.56976532936
982	1.740967	0.0	1.740967	1.740967	25.0	24550	32.2542	0.5023353	34.3538	31.018595	-32.458878	0.41560653	18915.138931035995
983	1.5415158	0.0	1.5415158	1.5415158	25.0	24575	32.358665	0.5307285	34.626038	31.213655	-32.534336	0.4681071	18934.58607840538
984	0.0	0.0	0.0	0.0	25.0	24600	32.282085	0.46950716	34.261524	30.90539	-32.470055	0.44657683	18953.817917585373
985	9.041118	0.0	9.041118	9.041118	25.0	24625	32.330894	0.48893505	34.99383	31.381641	-32.504326	0.4166242	18973.083503484726
986	7.7204533	0.0	7.7204533	7.7204533	25.0	24650	32.356056	0.52742976	34.59473	31.055876	-32.544067	0.45845458	18992.603860139847
987	5.726788	0.0	5.726788	5.726788	25.0	24675	32.355118	0.5086926	35.414295	30.778864	-32.56109	0.46206173	19011.914950609207
988	4.2291236	0.0	4.2291236	4.2291236	25.0	24700	32.403336	0.50840163	34.643642	31.238138	-32.593678	0.4624534	19031.113613128662
989	8.185604	0.0	8.185604	8.185604	25.0	24725	32.38578	0.48526046	34.15086	31.23067	-32.589966	0.45351255	19052.039607286453
990	7.060338	0.0	7.060338	7.060338	25.0	24750	32.41562	0.47753933	34.309097	31.316658	-32.598953	0.42135364	19074.969935655594
991	5.226991	0.0	5.226991	5.226991	25.0	24775	32.450424	0.5572123	34.626667	31.123383	-32.66309	0.46390367	19094.340297460556
992	6.444022	0.0	6.444022	6.444022	25.0	24800	32.46176	0.5366761	35.19218	31.418104	-32.68011	0.4416517	19113.50619840622
993	7.250424	0.0	7.250424	7.250424	25.0	24825	32.447464	0.5449935	34.597206	31.404325	-32.641163	0.46704167	19132.804627418518
994	5.340753	0.0	5.340753	5.340753	25.0	24850	32.469955	0.51151824	34.874172	31.450443	-32.688087	0.4162705	19152.22181558609
995	5.528696	0.0	5.528696	5.528696	25.0	24875	32.450478	0.49826732	34.60529	31.37511	-32.662014	0.45604488	19171.497468709946
996	9.337417	0.0	9.337417	9.337417	25.0	24900	32.504738	0.51049274	34.544888	31.420292	-32.711716	0.4336342	19190.677534341812
997	8.952399	0.0	8.952399	8.952399	25.0	24925	32.494186	0.5046901	35.123047	31.260405	-32.691902	0.454347	19210.002111673355
998	12.175227	0.0	12.175227	12.175227	25.0	24950	32.50256	0.47744933	34.806625	31.271889	-32.70785	0.4540498	19229.2452750206
999	7.0381956	0.0	7.0381956	7.0381956	25.0	24975	32.52173	0.52480185	34.787132	31.217615	-32.734715	0.42035842	19253.491757392883
