Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
932	2.6831799	0.0	2.6831799	2.6831799	25.0	23300	4.471254	0.06450516	5.038778	4.295974	-4.50495	0.013372088	17269.483110666275
933	1.1769068	0.0	1.1769068	1.1769068	25.0	23325	4.470648	0.074852414	5.3877816	4.333384	-4.52206	0.015715804	17287.80505847931
934	2.582452	0.0	2.582452	2.582452	25.0	23350	4.469751	0.077426486	5.2246757	4.3233767	-4.5425963	0.017755061	17306.142620563507
935	1.2815349	0.0	1.2815349	1.2815349	25.0	23375	4.4816585	0.083953075	5.1070385	4.2986517	-4.5296707	0.01698821	17324.499589443207
936	0.0	0.0	0.0	0.0	25.0	23400	4.4775033	0.07047234	4.9563217	4.279341	-4.5572553	0.014987775	17342.847364664078
937	1.938379	0.0	1.938379	1.938379	25.0	23425	4.492232	0.09582045	5.431558	4.311124	-4.510684	0.017761642	17361.336846351624
938	0.69242984	0.0	0.69242984	0.69242984	25.0	23450	4.482599	0.07201491	5.1020756	4.341923	-4.5211635	0.015815165	17379.8063018322
939	1.9941026	0.0	1.9941026	1.9941026	25.0	23475	4.491001	0.08504445	5.3621492	4.2734995	-4.62851	0.017968338	17398.19746518135
940	1.7070221	0.0	1.7070221	1.7070221	25.0	23500	4.4976306	0.07494666	5.228686	4.297628	-4.533758	0.014691024	17418.413699626923
941	0.21311599	0.0	0.21311599	0.21311599	25.0	23525	4.5090237	0.08209073	5.121632	4.38226	-4.5716343	0.016030936	17436.785479068756
942	2.2438035	0.0	2.2438035	2.2438035	25.0	23550	4.504211	0.077700585	5.1294284	4.1522064	-4.5499845	0.017049052	17455.186995506287
943	0.7455288	0.0	0.7455288	0.7455288	25.0	23575	4.505336	0.076487884	5.032028	4.349516	-4.542042	0.01624281	17473.5917596817
944	0.06824781	0.0	0.06824781	0.06824781	25.0	23600	4.5222707	0.07743342	5.1536264	4.3710895	-4.6262183	0.014886986	17491.8991856575
945	1.9482037	0.0	1.9482037	1.9482037	25.0	23625	4.524515	0.07597978	5.2317944	4.3631325	-4.599409	0.017306903	17510.261260032654
946	1.6520418	0.0	1.6520418	1.6520418	25.0	23650	4.529779	0.078480214	5.1885576	4.3070874	-4.6356883	0.016454399	17528.625571489334
947	0.31711298	0.0	0.31711298	0.31711298	25.0	23675	4.5460095	0.07684584	5.1543403	4.379367	-4.6430383	0.018678138	17546.967047929764
948	0.98400277	0.0	0.98400277	0.98400277	25.0	23700	4.554517	0.07604714	5.18518	4.383626	-4.6136394	0.01630889	17565.33076620102
949	5.2460513	0.0	5.2460513	5.2460513	25.0	23725	4.555451	0.07397244	5.1362805	4.3917584	-4.652237	0.014246122	17583.722850322723
950	2.947566	0.0	2.947566	2.947566	25.0	23750	4.5714355	0.07801075	5.478777	4.431342	-4.6432595	0.017302366	17603.8344540596
951	1.8744195	0.0	1.8744195	1.8744195	25.0	23775	4.5754094	0.06476119	5.2326026	4.4568963	-4.647332	0.015890796	17622.22835803032
952	0.11304013	0.0	0.11304013	0.11304013	25.0	23800	4.575257	0.07571876	5.4196706	4.441861	-4.6131434	0.014422935	17640.569750785828
953	1.2127041	0.0	1.2127041	1.2127041	25.0	23825	4.58743	0.07619109	5.199649	4.4727507	-4.674739	0.014903316	17659.14947271347
954	0.017553862	0.0	0.017553862	0.017553862	25.0	23850	4.5916286	0.070469655	5.327712	4.4574037	-4.6444	0.014484464	17677.549870491028
955	1.8344727	0.0	1.8344727	1.8344727	25.0	23875	4.6034927	0.07606864	5.462187	4.409025	-4.691626	0.016628295	17695.99336695671
956	0.89071584	0.0	0.89071584	0.89071584	25.0	23900	4.6004834	0.0784884	5.169566	4.4255757	-4.632309	0.0140707325	17714.38585448265
957	1.5892575	0.0	1.5892575	1.5892575	25.0	23925	4.602219	0.07098375	5.0591125	4.448414	-4.673038	0.015102528	17732.73755288124
958	2.4851737	0.0	2.4851737	2.4851737	25.0	23950	4.614129	0.074235626	5.187152	4.48401	-4.682278	0.015377903	17751.151270389557
959	0.18938412	0.0	0.18938412	0.18938412	25.0	23975	4.619681	0.076972574	5.4748516	4.469698	-4.723624	0.01436075	17769.48761367798
960	1.6617728	0.0	1.6617728	1.6617728	25.0	24000	4.6287513	0.073280774	5.2905426	4.483346	-4.6852765	0.0137748625	17789.586884975433
961	0.4929893	0.0	0.4929893	0.4929893	25.0	24025	4.6304793	0.079870276	5.272057	4.495645	-4.7028813	0.015049618	17807.886742591858
962	0.804871	0.0	0.804871	0.804871	25.0	24050	4.6369395	0.07369226	5.4211373	4.4830313	-4.7030597	0.012977132	17826.2361638546
963	0.32063603	0.0	0.32063603	0.32063603	25.0	24075	4.642634	0.0728569	5.244108	4.4844074	-4.675304	0.013245956	17844.553760528564
964	0.45207998	0.0	0.45207998	0.45207998	25.0	24100	4.649316	0.08676068	5.4331727	4.404971	-4.7134905	0.017185131	17862.80764245987
965	2.6593595	0.0	2.6593595	2.6593595	25.0	24125	4.6546144	0.07840846	5.339218	4.504305	-4.693223	0.016005246	17881.12469816208
966	0.3509607	0.0	0.3509607	0.3509607	25.0	24150	4.660736	0.08119062	5.318391	4.5004396	-4.742088	0.015670925	17899.552310466766
967	1.2637098	0.0	1.2637098	1.2637098	25.0	24175	4.6567006	0.06897083	5.1965575	4.507096	-4.7196245	0.014618447	17917.862303495407
968	1.2554705	0.0	1.2554705	1.2554705	25.0	24200	4.6713753	0.07033119	5.3654203	4.5124927	-4.7202873	0.015569342	17936.329344511032
969	0.47904947	0.0	0.47904947	0.47904947	25.0	24225	4.677323	0.0735094	5.2843513	4.5281067	-4.7707286	0.016805595	17954.646337032318
970	1.4958476	0.0	1.4958476	1.4958476	25.0	24250	4.6799545	0.06985753	5.4586525	4.380469	-4.76712	0.012029929	17974.83230638504
971	3.0596611	0.0	3.0596611	3.0596611	25.0	24275	4.683611	0.07504404	5.2457147	4.501351	-4.754637	0.013783658	17993.21632862091
972	0.1962079	0.0	0.1962079	0.1962079	25.0	24300	4.686212	0.064351425	5.2635756	4.5076637	-4.7726974	0.013622639	18011.601408720016
973	1.4131047	0.0	1.4131047	1.4131047	25.0	24325	4.6975307	0.06988834	5.391033	4.469071	-4.781788	0.014394713	18029.947192668915
974	0.45661184	0.0	0.45661184	0.45661184	25.0	24350	4.702816	0.073882036	5.216019	4.56761	-4.8005433	0.01354372	18048.325827360153
975	1.0391368	0.0	1.0391368	1.0391368	25.0	24375	4.7049556	0.07170897	5.531032	4.5698147	-4.8007345	0.012630854	18066.805391550064
976	0.8491957	0.0	0.8491957	0.8491957	25.0	24400	4.7149696	0.07322509	5.479403	4.47274	-4.7907014	0.014904159	18085.14498090744
977	1.0430303	0.0	1.0430303	1.0430303	25.0	24425	4.722868	0.07893403	5.471848	4.5891395	-4.777992	0.014251107	18103.546082496643
978	0.94893193	0.0	0.94893193	0.94893193	25.0	24450	4.724123	0.07817817	5.558569	4.582136	-4.823375	0.012885476	18121.85440826416
979	3.3535984	0.0	3.3535984	3.3535984	25.0	24475	4.7306347	0.07681777	5.280579	4.590566	-4.8171372	0.014488757	18140.31611919403
980	3.9308007	0.0	3.9308007	3.9308007	25.0	24500	4.750464	0.080846235	5.6579676	4.6126337	-4.8686395	0.016943105	18160.69350004196
981	0.65418184	0.0	0.65418184	0.65418184	25.0	24525	4.7491884	0.06753971	5.2452717	4.5688653	-4.8312984	0.012168155	18179.09417772293
982	1.1363412	0.0	1.1363412	1.1363412	25.0	24550	4.7638993	0.07578383	5.557696	4.6133003	-4.934158	0.013017055	18197.541484832764
983	0.58816755	0.0	0.58816755	0.58816755	25.0	24575	4.7758255	0.06398828	5.244123	4.516738	-4.893106	0.0146288695	18215.911719322205
984	0.5874607	0.0	0.5874607	0.5874607	25.0	24600	4.7779827	0.07908747	5.386609	4.5686655	-4.874997	0.014867298	18234.26792573929
985	2.4966586	0.0	2.4966586	2.4966586	25.0	24625	4.7939687	0.08125506	5.6149044	4.389593	-4.82126	0.015592687	18253.184926986694
986	4.2734804	0.0	4.2734804	4.2734804	25.0	24650	4.7944303	0.077486165	5.4292965	4.6566286	-4.8715963	0.011823695	18271.57057285309
987	1.5095831	0.0	1.5095831	1.5095831	25.0	24675	4.7981696	0.08412529	5.3940525	4.633418	-4.90782	0.01503515	18289.95992255211
988	0.5218619	0.0	0.5218619	0.5218619	25.0	24700	4.8237104	0.0807458	5.4953313	4.6795216	-4.9001026	0.014945503	18308.359900951385
989	2.2300687	0.0	2.2300687	2.2300687	25.0	24725	4.823809	0.064752266	5.383061	4.638866	-4.916406	0.014295774	18326.756236553192
990	2.1690636	0.0	2.1690636	2.1690636	25.0	24750	4.8363295	0.07773295	5.9027276	4.701599	-4.8590984	0.014289503	18346.99885201454
991	1.3704706	0.0	1.3704706	1.3704706	25.0	24775	4.8444204	0.07319159	5.562331	4.6940885	-4.8779006	0.015620743	18365.510422945023
992	1.0507666	0.0	1.0507666	1.0507666	25.0	24800	4.850012	0.08569154	5.5264673	4.690699	-4.9255996	0.017589435	18384.294143676758
993	2.0319362	0.0	2.0319362	2.0319362	25.0	24825	4.8575587	0.0830103	5.5872474	4.6539283	-4.922996	0.015517546	18402.67337703705
994	2.559888	0.0	2.559888	2.559888	25.0	24850	4.8645496	0.07620033	5.4911733	4.6719775	-4.863574	0.017899757	18421.054153203964
995	3.359054	0.0	3.359054	3.359054	25.0	24875	4.862281	0.070134856	5.5228996	4.7277646	-4.9892955	0.016173156	18439.41596341133
996	0.8298304	0.0	0.8298304	0.8298304	25.0	24900	4.8888054	0.07083308	5.513451	4.6440797	-4.9835043	0.02085095	18457.785055160522
997	1.715884	0.0	1.715884	1.715884	25.0	24925	4.8860974	0.07292624	5.781768	4.728762	-5.0287747	0.015918754	18476.176837682724
998	0.4363438	0.0	0.4363438	0.4363438	25.0	24950	4.907595	0.07922721	5.593996	4.719633	-4.9961796	0.016619563	18495.488179922104
999	5.001267	0.0	5.001267	5.001267	25.0	24975	4.9176598	0.08384364	5.6018815	4.772215	-5.0000443	0.020162882	18515.674987077713
