Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
772	1.7626482	0.0	1.7626482	1.7626482	25.0	19300	149.0227	0.96485656	165.56197	142.60367	-154.81772	0.8754893	14552.343127012253
773	1.583343	0.0	1.583343	1.583343	25.0	19325	149.52266	0.96826494	154.12314	132.37935	-155.43735	0.92418975	14571.034103155136
774	0.36009207	0.0	0.36009207	0.36009207	25.0	19350	150.08266	0.8251229	157.7525	145.36888	-155.96878	0.6453455	14589.709700584412
775	2.1802864	0.0	2.1802864	2.1802864	25.0	19375	150.62079	0.83238876	157.19185	140.64384	-156.5244	0.66605353	14608.370718955994
776	2.7027745	0.0	2.7027745	2.7027745	25.0	19400	151.15596	0.85060555	155.57143	142.22691	-157.13809	0.7127778	14627.08453464508
777	0.92847013	0.0	0.92847013	0.92847013	25.0	19425	151.70195	0.9772839	166.24113	134.7453	-157.61435	0.94399047	14645.697556972504
778	1.7586589	0.0	1.7586589	1.7586589	25.0	19450	152.2631	1.0340736	160.56999	138.7256	-158.26334	1.0774357	14664.32539010048
779	2.2156694	0.0	2.2156694	2.2156694	25.0	19475	152.84352	1.2933071	190.94757	149.19556	-158.82916	1.5785954	14682.949858665466
780	2.9864078	0.0	2.9864078	2.9864078	25.0	19500	153.35272	0.97521687	159.54929	137.45894	-159.3625	1.0054371	14703.093399524689
781	2.1475222	0.0	2.1475222	2.1475222	25.0	19525	153.9067	0.97453976	167.06984	139.70456	-159.96658	0.93806106	14721.693968057632
782	3.4266841	0.0	3.4266841	3.4266841	25.0	19550	154.4771	0.87145454	158.70259	144.89464	-160.52957	0.73775965	14740.277824163437
783	1.0675806	0.0	1.0675806	1.0675806	25.0	19575	155.04253	1.0418767	172.0468	147.40143	-161.12798	1.0382879	14758.972586393356
784	4.202183	0.0	4.202183	4.202183	25.0	19600	155.54753	1.2933364	172.11952	124.8751	-161.76106	1.7124791	14777.66236782074
785	1.2716699	0.0	1.2716699	1.2716699	25.0	19625	156.18393	0.94882166	169.16995	151.0884	-162.32275	0.8207746	14796.339717388153
786	1.9712901	0.0	1.9712901	1.9712901	25.0	19650	156.72208	0.86152005	161.14864	148.89809	-162.86278	0.7522081	14815.074907541275
787	2.3189254	0.0	2.3189254	2.3189254	25.0	19675	157.29553	1.0191784	176.3948	148.73196	-163.35968	1.0430297	14833.777724027634
788	2.3235505	0.0	2.3235505	2.3235505	25.0	19700	157.80638	0.91074425	161.82724	151.36758	-163.92072	0.81264853	14852.452604055405
789	2.4934216	0.0	2.4934216	2.4934216	25.0	19725	158.40742	1.3378103	196.71709	148.02185	-164.63332	1.7151875	14871.078508138657
790	1.6589293	0.0	1.6589293	1.6589293	25.0	19750	158.97508	1.0147513	167.42781	141.10992	-165.13898	1.0267261	14891.177451372147
791	1.7272679	0.0	1.7272679	1.7272679	25.0	19775	159.52788	0.95836186	165.90698	141.88623	-165.83847	0.89741004	14909.91226363182
792	2.68232	0.0	2.68232	2.68232	25.0	19800	160.12398	0.9779597	168.34845	149.41426	-166.3512	0.9227778	14928.576882362366
793	1.9680437	0.0	1.9680437	1.9680437	25.0	19825	160.71214	0.93674505	168.46388	153.45918	-167.10428	0.86150324	14947.237773180008
794	1.9378659	0.0	1.9378659	1.9378659	25.0	19850	161.28273	0.9965939	170.73384	151.88327	-167.81404	0.9578296	14965.862105846405
795	2.106421	0.0	2.106421	2.106421	25.0	19875	161.89986	0.92029756	168.76671	153.56468	-168.22305	0.85656875	14984.500546216965
796	1.9358047	0.0	1.9358047	1.9358047	25.0	19900	162.48856	1.0087626	176.67671	156.54791	-168.87408	0.9530432	15003.16144824028
797	0.7292287	0.0	0.7292287	0.7292287	25.0	19925	163.05894	1.0861247	181.08167	147.56013	-169.47253	1.1248723	15021.76346898079
798	3.7153854	0.0	3.7153854	3.7153854	25.0	19950	163.65054	1.0375731	170.02388	147.40819	-170.0953	1.0803853	15040.38932108879
799	1.2940985	0.0	1.2940985	1.2940985	25.0	19975	164.22278	1.1739612	175.61874	154.56683	-170.7099	1.3497026	15059.08093380928
800	1.5549589	0.0	1.5549589	1.5549589	25.0	20000	164.86342	1.0745163	172.8654	151.5512	-171.291	1.1181353	15079.308797597885
801	1.5593486	0.0	1.5593486	1.5593486	25.0	20025	165.44872	1.0550473	182.41571	156.77681	-172.00131	1.0592544	15098.023292541504
802	2.1394494	0.0	2.1394494	2.1394494	25.0	20050	166.04178	0.8667038	172.80507	162.1505	-172.59953	0.7151182	15116.733895301819
803	2.599165	0.0	2.599165	2.599165	25.0	20075	166.62668	0.9088667	176.50389	159.68398	-173.23048	0.7998706	15135.453396558762
804	2.4039075	0.0	2.4039075	2.4039075	25.0	20100	167.26054	0.9653273	178.22778	159.3926	-173.85246	0.9099508	15154.137161493301
805	1.6579899	0.0	1.6579899	1.6579899	25.0	20125	167.84125	0.91315925	173.54459	160.78511	-174.39455	0.8363533	15172.767089605331
806	2.1640813	0.0	2.1640813	2.1640813	25.0	20150	168.47574	1.039061	178.97133	152.31554	-175.0471	1.0437272	15191.4424431324
807	2.7416878	0.0	2.7416878	2.7416878	25.0	20175	169.04958	1.0204961	183.23419	164.02158	-175.70952	0.9924063	15210.116303443909
808	0.3890982	0.0	0.3890982	0.3890982	25.0	20200	169.6721	0.8832046	176.95511	165.16072	-176.3805	0.7492772	15228.861059188843
809	1.8112469	0.0	1.8112469	1.8112469	25.0	20225	170.28976	0.9762109	179.20055	161.1277	-176.90561	0.9286203	15247.474618911743
810	1.7022624	0.0	1.7022624	1.7022624	25.0	20250	170.90869	0.97289455	179.20868	165.02434	-177.60077	0.8749354	15267.731614112854
811	2.333266	0.0	2.333266	2.333266	25.0	20275	171.52983	1.0858335	178.01874	150.31128	-178.28487	1.1564322	15286.358623743057
812	2.2084413	0.0	2.2084413	2.2084413	25.0	20300	172.14363	0.9260604	178.48068	165.10217	-178.94318	0.83685166	15304.99081325531
813	2.5501416	0.0	2.5501416	2.5501416	25.0	20325	172.81013	0.9733675	184.97289	166.26753	-179.59451	0.92707664	15323.620489120483
814	2.7879667	0.0	2.7879667	2.7879667	25.0	20350	173.42316	1.0094477	179.37653	168.56476	-180.2753	1.0055091	15342.230669260025
815	2.0311131	0.0	2.0311131	2.0311131	25.0	20375	174.04257	1.0886303	191.9723	166.60544	-180.81122	1.0815294	15360.89855337143
816	1.8476006	0.0	1.8476006	1.8476006	25.0	20400	174.64351	1.0405238	178.54233	158.41284	-181.53438	1.097766	15379.540485620499
817	1.9417074	0.0	1.9417074	1.9417074	25.0	20425	175.33676	1.1838672	197.31937	167.41441	-182.1499	1.2763153	15398.197816848755
818	0.861469	0.0	0.861469	0.861469	25.0	20450	175.87515	1.1306102	186.84328	169.71327	-182.76532	1.2650524	15416.815019845963
819	0.96924686	0.0	0.96924686	0.96924686	25.0	20475	176.55875	0.91372305	182.10081	171.77695	-183.51201	0.8106257	15435.46206498146
820	1.1891232	0.0	1.1891232	1.1891232	25.0	20500	177.17976	1.2203666	189.25516	155.83861	-184.1594	1.5371829	15455.685599565506
821	1.1448876	0.0	1.1448876	1.1448876	25.0	20525	177.88562	1.4803784	210.00343	151.40164	-184.91106	2.1304798	15474.340264320374
822	2.123746	0.0	2.123746	2.123746	25.0	20550	178.42555	1.1364802	185.22324	160.98035	-185.36945	1.3441681	15492.976622343063
823	1.96246	0.0	1.96246	1.96246	25.0	20575	179.1261	1.5428134	198.45982	134.43024	-186.25775	2.3302119	15511.672713279724
824	1.8918664	0.0	1.8918664	1.8918664	25.0	20600	179.7798	0.99525493	186.7459	173.3373	-186.78195	0.9256551	15530.344452619553
825	3.0334942	0.0	3.0334942	3.0334942	25.0	20625	180.41754	1.3710772	199.24133	159.33456	-187.40576	1.813995	15548.979455709457
826	1.774111	0.0	1.774111	1.774111	25.0	20650	181.08168	1.2084988	195.49347	170.95078	-188.30315	1.3792096	15567.627541780472
827	1.805421	0.0	1.805421	1.805421	25.0	20675	181.7038	1.3181396	198.29549	163.48431	-188.81235	1.6961246	15586.289012432098
828	0.859262	0.0	0.859262	0.859262	25.0	20700	182.4073	1.4318575	206.92297	160.06706	-189.62317	2.0732276	15604.931228160858
829	1.1561087	0.0	1.1561087	1.1561087	25.0	20725	183.05548	1.0409234	197.38492	179.58054	-190.32542	1.030424	15623.549329519272
830	2.1769173	0.0	2.1769173	2.1769173	25.0	20750	183.74457	1.1694139	209.22484	176.85379	-190.94861	1.353315	15643.86455655098
831	2.3140244	0.0	2.3140244	2.3140244	25.0	20775	184.37968	1.4014642	208.57175	170.40779	-191.63988	1.9136027	15662.499022722244
832	0.9290366	0.0	0.9290366	0.9290366	25.0	20800	185.03683	1.2060703	195.54454	174.39178	-192.31995	1.4378858	15681.154235839844
833	4.1943455	0.0	4.1943455	4.1943455	25.0	20825	185.73024	1.0495977	203.38782	182.27486	-193.03084	0.9867655	15699.844514608383
834	1.4327545	0.0	1.4327545	1.4327545	25.0	20850	186.37495	1.1745987	199.09647	178.10536	-193.71918	1.3500432	15718.49926328659
835	1.1257378	0.0	1.1257378	1.1257378	25.0	20875	187.02649	1.140403	190.91086	175.11124	-194.35782	1.3391436	15737.156641483307
836	2.8724217	0.0	2.8724217	2.8724217	25.0	20900	187.75174	1.0790623	192.73097	184.64388	-195.0499	1.1723962	15755.785145044327
837	2.2591233	0.0	2.2591233	2.2591233	25.0	20925	188.47473	1.0520667	195.92912	184.75212	-195.91565	1.0720925	15774.42509841919
838	0.9940805	0.0	0.9940805	0.9940805	25.0	20950	189.07999	1.133253	197.1181	174.60187	-196.61763	1.330524	15793.05660200119
839	1.5590918	0.0	1.5590918	1.5590918	25.0	20975	189.81613	1.3126578	211.72037	169.54726	-197.27303	1.6603283	15811.732732057571
840	2.7142837	0.0	2.7142837	2.7142837	25.0	21000	190.46828	1.0239859	194.01436	183.60904	-198.02248	1.0239984	15832.025011062622
841	1.7126609	0.0	1.7126609	1.7126609	25.0	21025	191.16011	1.3573916	212.86485	166.31433	-198.71031	1.864593	15850.647879600525
842	2.1921506	0.0	2.1921506	2.1921506	25.0	21050	191.90045	1.1072422	202.01195	179.89307	-199.45767	1.166047	15869.252011537552
843	1.4943123	0.0	1.4943123	1.4943123	25.0	21075	192.57294	1.0750948	203.92885	179.51933	-200.11172	1.1244084	15887.8944439888
844	1.2432512	0.0	1.2432512	1.2432512	25.0	21100	193.2591	1.5910964	227.78546	157.51248	-200.83049	2.5110908	15906.458632946014
845	1.3713102	0.0	1.3713102	1.3713102	25.0	21125	193.94872	1.0549142	197.34236	183.26723	-201.61404	1.1555169	15925.075251102448
846	1.2827065	0.0	1.2827065	1.2827065	25.0	21150	194.66621	1.1825162	212.87119	187.19453	-202.35445	1.3295094	15943.700860023499
847	2.014672	0.0	2.014672	2.014672	25.0	21175	195.35559	1.2017261	211.36989	173.89473	-203.0918	1.4427519	15962.357967376709
848	2.218016	0.0	2.218016	2.218016	25.0	21200	196.01784	1.0327635	205.42902	189.92058	-203.83015	1.047425	15981.150905132294
849	1.3634121	0.0	1.3634121	1.3634121	25.0	21225	196.75693	1.1740823	212.98389	188.28719	-204.53072	1.3730389	15999.773937225342
850	1.9443526	0.0	1.9443526	1.9443526	25.0	21250	197.48445	1.1620109	220.48607	192.64597	-205.22455	1.2815651	16020.025080680847
851	1.735793	0.0	1.735793	1.735793	25.0	21275	198.17424	1.2155799	212.37305	187.45168	-205.97554	1.4898083	16038.7699406147
852	1.283572	0.0	1.283572	1.283572	25.0	21300	198.86961	1.3000715	205.70374	174.89534	-206.65707	1.7219093	16057.455268383026
853	1.2127819	0.0	1.2127819	1.2127819	25.0	21325	199.5941	1.1662377	209.99797	187.4254	-207.4688	1.3058329	16076.092603683472
854	2.2672024	0.0	2.2672024	2.2672024	25.0	21350	200.30504	1.1919935	211.4296	186.32251	-208.10045	1.3761994	16094.759441375732
855	4.2309456	0.0	4.2309456	4.2309456	25.0	21375	201.06851	1.1955581	214.05772	187.00417	-209.07024	1.4113858	16113.455363035202
856	1.3479269	0.0	1.3479269	1.3479269	25.0	21400	201.79254	1.1195425	218.50928	191.79941	-209.77911	1.1901976	16132.060305833817
857	2.046775	0.0	2.046775	2.046775	25.0	21425	202.5023	1.1629728	214.5422	195.47397	-210.45973	1.3166976	16150.697699069977
858	2.47116	0.0	2.47116	2.47116	25.0	21450	203.27129	1.2884552	231.742	196.85942	-211.29303	1.5269793	16169.367200136185
859	1.5983688	0.0	1.5983688	1.5983688	25.0	21475	203.97481	1.3015903	213.0074	179.98753	-211.94496	1.6456314	16188.053165197372
860	0.86058223	0.0	0.86058223	0.86058223	25.0	21500	204.68459	1.1694672	216.28886	195.35638	-212.80142	1.3231189	16208.320131540298
861	1.0899297	0.0	1.0899297	1.0899297	25.0	21525	205.44594	1.1988482	211.99582	194.18826	-213.46088	1.4188416	16226.923795223236
862	1.447774	0.0	1.447774	1.447774	25.0	21550	206.21196	1.172072	222.89516	200.90453	-214.27895	1.2749249	16245.56600689888
863	0.51228505	0.0	0.51228505	0.51228505	25.0	21575	206.89679	1.1468052	211.33795	189.05492	-215.0551	1.3130754	16264.246080636978
864	2.1643205	0.0	2.1643205	2.1643205	25.0	21600	207.65874	1.1696527	212.32872	194.1783	-215.9244	1.3463428	16282.940078496933
865	1.45992	0.0	1.45992	1.45992	25.0	21625	208.45168	1.1402577	223.96272	204.63977	-216.62383	1.2302935	16301.566242456436
866	1.5471488	0.0	1.5471488	1.5471488	25.0	21650	209.1558	1.2880605	230.1078	196.90883	-217.40627	1.5862737	16320.24321603775
867	3.0191722	0.0	3.0191722	3.0191722	25.0	21675	209.97148	1.3794014	242.15787	202.90723	-218.24776	1.8636718	16339.09577536583
868	1.8942792	0.0	1.8942792	1.8942792	25.0	21700	210.72343	1.1578276	216.89185	206.13231	-219.04776	1.2597061	16357.818615674973
869	1.875326	0.0	1.875326	1.875326	25.0	21725	211.40717	1.6135676	219.41989	167.42085	-219.89783	2.5967188	16376.47548365593
870	0.5847691	0.0	0.5847691	0.5847691	25.0	21750	212.2391	1.1315992	226.81627	204.59546	-220.58847	1.2237548	16396.959233045578
871	1.4740278	0.0	1.4740278	1.4740278	25.0	21775	213.00266	1.2512673	230.80916	206.7622	-221.40825	1.4966977	16415.664377212524
872	2.3708668	0.0	2.3708668	2.3708668	25.0	21800	213.78133	1.170959	225.8217	208.61052	-222.1379	1.341709	16434.293586730957
873	1.245615	0.0	1.245615	1.245615	25.0	21825	214.54059	1.8999654	268.9504	193.58626	-222.95007	3.5764148	16452.976752758026
874	1.1316271	0.0	1.1316271	1.1316271	25.0	21850	215.30957	1.1774	227.4487	205.73816	-223.85301	1.426087	16471.668343782425
875	1.9647012	0.0	1.9647012	1.9647012	25.0	21875	216.10535	1.3774043	230.37215	195.01483	-224.6239	1.8207495	16490.382278203964
876	1.8893459	0.0	1.8893459	1.8893459	25.0	21900	216.8902	1.2450098	227.34956	200.60007	-225.4717	1.5232365	16509.039151906967
877	2.3743117	0.0	2.3743117	2.3743117	25.0	21925	217.71078	1.3736869	238.80971	209.63576	-226.28682	1.7905961	16527.712522029877
878	3.6344187	0.0	3.6344187	3.6344187	25.0	21950	218.43462	1.1907516	224.5295	207.5472	-226.97914	1.4281523	16546.393945217133
879	1.2274592	0.0	1.2274592	1.2274592	25.0	21975	219.2779	1.2450607	231.05083	206.12791	-227.96953	1.5110064	16565.026753902435
880	1.0457184	0.0	1.0457184	1.0457184	25.0	22000	220.09459	1.2518268	224.00426	212.08278	-228.85574	1.4880342	16585.278946876526
881	1.9413115	0.0	1.9413115	1.9413115	25.0	22025	220.83301	1.325424	240.53223	208.70561	-229.60597	1.6619111	16603.94065308571
882	2.937509	0.0	2.937509	2.937509	25.0	22050	221.68369	1.2960927	228.26152	211.26761	-230.29715	1.6232852	16622.59524178505
883	2.5904968	0.0	2.5904968	2.5904968	25.0	22075	222.44028	1.4527375	239.4621	202.57568	-231.19392	2.0303745	16641.333360910416
884	1.7728835	0.0	1.7728835	1.7728835	25.0	22100	223.24464	1.1743643	233.82053	217.6822	-232.0978	1.2683148	16659.96968650818
885	1.4068775	0.0	1.4068775	1.4068775	25.0	22125	224.09637	1.2481052	239.34416	213.92198	-232.98363	1.5223011	16678.64142394066
886	2.2799766	0.0	2.2799766	2.2799766	25.0	22150	224.92978	1.1524395	237.14302	220.07591	-233.80484	1.2408528	16697.635711193085
887	1.4967726	0.0	1.4967726	1.4967726	25.0	22175	225.71245	1.7816652	236.00322	176.68774	-234.69846	3.1392088	16716.32479906082
888	1.9582869	0.0	1.9582869	1.9582869	25.0	22200	226.57922	2.1207912	289.3223	206.80025	-235.5967	4.457727	16734.942250728607
889	1.3978039	0.0	1.3978039	1.3978039	25.0	22225	227.35728	1.2435008	237.46248	220.62422	-236.34297	1.4947257	16753.58202123642
890	1.854747	0.0	1.854747	1.854747	25.0	22250	228.19576	1.3300145	235.25424	213.84758	-237.24297	1.7935582	16773.874919891357
891	2.0166693	0.0	2.0166693	2.0166693	25.0	22275	229.01118	1.1934396	234.21513	223.4746	-238.0642	1.3980103	16792.537346363068
892	1.9340402	0.0	1.9340402	1.9340402	25.0	22300	229.8753	1.4508032	244.35632	219.06915	-238.97203	2.0790951	16811.139554739
893	1.0370293	0.0	1.0370293	1.0370293	25.0	22325	230.73175	1.2339736	238.74847	222.70775	-239.90138	1.4810416	16829.81338953972
894	1.4599108	0.0	1.4599108	1.4599108	25.0	22350	231.56754	1.3180853	249.58165	226.81514	-240.71228	1.6326418	16848.516083955765
895	1.1404516	0.0	1.1404516	1.1404516	25.0	22375	232.42352	1.3072132	243.11375	213.20056	-241.67168	1.6620886	16867.227059602737
896	1.1658206	0.0	1.1658206	1.1658206	25.0	22400	233.26581	1.2763613	245.26738	222.71402	-242.48335	1.5542521	16885.890966415405
897	2.4436867	0.0	2.4436867	2.4436867	25.0	22425	234.06055	1.3068447	248.19063	219.28845	-243.24924	1.6829165	16904.554724931717
898	2.052665	0.0	2.052665	2.052665	25.0	22450	234.93079	1.2816364	247.94753	226.44287	-244.20175	1.6408802	16923.26882314682
899	2.3224425	0.0	2.3224425	2.3224425	25.0	22475	235.8121	1.3039858	247.09705	220.7329	-245.13441	1.6315775	16941.97777748108
900	1.3462789	0.0	1.3462789	1.3462789	25.0	22500	236.58704	1.9825381	259.08414	183.73853	-245.92758	4.005517	16962.38125681877
901	1.4815266	0.0	1.4815266	1.4815266	25.0	22525	237.52695	2.0259745	298.25995	232.6628	-246.87373	3.9515963	16981.096917390823
902	1.1637284	0.0	1.1637284	1.1637284	25.0	22550	238.34024	1.7476411	248.49423	208.29976	-247.78954	3.1792483	16999.727266311646
903	2.2413592	0.0	2.2413592	2.2413592	25.0	22575	239.22676	1.4318016	256.20447	222.06671	-248.72856	2.0030508	17018.37596797943
904	1.0543929	0.0	1.0543929	1.0543929	25.0	22600	240.10078	1.5152314	257.89777	220.97417	-249.4525	2.2456656	17036.952758073807
905	1.5006285	0.0	1.5006285	1.5006285	25.0	22625	241.0258	1.3583668	260.90155	230.29852	-250.59886	1.7636381	17055.66784143448
906	1.6962364	0.0	1.6962364	1.6962364	25.0	22650	241.8144	1.4307567	246.01126	229.55574	-251.48508	1.9779229	17074.332243204117
907	2.2613356	0.0	2.2613356	2.2613356	25.0	22675	242.71869	1.5116494	259.91776	226.13496	-252.30429	2.2166777	17092.98006105423
908	2.0491574	0.0	2.0491574	2.0491574	25.0	22700	243.62442	1.2506071	251.17468	236.795	-253.34715	1.5427594	17111.64977288246
909	1.5642396	0.0	1.5642396	1.5642396	25.0	22725	244.53146	1.2385167	254.25764	236.92178	-254.18416	1.4865117	17130.314942121506
910	2.9878478	0.0	2.9878478	2.9878478	25.0	22750	245.4032	1.2628951	251.55171	238.51927	-255.00476	1.542151	17150.771171092987
911	1.7111874	0.0	1.7111874	1.7111874	25.0	22775	246.29575	1.2994581	260.32077	236.02048	-255.9434	1.5830137	17169.402467489243
912	1.2057413	0.0	1.2057413	1.2057413	25.0	22800	247.16797	1.2509755	256.77206	243.41824	-256.85754	1.4668993	17187.995493650436
913	2.262774	0.0	2.262774	2.262774	25.0	22825	248.01651	2.1976125	252.64326	183.80414	-257.9048	4.8757954	17206.632155418396
914	1.6423494	0.0	1.6423494	1.6423494	25.0	22850	248.96497	1.8032901	275.32663	242.17358	-258.7844	3.0758772	17225.37339115143
915	1.0677277	0.0	1.0677277	1.0677277	25.0	22875	249.8379	1.7026801	264.01376	227.1715	-259.6654	2.98144	17243.975321292877
916	1.4148731	0.0	1.4148731	1.4148731	25.0	22900	250.79031	1.4289365	263.15903	239.06825	-260.6507	1.9683902	17262.658219575882
917	2.2868888	0.0	2.2868888	2.2868888	25.0	22925	251.67844	1.3173344	260.99533	247.51994	-261.62772	1.6314656	17281.3291721344
918	0.5141381	0.0	0.5141381	0.5141381	25.0	22950	252.5923	1.6829612	271.5662	229.68921	-262.55124	2.7319252	17299.986760139465
919	2.5833158	0.0	2.5833158	2.5833158	25.0	22975	253.45723	1.2616271	263.1212	249.10909	-263.4424	1.5486915	17318.551425218582
920	1.153769	0.0	1.153769	1.153769	25.0	23000	254.38832	1.54459	267.61026	236.41678	-264.43448	2.4165554	17338.912130117416
921	1.7563875	0.0	1.7563875	1.7563875	25.0	23025	255.34676	1.4052831	269.66968	236.58055	-265.43823	1.9300915	17357.52889418602
922	0.9669651	0.0	0.9669651	0.9669651	25.0	23050	256.2508	1.4303644	271.34915	245.10968	-266.40723	1.9035616	17376.20363521576
923	2.2699509	0.0	2.2699509	2.2699509	25.0	23075	257.10538	1.4224838	274.03503	243.14738	-267.20993	2.0149114	17394.905827999115
924	1.4724057	0.0	1.4724057	1.4724057	25.0	23100	257.9436	1.3509494	268.3533	250.60355	-267.95554	1.7669802	17413.611965179443
925	1.9773184	0.0	1.9773184	1.9773184	25.0	23125	258.69043	1.3132594	264.30426	253.17497	-268.88065	1.6711766	17432.29381585121
926	1.0740409	0.0	1.0740409	1.0740409	25.0	23150	259.45435	1.4578924	265.11835	245.72833	-269.7255	2.1571822	17450.98106789589
927	1.345722	0.0	1.345722	1.345722	25.0	23175	260.308	1.4069586	273.35583	254.8062	-270.67725	1.962161	17469.60089278221
928	2.6964393	0.0	2.6964393	2.6964393	25.0	23200	261.10364	1.5215117	272.11057	238.18207	-271.43	2.2547426	17488.23848605156
929	2.2357612	0.0	2.2357612	2.2357612	25.0	23225	261.95007	1.5392804	278.64517	253.35364	-272.2285	2.2883456	17506.96505522728
930	1.0128945	0.0	1.0128945	1.0128945	25.0	23250	262.85843	1.437311	271.14847	251.0617	-273.2717	1.9850006	17527.397483348846
931	1.3392551	0.0	1.3392551	1.3392551	25.0	23275	263.84415	1.4618828	273.71448	246.72626	-274.33185	2.1354702	17546.06565928459
932	2.4030592	0.0	2.4030592	2.4030592	25.0	23300	264.81207	1.3342748	273.10916	259.66425	-275.39676	1.7370613	17564.7474360466
933	1.2626513	0.0	1.2626513	1.2626513	25.0	23325	265.8145	1.444061	286.30853	253.48802	-276.43518	2.011811	17583.410655736923
934	1.0019357	0.0	1.0019357	1.0019357	25.0	23350	266.73828	1.4714373	274.31247	254.61475	-277.25812	2.0756905	17602.076947927475
935	1.7732295	0.0	1.7732295	1.7732295	25.0	23375	267.6961	1.500473	289.95557	254.45758	-278.22537	2.1629028	17620.75948524475
936	2.3542867	0.0	2.3542867	2.3542867	25.0	23400	268.74612	1.7854899	304.65155	262.05093	-279.35223	3.0543787	17639.407879590988
937	2.1227603	0.0	2.1227603	2.1227603	25.0	23425	269.60672	1.8642741	276.12915	245.05566	-280.15207	3.5205994	17658.07160806656
938	2.4633195	0.0	2.4633195	2.4633195	25.0	23450	270.63354	1.4774916	280.7791	250.89726	-281.27484	2.0722408	17676.71770620346
939	0.9486431	0.0	0.9486431	0.9486431	25.0	23475	271.58524	1.4591206	285.61087	254.45543	-282.2249	2.1014605	17695.44890522957
940	2.2882268	0.0	2.2882268	2.2882268	25.0	23500	272.6116	1.6160233	302.858	267.50244	-283.33484	2.5027876	17715.91189980507
941	2.0473218	0.0	2.0473218	2.0473218	25.0	23525	273.52048	2.1912453	307.26965	223.44283	-284.34097	4.8343425	17734.639581680298
942	2.0117624	0.0	2.0117624	2.0117624	25.0	23550	274.48575	1.6332057	288.67648	252.5031	-285.30746	2.6556492	17753.24771285057
943	1.7920786	0.0	1.7920786	1.7920786	25.0	23575	275.47452	1.8087324	313.76437	263.771	-286.31097	3.2202272	17771.906341314316
944	3.051679	0.0	3.051679	3.051679	25.0	23600	276.4374	1.5994648	282.30634	256.84296	-287.28455	2.5679607	17790.56545972824
945	2.1327088	0.0	2.1327088	2.1327088	25.0	23625	277.42157	1.7807449	297.00974	244.94774	-288.2588	3.0601318	17809.258045196533
946	2.7531369	0.0	2.7531369	2.7531369	25.0	23650	278.46204	1.525889	290.36325	273.06284	-289.46185	2.137564	17827.92663526535
947	2.434525	0.0	2.434525	2.434525	25.0	23675	279.3977	1.5755655	292.43707	273.1072	-290.35083	2.3224196	17846.58348584175
948	1.737902	0.0	1.737902	1.737902	25.0	23700	280.40976	1.4875379	291.6925	272.86273	-291.4675	2.0527186	17865.2231798172
949	0.9751366	0.0	0.9751366	0.9751366	25.0	23725	281.4032	1.6037251	292.16357	266.21655	-292.45258	2.5478878	17883.93633198738
950	2.806484	0.0	2.806484	2.806484	25.0	23750	282.40186	1.6324035	290.66254	254.85187	-293.58176	2.6090364	17904.389177560806
951	1.5300148	0.0	1.5300148	1.5300148	25.0	23775	283.47327	1.8485152	319.7166	272.1276	-294.6064	3.3578548	17922.983749628067
952	1.5108665	0.0	1.5108665	1.5108665	25.0	23800	284.43887	2.0590951	337.46384	261.50516	-295.57275	4.1852536	17941.635480880737
953	2.5383234	0.0	2.5383234	2.5383234	25.0	23825	285.49146	1.731667	303.83554	266.35727	-296.6737	2.9562085	17960.365072488785
954	2.4386554	0.0	2.4386554	2.4386554	25.0	23850	286.4948	1.9433765	312.11063	264.62305	-297.79904	3.7748318	17979.00455713272
955	2.291779	0.0	2.291779	2.291779	25.0	23875	287.61386	1.8144788	307.31885	251.89923	-299.02502	3.141684	17997.631314992905
956	1.5678266	0.0	1.5678266	1.5678266	25.0	23900	288.65427	1.8745631	328.88123	265.86215	-299.98477	3.3062975	18016.305773973465
957	1.87772	0.0	1.87772	1.87772	25.0	23925	289.60352	1.8529894	309.15063	275.15686	-301.07425	3.3842351	18034.993728876114
958	2.6791213	0.0	2.6791213	2.6791213	25.0	23950	290.73145	1.542512	304.3351	283.2275	-302.15314	2.320621	18053.71212410927
959	1.622301	0.0	1.622301	1.622301	25.0	23975	291.74854	1.7328292	321.9348	273.3952	-303.18347	2.8595932	18072.3915476799
960	2.1403234	0.0	2.1403234	2.1403234	25.0	24000	292.7589	1.9641639	313.99142	251.81372	-304.24884	3.8693392	18092.88063120842
961	1.9768827	0.0	1.9768827	1.9768827	25.0	24025	293.84204	1.7716861	321.63562	285.06085	-305.54343	2.9614573	18111.558864355087
962	1.192678	0.0	1.192678	1.192678	25.0	24050	294.9106	1.5921928	302.2487	272.33408	-306.43384	2.523325	18130.178768873215
963	2.4981656	0.0	2.4981656	2.4981656	25.0	24075	295.9596	1.6155305	301.70966	278.25552	-307.75223	2.5532246	18148.826444864273
964	0.86156315	0.0	0.86156315	0.86156315	25.0	24100	297.05847	1.7453173	334.8931	288.60342	-308.6984	3.0231967	18167.526508569717
965	1.2673354	0.0	1.2673354	1.2673354	25.0	24125	298.0399	2.0704458	308.30637	256.00803	-309.78848	4.3077397	18186.20768380165
966	1.8155342	0.0	1.8155342	1.8155342	25.0	24150	299.25302	2.165585	330.9287	285.1182	-310.95178	4.5795264	18204.859642505646
