Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
964	0.527954	0.0	0.527954	0.527954	25.0	24100	117.423294	0.64980066	122.120094	111.95004	-121.88397	0.40882632	18108.900949954987
965	0.35063404	0.0	0.35063404	0.35063404	25.0	24125	117.84072	0.61088824	123.590195	113.36593	-122.26101	0.361619	18127.941177606583
966	0.31130323	0.0	0.31130323	0.31130323	25.0	24150	118.233574	0.72274554	129.6907	113.22124	-122.688866	0.49971992	18146.515154600143
967	0.13070826	0.0	0.13070826	0.13070826	25.0	24175	118.63721	0.87917054	137.46358	106.71299	-123.159065	0.7489859	18165.077006816864
968	0.8284262	0.0	0.8284262	0.8284262	25.0	24200	119.03323	0.82850134	122.082405	107.20505	-123.53292	0.66473174	18183.620931386948
969	0.13090242	0.0	0.13090242	0.13090242	25.0	24225	119.42021	0.7518835	125.70173	109.73216	-123.976524	0.5597377	18202.178122758865
970	1.0964297	0.0	1.0964297	1.0964297	25.0	24250	119.87314	0.73658115	128.49641	104.793945	-124.42321	0.53783286	18222.488847732544
971	0.43952528	0.0	0.43952528	0.43952528	25.0	24275	120.26295	0.7141526	127.30204	112.99861	-124.8368	0.4973454	18242.045568227768
972	0.039264306	0.0	0.039264306	0.039264306	25.0	24300	120.6755	0.84617245	127.830795	99.1613	-125.28847	0.70116335	18260.605722427368
973	0.5056743	0.0	0.5056743	0.5056743	25.0	24325	121.11193	0.84516746	138.20152	108.12023	-125.728424	0.7015037	18279.13274216652
974	0.56850666	0.0	0.56850666	0.56850666	25.0	24350	121.517914	0.70998365	125.44427	112.18081	-126.044785	0.48787785	18297.64223742485
975	0.6124449	0.0	0.6124449	0.6124449	25.0	24375	121.90973	0.81578654	124.59728	106.89301	-126.5643	0.65784156	18316.22964835167
976	0.5250801	0.0	0.5250801	0.5250801	25.0	24400	122.36055	0.76339597	133.57265	115.70568	-127.06658	0.5586383	18334.779921770096
977	0.0	0.0	0.0	0.0	25.0	24425	122.7644	0.78033966	131.44118	110.98478	-127.44364	0.5923269	18353.308490514755
978	0.43276286	0.0	0.43276286	0.43276286	25.0	24450	123.18258	0.69517326	130.59251	114.907486	-127.850075	0.48080754	18371.791669368744
979	0.0	0.0	0.0	0.0	25.0	24475	123.62953	0.79650813	136.04839	115.5959	-128.29448	0.6346321	18390.323642730713
980	0.95595807	0.0	0.95595807	0.95595807	25.0	24500	124.04401	0.7665246	133.42209	121.415344	-128.75125	0.57349163	18410.67917084694
981	0.05539194	0.0	0.05539194	0.05539194	25.0	24525	124.45795	0.7552319	129.33551	114.87975	-129.2114	0.5556758	18429.170150995255
982	0.26054454	0.0	0.26054454	0.26054454	25.0	24550	124.91123	0.7011233	131.9296	120.23946	-129.65123	0.47363624	18447.76962709427
983	0.37698025	0.0	0.37698025	0.37698025	25.0	24575	125.31503	0.82769287	138.84251	115.813385	-130.07181	0.6613115	18466.37636065483
984	0.43147537	0.0	0.43147537	0.43147537	25.0	24600	125.753204	0.79723424	133.50945	117.70087	-130.53474	0.60590535	18484.961308956146
985	0.0706993	0.0	0.0706993	0.0706993	25.0	24625	126.186844	0.8735469	140.83675	116.45526	-130.96165	0.7394426	18503.56520628929
986	0.9242175	0.0	0.9242175	0.9242175	25.0	24650	126.612206	0.72674865	130.4437	114.80164	-131.45877	0.5231924	18522.07171010971
987	0.6456052	0.0	0.6456052	0.6456052	25.0	24675	127.069435	0.7378025	136.5008	124.95364	-131.9125	0.5258797	18540.57380247116
988	0.0	0.0	0.0	0.0	25.0	24700	127.48396	0.7616663	129.81252	116.1399	-132.31927	0.5707405	18559.034485578537
989	0.52922475	0.0	0.52922475	0.52922475	25.0	24725	127.921	0.7337465	135.98318	116.97582	-132.82907	0.53834325	18577.559273958206
990	0.6758891	0.0	0.6758891	0.6758891	25.0	24750	128.38412	0.7909307	141.76016	122.5296	-133.24911	0.61402047	18597.853687763214
991	0.50234854	0.0	0.50234854	0.50234854	25.0	24775	128.81476	0.69677424	131.06781	120.39596	-133.68858	0.48394027	18616.298975467682
992	0.2752615	0.0	0.2752615	0.2752615	25.0	24800	129.24509	0.6644142	134.80765	126.42357	-134.15955	0.43008092	18634.710777759552
993	0.17580381	0.0	0.17580381	0.17580381	25.0	24825	129.70447	1.0219802	157.5708	119.041214	-134.61667	1.0479387	18653.148703813553
994	0.1801386	0.0	0.1801386	0.1801386	25.0	24850	130.10014	0.8738455	133.21095	108.55681	-135.09576	0.74130195	18671.551637649536
995	0.29968667	0.0	0.29968667	0.29968667	25.0	24875	130.5458	0.75602037	146.59698	128.13138	-135.54185	0.5627353	18690.04643034935
996	0.61643654	0.0	0.61643654	0.61643654	25.0	24900	130.97017	0.694119	132.95905	124.48913	-135.92674	0.48547482	18708.42503452301
997	0.0	0.0	0.0	0.0	25.0	24925	131.43011	0.8369043	147.18422	121.2631	-136.43025	0.6844069	18726.85120654106
998	0.4322298	0.0	0.4322298	0.4322298	25.0	24950	131.85855	1.0012635	141.38966	110.67761	-136.82303	1.0015199	18745.285398721695
999	0.3107145	0.0	0.3107145	0.3107145	25.0	24975	132.31035	0.77206695	138.35574	121.737724	-137.33742	0.5813988	18765.540694236755
