Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
970	0.838228	0.0	0.838228	0.838228	25.0	24250	285.6427	1.7096026	302.17776	263.9295	-296.75354	2.8590264	19286.982654094696
971	1.2560549	0.0	1.2560549	1.2560549	25.0	24275	286.64267	1.7669612	314.20978	278.852	-297.80975	2.975898	19306.46707725525
972	1.1764419	0.0	1.1764419	1.1764419	25.0	24300	287.72305	1.7016263	301.0936	267.98123	-298.89822	2.8505332	19325.98246908188
973	0.67138296	0.0	0.67138296	0.67138296	25.0	24325	288.70398	1.4769667	295.7937	283.3462	-299.9551	2.0848815	19345.61369919777
974	1.4793224	0.0	1.4793224	1.4793224	25.0	24350	289.71823	1.54276	297.3354	266.5896	-300.89178	2.3856173	19365.251633882523
975	2.7912643	0.0	2.7912643	2.7912643	25.0	24375	290.79532	1.7779409	303.79736	257.64743	-302.06207	3.1303787	19384.94196343422
976	2.322145	0.0	2.322145	2.322145	25.0	24400	291.75275	1.7865916	298.76822	256.281	-303.15616	3.2191267	19404.562781572342
977	1.448641	0.0	1.448641	1.448641	25.0	24425	292.8502	1.6670928	308.18573	278.57785	-304.22818	2.7161438	19424.19626069069
978	2.4232416	0.0	2.4232416	2.4232416	25.0	24450	293.88058	2.24669	324.81897	259.36487	-305.3927	4.973764	19443.737149000168
979	0.9149664	0.0	0.9149664	0.9149664	25.0	24475	294.91806	1.7046471	313.54968	279.10837	-306.30417	2.703401	19463.177039146423
980	1.8722445	0.0	1.8722445	1.8722445	25.0	24500	295.971	1.7947237	312.6616	277.21506	-307.49478	3.1327827	19484.799645662308
981	1.2969664	0.0	1.2969664	1.2969664	25.0	24525	297.00095	1.6520871	306.8054	283.8378	-308.53442	2.6030607	19504.379786252975
982	3.34969	0.0	3.34969	3.34969	25.0	24550	298.09625	1.6126318	315.88193	279.99118	-309.6444	2.5273159	19523.790251493454
983	1.7040842	0.0	1.7040842	1.7040842	25.0	24575	299.1792	1.9462891	340.83356	283.32715	-310.63196	3.5493317	19543.331066846848
984	0.738081	0.0	0.738081	0.738081	25.0	24600	300.18542	1.602022	313.6444	287.21716	-311.82648	2.4200888	19562.838815927505
985	1.8465984	0.0	1.8465984	1.8465984	25.0	24625	301.26532	1.65825	318.20438	291.54376	-313.03204	2.5746033	19582.296713113785
986	2.4760628	0.0	2.4760628	2.4760628	25.0	24650	302.2833	1.9052246	314.0195	283.95404	-314.02573	3.5609152	19601.587005376816
987	2.8205793	0.0	2.8205793	2.8205793	25.0	24675	303.38025	1.7793119	320.2358	284.7499	-315.1321	3.1196165	19621.120461702347
988	0.7162968	0.0	0.7162968	0.7162968	25.0	24700	304.47113	1.7431363	316.5994	295.62555	-316.265	2.9493506	19640.553418397903
989	1.8935579	0.0	1.8935579	1.8935579	25.0	24725	305.56378	2.0890887	333.3157	286.6635	-317.4486	4.3061028	19659.962955236435
990	2.6750107	0.0	2.6750107	2.6750107	25.0	24750	306.61533	1.7645589	323.73984	291.96185	-318.58096	3.0231123	19681.381964683533
991	0.8549149	0.0	0.8549149	0.8549149	25.0	24775	307.75388	1.9081033	326.2944	287.39545	-319.71405	3.5939364	19700.97009897232
992	3.3441772	0.0	3.3441772	3.3441772	25.0	24800	308.83435	1.6208564	318.96085	300.098	-320.7593	2.492165	19720.465627908707
993	2.7450275	0.0	2.7450275	2.7450275	25.0	24825	309.89017	1.9501117	322.1524	265.17163	-321.94348	3.6615424	19739.963163137436
994	2.499301	0.0	2.499301	2.499301	25.0	24850	311.01166	1.9144341	333.4204	297.9705	-323.08972	3.5271027	19759.501871824265
995	2.6289966	0.0	2.6289966	2.6289966	25.0	24875	312.09302	1.8524902	317.30945	281.2526	-324.3341	3.5650246	19778.91350030899
996	2.3270378	0.0	2.3270378	2.3270378	25.0	24900	313.262	1.8044125	325.6567	291.82956	-325.40894	3.1821146	19798.309990406036
997	1.670103	0.0	1.670103	1.670103	25.0	24925	314.4165	2.2048862	359.81348	283.58038	-326.6009	4.7886615	19817.83181643486
998	1.5158577	0.0	1.5158577	1.5158577	25.0	24950	315.42538	1.8675902	330.1198	295.84915	-327.70538	3.4455009	19837.28839468956
999	1.7597178	0.0	1.7597178	1.7597178	25.0	24975	316.614	1.7017794	325.90158	303.73773	-328.94437	2.8460581	19858.750846385956
