Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1909	43.637802	0.0	43.637802	43.637802	25.0	47725	202.14432	1.9774129	214.89302	195.24284	-202.48984	2.6419268	36927.66417980194
1910	39.73345	0.0	39.73345	39.73345	25.0	47750	202.12769	1.9243517	214.61742	195.9593	-202.4431	2.5779984	36950.07117271423
1911	35.31046	0.0	35.31046	35.31046	25.0	47775	202.07616	1.9149544	211.48962	195.72293	-202.37303	2.621651	36969.0381090641
1912	46.554733	0.0	46.554733	46.554733	25.0	47800	202.12392	1.886667	210.0516	195.76003	-202.42635	2.3827405	36988.25381183624
1913	40.994694	0.0	40.994694	40.994694	25.0	47825	202.0379	1.8889476	214.06157	196.47949	-202.29138	2.5208013	37006.995623111725
1914	33.387455	0.0	33.387455	33.387455	25.0	47850	202.06747	1.9177828	212.96005	195.71465	-202.45645	2.4728222	37025.784074783325
1915	37.358547	0.0	37.358547	37.358547	25.0	47875	202.05675	1.8939946	214.39746	191.3623	-202.39139	2.5717237	37045.25019645691
1916	42.24517	0.0	42.24517	42.24517	25.0	47900	202.01584	1.9020233	211.6803	195.50027	-202.22481	2.5645368	37064.17811155319
1917	38.792625	0.0	38.792625	38.792625	25.0	47925	202.03546	1.8419524	211.84474	196.21513	-202.3166	2.4557552	37083.049526929855
1918	34.43992	0.0	34.43992	34.43992	25.0	47950	201.97604	1.9443864	212.84259	196.25783	-202.34157	2.5468595	37101.95014452934
1919	47.632397	0.0	47.632397	47.632397	25.0	47975	201.98686	1.8548024	210.88028	196.72801	-202.24109	2.398584	37120.85606384277
1920	42.350163	0.0	42.350163	42.350163	25.0	48000	201.96593	1.8857503	211.22133	195.41508	-202.3001	2.4913437	37143.487404346466
1921	42.206352	0.0	42.206352	42.206352	25.0	48025	201.97893	1.8905407	211.38246	197.09668	-202.27734	2.4504678	37162.31928348541
1922	45.052197	0.0	45.052197	45.052197	25.0	48050	201.95049	1.840278	211.62195	196.0548	-202.42677	2.4634976	37181.0671172142
1923	44.56152	0.0	44.56152	44.56152	25.0	48075	201.9132	1.8457578	211.35602	196.68654	-202.04549	2.4628413	37199.868235588074
1924	52.522945	0.0	52.522945	52.522945	25.0	48100	201.89977	1.8647562	211.57051	196.05286	-202.19739	2.407706	37218.75795984268
1925	49.828407	0.0	49.828407	49.828407	25.0	48125	201.88075	1.843826	209.37553	196.47635	-202.31805	2.3552134	37237.67149233818
1926	44.33483	0.0	44.33483	44.33483	25.0	48150	201.93048	1.8504606	212.15088	196.6356	-202.23854	2.346338	37256.609161138535
1927	48.741684	0.0	48.741684	48.741684	25.0	48175	201.94252	1.8226885	212.02963	196.36794	-202.04019	2.2364812	37275.523752212524
1928	43.148632	0.0	43.148632	43.148632	25.0	48200	201.85796	1.8306035	211.69373	196.21695	-202.07219	2.3308327	37294.38470578194
1929	34.431732	0.0	34.431732	34.431732	25.0	48225	201.81609	1.8754317	210.04594	197.0147	-202.15164	2.3884642	37313.12768816948
1930	33.20927	0.0	33.20927	33.20927	25.0	48250	201.76642	1.9183486	214.08942	196.07002	-202.05042	2.6422417	37335.45932292938
1931	46.73565	0.0	46.73565	46.73565	25.0	48275	201.80447	1.8845241	209.75766	196.69763	-202.04839	2.4923942	37354.31687664986
1932	38.765602	0.0	38.765602	38.765602	25.0	48300	201.7821	1.8304144	212.92151	196.9099	-202.11133	2.2984166	37373.2261633873
1933	55.139633	0.0	55.139633	55.139633	25.0	48325	201.79607	1.7858148	209.63602	196.08064	-202.05353	2.3319802	37392.161717414856
1934	47.537693	0.0	47.537693	47.537693	25.0	48350	201.76749	1.8421757	213.7291	195.33221	-202.10423	2.3072944	37411.07367873192
1935	42.32476	0.0	42.32476	42.32476	25.0	48375	201.77972	1.8441812	211.1831	196.92325	-202.18323	2.395798	37429.96342253685
1936	33.004612	0.0	33.004612	33.004612	25.0	48400	201.7506	1.8487458	214.9959	195.99702	-202.00272	2.3562925	37448.95239973068
1937	34.34307	0.0	34.34307	34.34307	25.0	48425	201.77156	1.8006221	210.54611	196.12247	-201.98933	2.2837534	37467.694026470184
1938	37.727795	0.0	37.727795	37.727795	25.0	48450	201.72955	1.8309005	211.20099	196.68758	-202.039	2.3201118	37486.645810842514
1939	54.61787	0.0	54.61787	54.61787	25.0	48475	201.69193	1.8090698	214.52052	195.034	-201.85011	2.3044116	37505.83354306221
1940	46.229485	0.0	46.229485	46.229485	25.0	48500	201.69656	1.7987669	211.4998	196.35216	-201.9235	2.128441	37528.63607954979
1941	50.067783	0.0	50.067783	50.067783	25.0	48525	201.65408	1.8216263	211.59982	196.54652	-202.0355	2.2050865	37547.9009206295
1942	44.89163	0.0	44.89163	44.89163	25.0	48550	201.62749	1.7724134	212.59862	196.98666	-201.81801	2.167814	37567.08035445213
1943	35.620926	0.0	35.620926	35.620926	25.0	48575	201.57216	1.7708397	211.52377	196.34573	-201.73123	2.3119767	37586.39106154442
1944	40.412476	0.0	40.412476	40.412476	25.0	48600	201.56676	1.7951913	209.41237	197.19391	-201.869	2.369413	37605.41439080238
1945	39.905457	0.0	39.905457	39.905457	25.0	48625	201.5512	1.7888	212.1855	197.06937	-201.69753	2.2227926	37624.521476984024
1946	41.27605	0.0	41.27605	41.27605	25.0	48650	201.58855	1.7750907	210.33574	196.83351	-201.89816	2.1944108	37643.757387161255
1947	49.46948	0.0	49.46948	49.46948	25.0	48675	201.44737	1.7700607	213.2577	196.25793	-201.59781	2.1756523	37663.05420088768
1948	41.240982	0.0	41.240982	41.240982	25.0	48700	201.54784	1.7542943	211.08232	195.89563	-201.8211	2.0796723	37682.32119894028
1949	42.14469	0.0	42.14469	42.14469	25.0	48725	201.48425	1.7678053	211.00615	196.81216	-201.89326	2.121765	37701.56329751015
1950	34.792492	0.0	34.792492	34.792492	25.0	48750	201.45209	1.7768327	212.02625	196.27371	-201.62996	2.158983	37724.409214019775
1951	42.13716	0.0	42.13716	42.13716	25.0	48775	201.43529	1.7347606	209.54317	196.98775	-201.84967	2.1784043	37743.638991355896
1952	43.45052	0.0	43.45052	43.45052	25.0	48800	201.48824	1.79484	209.1083	196.73244	-201.6392	2.1827233	37762.894230127335
1953	45.19854	0.0	45.19854	45.19854	25.0	48825	201.41595	1.7269943	211.12976	196.63385	-201.71277	2.1511538	37781.916261434555
1954	52.34876	0.0	52.34876	52.34876	25.0	48850	201.39188	1.7748541	210.17534	196.10767	-201.69391	2.1239872	37800.84307718277
1955	39.593163	0.0	39.593163	39.593163	25.0	48875	201.39828	1.7710009	212.00394	196.84346	-201.59195	2.0700493	37819.99950194359
1956	37.41621	0.0	37.41621	37.41621	25.0	48900	201.35	1.7545742	210.42743	196.5354	-201.68932	2.1077547	37839.118819475174
1957	41.317646	0.0	41.317646	41.317646	25.0	48925	201.33408	1.7920598	210.55237	196.27808	-201.65588	2.0801854	37858.242316007614
1958	35.763145	0.0	35.763145	35.763145	25.0	48950	201.44012	1.7661804	210.50214	196.53664	-201.725	2.1626146	37877.50385546684
1959	42.2126	0.0	42.2126	42.2126	25.0	48975	201.31837	1.7501749	210.58652	196.73956	-201.62578	2.3275378	37896.483667612076
1960	38.271713	0.0	38.271713	38.271713	25.0	49000	201.29378	1.7586157	210.5847	196.51303	-201.6031	2.0948658	37918.91311907768
1961	41.137577	0.0	41.137577	41.137577	25.0	49025	201.34155	1.7471389	210.1594	195.48534	-201.40111	2.0507538	37937.95392179489
1962	42.41568	0.0	42.41568	42.41568	25.0	49050	201.23828	1.7589649	212.79774	195.51132	-201.4929	2.104433	37957.05016088486
1963	43.001583	0.0	43.001583	43.001583	25.0	49075	201.30356	1.7230904	212.19492	196.47939	-201.6303	2.0074623	37976.09397673607
1964	29.0456	0.0	29.0456	29.0456	25.0	49100	201.28355	1.7509147	211.0207	195.8741	-201.61104	2.0713296	37995.21151447296
1965	29.850653	0.0	29.850653	29.850653	25.0	49125	201.26904	1.75909	211.21394	196.66711	-201.53494	2.0547173	38014.2464928627
1966	45.329983	0.0	45.329983	45.329983	25.0	49150	201.20164	1.8289397	211.75758	186.2378	-201.44215	2.206066	38033.32922458649
1967	32.08138	0.0	32.08138	32.08138	25.0	49175	201.1561	1.775027	211.50334	195.81386	-201.41383	2.1958418	38052.433473587036
1968	39.840076	0.0	39.840076	39.840076	25.0	49200	201.23456	1.7950234	213.23167	195.70232	-201.64168	2.1983335	38071.44532608986
1969	34.314335	0.0	34.314335	34.314335	25.0	49225	201.19405	1.7426248	208.6419	195.41081	-201.45343	2.0489464	38090.463819503784
1970	44.191605	0.0	44.191605	44.191605	25.0	49250	201.19135	1.7397252	211.50989	195.37856	-201.50797	2.1494362	38113.05272889137
1971	39.378075	0.0	39.378075	39.378075	25.0	49275	201.17342	1.749908	210.01518	196.16107	-201.4359	2.1124604	38132.1670627594
1972	32.100353	0.0	32.100353	32.100353	25.0	49300	201.15106	1.7407062	208.83449	196.0945	-201.41838	2.0723565	38152.17583703995
1973	37.432594	0.0	37.432594	37.432594	25.0	49325	201.15031	1.7407842	210.49551	196.2808	-201.2867	1.988873	38171.27147960663
1974	45.106457	0.0	45.106457	45.106457	25.0	49350	201.0708	1.7951674	210.78496	196.36163	-201.46964	2.148998	38190.3384745121
1975	44.39248	0.0	44.39248	44.39248	25.0	49375	201.07494	1.764862	211.20163	196.2336	-201.22221	2.1236107	38209.22846388817
1976	43.08349	0.0	43.08349	43.08349	25.0	49400	201.06862	1.782553	209.7367	196.6057	-201.18402	2.0578816	38228.14938879013
1977	40.10029	0.0	40.10029	40.10029	25.0	49425	201.06937	1.7706556	209.3256	196.6943	-201.44975	2.0845354	38246.83299779892
1978	42.558857	0.0	42.558857	42.558857	25.0	49450	201.03578	1.8001332	209.2958	196.17484	-201.28241	2.0688992	38265.441334724426
1979	42.363667	0.0	42.363667	42.363667	25.0	49475	201.02396	1.8087531	210.37325	196.47145	-201.27628	2.0863166	38284.030750989914
1980	46.569115	0.0	46.569115	46.569115	25.0	49500	200.98563	1.767381	210.96815	196.1341	-201.17636	2.1041453	38306.158002614975
1981	42.068047	0.0	42.068047	42.068047	25.0	49525	200.93628	1.8030803	211.65056	182.6446	-201.30627	2.1216805	38324.781042575836
1982	36.10686	0.0	36.10686	36.10686	25.0	49550	200.99371	1.7801121	209.71094	196.67203	-201.29332	2.0871143	38343.40193748474
1983	35.60095	0.0	35.60095	35.60095	25.0	49575	200.95876	1.7558502	209.41971	195.87851	-201.24054	2.064437	38362.003581523895
1984	40.976788	0.0	40.976788	40.976788	25.0	49600	200.9549	1.7883737	208.42387	196.33423	-201.16931	2.0760489	38380.4838206768
1985	56.379627	0.0	56.379627	56.379627	25.0	49625	200.87704	1.7955006	212.40346	196.55008	-201.0198	2.029502	38399.10933160782
1986	41.554035	0.0	41.554035	41.554035	25.0	49650	200.86752	1.7719201	209.22255	196.30717	-201.11783	2.06711	38417.69099402428
1987	36.27693	0.0	36.27693	36.27693	25.0	49675	200.86276	1.78843	210.04721	196.62308	-201.06158	2.0073256	38436.37640786171
1988	46.677982	0.0	46.677982	46.677982	25.0	49700	200.85213	1.777457	209.757	195.55452	-201.11986	2.1002023	38454.973833322525
1989	36.966324	0.0	36.966324	36.966324	25.0	49725	200.80884	1.8341488	209.04237	195.02048	-201.09042	2.2022114	38473.79054760933
1990	47.99671	0.0	47.99671	47.99671	25.0	49750	200.78624	1.7614342	209.31673	195.99454	-200.95416	2.2182353	38495.914526224136
1991	39.88595	0.0	39.88595	39.88595	25.0	49775	200.78503	1.7947716	210.43062	196.22205	-201.01585	2.1044326	38514.50515818596
1992	44.031994	0.0	44.031994	44.031994	25.0	49800	200.75581	1.7659141	212.05669	196.41273	-200.91917	2.1497164	38533.055837869644
1993	36.70078	0.0	36.70078	36.70078	25.0	49825	200.72507	1.8018898	209.00893	195.2553	-200.91316	2.1941526	38551.60560941696
1994	25.892612	0.0	25.892612	25.892612	25.0	49850	200.69289	1.7792538	211.69911	195.23927	-201.09436	2.095011	38571.11656665802
1995	38.145386	0.0	38.145386	38.145386	25.0	49875	200.72316	1.7626942	208.27487	195.20847	-200.97334	2.0249703	38589.71743059158
1996	48.106613	0.0	48.106613	48.106613	25.0	49900	200.6585	1.812539	210.31027	193.93436	-200.80719	2.1396525	38608.60351037979
1997	46.171516	0.0	46.171516	46.171516	25.0	49925	200.63136	1.7787578	209.09877	195.13272	-200.84187	2.3158894	38627.73213195801
1998	44.305893	0.0	44.305893	44.305893	25.0	49950	200.65236	1.800891	212.25597	196.40866	-200.81717	2.1480827	38646.823414087296
1999	33.614803	0.0	33.614803	33.614803	25.0	49975	200.61772	1.7991148	209.22723	194.99854	-200.70557	2.1020985	38666.00949382782
2000	46.40417	0.0	46.40417	46.40417	25.0	50000	200.51807	1.7489545	209.09909	194.227	-200.80998	2.1012566	38688.46227431297
2001	41.871502	0.0	41.871502	41.871502	25.0	50025	200.571	1.7907178	209.67043	194.51237	-200.76068	2.0799127	38707.003512859344
2002	35.820545	0.0	35.820545	35.820545	25.0	50050	200.54692	1.7385272	208.75087	196.40883	-200.81396	2.0408607	38725.57460284233
2003	52.857784	0.0	52.857784	52.857784	25.0	50075	200.49274	1.7433262	210.4098	196.40648	-200.76233	1.9610072	38745.36234140396
2004	37.339123	0.0	37.339123	37.339123	25.0	50100	200.51875	1.8065546	212.72304	191.52934	-200.72955	2.0257437	38764.21148657799
2005	37.10791	0.0	37.10791	37.10791	25.0	50125	200.5048	1.7770131	208.80283	194.61299	-200.7599	2.1273382	38783.06490397453
2006	51.441383	0.0	51.441383	51.441383	25.0	50150	200.50333	1.8003535	211.66191	195.29874	-200.72565	2.1397812	38802.0161857605
2007	55.21904	0.0	55.21904	55.21904	25.0	50175	200.3862	1.7765731	207.50098	195.78148	-200.60207	2.1070092	38820.68850827217
2008	41.08956	0.0	41.08956	41.08956	25.0	50200	200.42828	1.78565	207.70628	194.1888	-200.59395	2.089305	38839.50850176811
2009	38.623184	0.0	38.623184	38.623184	25.0	50225	200.36333	1.8247354	212.85594	194.15608	-200.634	2.0642576	38858.72430419922
2010	43.004417	0.0	43.004417	43.004417	25.0	50250	200.4444	1.7800145	210.10904	194.0414	-200.66193	2.1391695	38881.372284412384
2011	40.73831	0.0	40.73831	40.73831	25.0	50275	200.34615	1.7631499	211.4855	196.01843	-200.64734	2.028844	38900.215896844864
2012	31.473818	0.0	31.473818	31.473818	25.0	50300	200.32932	1.7776223	209.20218	194.97908	-200.52686	2.073214	38919.10631656647
2013	38.51265	0.0	38.51265	38.51265	25.0	50325	200.29268	1.7719176	209.21275	192.55545	-200.45955	2.0581377	38937.9994199276
2014	43.965504	0.0	43.965504	43.965504	25.0	50350	200.22974	1.7684773	210.47165	195.89317	-200.33762	2.0876708	38956.936389923096
2015	39.660233	0.0	39.660233	39.660233	25.0	50375	200.22588	1.8043337	212.39587	195.4268	-200.47665	2.0407927	38975.92349791527
2016	35.240746	0.0	35.240746	35.240746	25.0	50400	200.29707	1.7213176	209.74731	195.01497	-200.52701	2.0299938	38994.6908864975
2017	52.331303	0.0	52.331303	52.331303	25.0	50425	200.20392	1.8239151	212.0282	195.81787	-200.46193	1.9709743	39013.71255111694
2018	31.448193	0.0	31.448193	31.448193	25.0	50450	200.17203	1.7962526	207.94028	195.74014	-200.46156	2.0190153	39032.68884778023
2019	32.261223	0.0	32.261223	32.261223	25.0	50475	200.16669	1.8043876	208.88184	195.52304	-200.43633	2.257462	39051.719923734665
2020	34.94833	0.0	34.94833	34.94833	25.0	50500	200.20972	1.7898321	209.63683	191.36575	-200.45557	2.2553809	39074.57412838936
2021	38.485874	0.0	38.485874	38.485874	25.0	50525	200.13753	1.8287464	210.38004	193.43956	-200.42392	2.3163476	39093.572429180145
2022	45.98254	0.0	45.98254	45.98254	25.0	50550	200.14836	1.8072654	210.33128	194.37	-200.35147	2.267182	39112.318628549576
2023	43.171764	0.0	43.171764	43.171764	25.0	50575	200.06946	1.802791	208.21573	194.65987	-200.32834	2.1077402	39131.11942386627
2024	33.21085	0.0	33.21085	33.21085	25.0	50600	200.09528	1.8267822	208.32704	193.70663	-200.312	2.3028343	39149.96784067154
2025	52.835533	0.0	52.835533	52.835533	25.0	50625	200.11	1.818363	207.32542	195.72665	-200.30952	2.188378	39168.84296798706
2026	46.947777	0.0	46.947777	46.947777	25.0	50650	200.04672	1.7995461	207.61171	195.17273	-200.33069	2.0740318	39187.6836066246
2027	44.115276	0.0	44.115276	44.115276	25.0	50675	200.046	1.8128303	209.21805	193.60007	-200.39488	2.094771	39206.59884786606
2028	43.091846	0.0	43.091846	43.091846	25.0	50700	200.00742	1.7783047	213.1917	195.3325	-200.14433	2.164198	39225.41943836212
2029	31.918455	0.0	31.918455	31.918455	25.0	50725	199.93494	1.7412723	207.50473	195.65944	-200.07831	2.0342402	39244.2616815567
2030	33.91624	0.0	33.91624	33.91624	25.0	50750	200.03165	1.7883595	210.23788	190.8797	-200.26021	2.118038	39266.81461429596
2031	37.99782	0.0	37.99782	37.99782	25.0	50775	199.93549	1.8356279	208.24155	194.82294	-200.1241	2.127818	39285.63066291809
2032	32.083027	0.0	32.083027	32.083027	25.0	50800	199.95082	1.792748	208.14673	192.8802	-200.09982	2.0823464	39304.311331510544
2033	39.756844	0.0	39.756844	39.756844	25.0	50825	199.91373	1.801199	212.01082	195.4777	-200.2307	2.0807562	39323.20654821396
2034	39.6678	0.0	39.6678	39.6678	25.0	50850	199.9609	1.8050495	208.01108	194.56996	-200.24817	2.1075885	39342.109664440155
2035	50.947834	0.0	50.947834	50.947834	25.0	50875	199.90984	1.8616645	209.16139	193.88875	-200.09468	2.0873704	39361.151968955994
2036	47.505898	0.0	47.505898	47.505898	25.0	50900	199.85286	1.8588307	210.88292	193.85242	-199.96379	2.1489735	39379.97436261177
2037	38.12198	0.0	38.12198	38.12198	25.0	50925	199.80452	1.8019124	209.1812	195.08937	-200.0336	2.1100903	39398.84018826485
2038	37.536476	0.0	37.536476	37.536476	25.0	50950	199.8552	1.8475362	207.1819	193.93803	-200.01103	2.3443117	39417.54741740227
2039	47.44716	0.0	47.44716	47.44716	25.0	50975	199.75668	1.7900589	207.08368	194.636	-199.94159	2.0987144	39436.31388044357
2040	39.371487	0.0	39.371487	39.371487	25.0	51000	199.79782	1.8239516	209.71463	194.22604	-200.03693	2.2999864	39458.77839207649
2041	42.45708	0.0	42.45708	42.45708	25.0	51025	199.76572	1.8038782	210.16171	186.33371	-199.95929	2.0221996	39477.641963005066
2042	46.20599	0.0	46.20599	46.20599	25.0	51050	199.68158	1.8132021	207.14235	194.97339	-199.80621	2.1209278	39496.42566084862
2043	45.104263	0.0	45.104263	45.104263	25.0	51075	199.69908	1.7718198	207.2041	192.73975	-199.93524	2.102194	39515.299476861954
2044	42.735847	0.0	42.735847	42.735847	25.0	51100	199.63277	1.796672	209.07959	193.44057	-199.78279	1.9900326	39534.16375231743
2045	43.547806	0.0	43.547806	43.547806	25.0	51125	199.7142	1.7899756	207.72655	194.76762	-199.85701	2.1395442	39553.06974649429
2046	45.512085	0.0	45.512085	45.512085	25.0	51150	199.60576	1.8347732	209.7997	194.95776	-199.79913	2.1020436	39571.946346759796
2047	52.46944	0.0	52.46944	52.46944	25.0	51175	199.59512	1.7958513	207.075	194.99283	-199.72809	2.0730257	39590.70206975937
2048	44.294247	0.0	44.294247	44.294247	25.0	51200	199.55446	1.7693872	208.77446	194.96997	-199.72015	2.1255584	39609.40792155266
2049	46.016148	0.0	46.016148	46.016148	25.0	51225	199.58253	1.8173989	207.6558	194.88565	-199.86092	2.077703	39628.32549905777
2050	38.08315	0.0	38.08315	38.08315	25.0	51250	199.5247	1.7980407	208.79636	193.54549	-199.67596	2.1133914	39650.93797659874
2051	48.37794	0.0	48.37794	48.37794	25.0	51275	199.49152	1.7929387	208.99675	195.18234	-199.78035	1.9499608	39669.80275464058
2052	45.076763	0.0	45.076763	45.076763	25.0	51300	199.4376	1.7554878	209.27351	193.89078	-199.60844	1.9631325	39688.70220589638
2053	43.074883	0.0	43.074883	43.074883	25.0	51325	199.42947	1.7823611	206.13075	194.66252	-199.589	2.0105414	39707.504819869995
2054	38.301575	0.0	38.301575	38.301575	25.0	51350	199.45192	1.8076333	209.27986	194.97284	-199.62798	2.0480142	39726.20396852493
2055	55.13857	0.0	55.13857	55.13857	25.0	51375	199.4058	1.7953957	210.0171	195.13655	-199.64995	2.0580616	39745.00334692001
2056	45.839615	0.0	45.839615	45.839615	25.0	51400	199.44083	1.7762421	206.84706	187.44162	-199.5578	2.09468	39763.87304663658
2057	43.754543	0.0	43.754543	43.754543	25.0	51425	199.35815	1.7992121	207.97264	195.02101	-199.4956	1.917984	39782.701887607574
2058	37.67127	0.0	37.67127	37.67127	25.0	51450	199.3619	1.7755436	207.76848	195.00931	-199.54199	1.9982513	39801.543915748596
2059	42.75206	0.0	42.75206	42.75206	25.0	51475	199.36935	1.7784845	207.55338	194.55228	-199.59996	1.9656754	39820.485030412674
2060	43.653652	0.0	43.653652	43.653652	25.0	51500	199.31552	1.7550757	208.49055	194.03317	-199.58084	1.9914037	39843.13975405693
2061	41.384823	0.0	41.384823	41.384823	25.0	51525	199.26176	1.7583243	208.92665	194.19598	-199.38286	1.9511517	39861.983359098434
2062	46.195946	0.0	46.195946	46.195946	25.0	51550	199.23892	1.7628489	206.95486	194.399	-199.54184	1.9482791	39880.95718765259
2063	40.535004	0.0	40.535004	40.535004	25.0	51575	199.21545	1.7420745	206.1177	193.5853	-199.43011	1.9987521	39899.726018190384
2064	44.77725	0.0	44.77725	44.77725	25.0	51600	199.20818	1.7777357	212.21703	194.66975	-199.4667	2.0490816	39918.462074518204
