Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
984	9.149765	0.0	9.149765	9.149765	25.0	24600	28.169535	0.41751882	30.658455	27.073784	-28.254763	0.27554017	18154.073596715927
985	6.386664	0.0	6.386664	6.386664	25.0	24625	28.184788	0.39177126	30.567383	27.315708	-28.27283	0.25664684	18172.38504052162
986	7.60498	0.0	7.60498	7.60498	25.0	24650	28.188662	0.4037665	30.280716	27.29769	-28.275024	0.26257306	18190.73520898819
987	3.3857355	0.0	3.3857355	3.3857355	25.0	24675	28.206188	0.3939073	30.398298	27.205688	-28.278545	0.26570746	18209.44818663597
988	5.5302587	0.0	5.5302587	5.5302587	25.0	24700	28.232256	0.41289195	30.369947	27.34565	-28.345636	0.28572	18227.92280268669
989	6.5523825	0.0	6.5523825	6.5523825	25.0	24725	28.22487	0.41741446	30.57201	27.374594	-28.31257	0.27159104	18246.098148584366
990	3.9516697	0.0	3.9516697	3.9516697	25.0	24750	28.227913	0.37986237	30.843153	25.015318	-28.32577	0.2574231	18266.102791070938
991	6.024366	0.0	6.024366	6.024366	25.0	24775	28.26823	0.39333105	30.512083	27.23835	-28.347227	0.26678726	18284.300653219223
992	9.725061	0.0	9.725061	9.725061	25.0	24800	28.252857	0.38192955	30.717674	27.288897	-28.346651	0.25699443	18302.474680662155
993	5.7062216	0.0	5.7062216	5.7062216	25.0	24825	28.278524	0.39897564	30.935919	26.243216	-28.358326	0.2670492	18320.672156333923
994	5.0440245	0.0	5.0440245	5.0440245	25.0	24850	28.268785	0.3897577	30.28178	27.229553	-28.366985	0.26303133	18338.912364006042
995	10.072693	0.0	10.072693	10.072693	25.0	24875	28.295637	0.4151672	30.576815	27.400713	-28.3898	0.26705348	18357.103416204453
996	6.072994	0.0	6.072994	6.072994	25.0	24900	28.317188	0.39253506	30.493832	27.434933	-28.393862	0.2655089	18375.36578464508
997	8.413664	0.0	8.413664	8.413664	25.0	24925	28.330984	0.39535275	30.574959	27.039768	-28.416723	0.2653083	18393.618797302246
998	7.3227296	0.0	7.3227296	7.3227296	25.0	24950	28.327845	0.40025014	31.285603	27.153614	-28.407158	0.2513875	18412.110993385315
999	9.389087	0.0	9.389087	9.389087	25.0	24975	28.34803	0.39522398	30.996916	27.349314	-28.441494	0.26220673	18432.55396580696
