Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
965	2.1572454	0.0	2.1572454	2.1572454	25.0	24125	18.383581	0.20077841	19.522121	17.745579	-18.48742	0.1397805	17774.587802410126
966	2.1919339	0.0	2.1919339	2.1919339	25.0	24150	18.359869	0.22703768	19.60165	17.846298	-18.435545	0.12927799	17793.25078177452
967	5.427514	0.0	5.427514	5.427514	25.0	24175	18.357134	0.18398568	19.528547	17.722038	-18.45373	0.121799275	17811.66785478592
968	3.5558226	0.0	3.5558226	3.5558226	25.0	24200	18.38205	0.17700025	19.29273	17.929415	-18.462822	0.11030078	17830.021542549133
969	2.847035	0.0	2.847035	2.847035	25.0	24225	18.383862	0.19210376	19.65732	17.922905	-18.476046	0.12143488	17848.529276132584
970	3.1154046	0.0	3.1154046	3.1154046	25.0	24250	18.383146	0.19131698	19.574083	17.904825	-18.466915	0.1353803	17868.9163813591
971	4.51464	0.0	4.51464	4.51464	25.0	24275	18.409462	0.21706071	19.62304	17.752695	-18.485184	0.13382903	17887.14001941681
972	1.3612765	0.0	1.3612765	1.3612765	25.0	24300	18.403013	0.21540186	19.773506	17.911724	-18.484304	0.13637719	17905.639046669006
973	4.184141	0.0	4.184141	4.184141	25.0	24325	18.443375	0.2274331	20.07504	17.642889	-18.5182	0.1473756	17923.958520650864
974	1.1130062	0.0	1.1130062	1.1130062	25.0	24350	18.389141	0.24692193	19.985962	17.915985	-18.48502	0.13101584	17942.22427892685
975	3.8845165	0.0	3.8845165	3.8845165	25.0	24375	18.422134	0.22182134	19.607082	17.85699	-18.523273	0.14131884	17960.638206243515
976	5.6199408	0.0	5.6199408	5.6199408	25.0	24400	18.447172	0.2173947	19.67042	17.994736	-18.55094	0.14292637	17978.954552412033
977	6.8798256	0.0	6.8798256	6.8798256	25.0	24425	18.43543	0.20664023	19.698744	17.588345	-18.517475	0.12396589	17997.485784053802
978	2.8019328	0.0	2.8019328	2.8019328	25.0	24450	18.4522	0.1900077	19.466568	17.938211	-18.537277	0.12458716	18016.959084272385
979	3.4045646	0.0	3.4045646	3.4045646	25.0	24475	18.438162	0.19677389	19.330387	17.846874	-18.51679	0.13731587	18035.48966407776
980	4.220874	0.0	4.220874	4.220874	25.0	24500	18.459158	0.2342315	19.9714	18.010933	-18.533983	0.14248927	18055.77709531784
981	1.57705	0.0	1.57705	1.57705	25.0	24525	18.445173	0.21937452	19.912205	17.965128	-18.521229	0.14396577	18074.188729524612
982	4.468676	0.0	4.468676	4.468676	25.0	24550	18.470554	0.20826113	19.808739	17.817665	-18.54273	0.13334437	18092.633809804916
983	3.6833382	0.0	3.6833382	3.6833382	25.0	24575	18.483963	0.2374691	19.814192	17.901745	-18.56963	0.13698116	18111.028899669647
984	3.5219398	0.0	3.5219398	3.5219398	25.0	24600	18.475286	0.22020455	19.641197	17.969076	-18.552034	0.14668101	18129.887671470642
985	4.4732776	0.0	4.4732776	4.4732776	25.0	24625	18.509085	0.21992028	19.652054	17.939646	-18.60562	0.15093099	18148.4468228817
986	3.793083	0.0	3.793083	3.793083	25.0	24650	18.516687	0.22111075	19.776386	17.967966	-18.597492	0.13858907	18166.794703722
987	1.6982048	0.0	1.6982048	1.6982048	25.0	24675	18.506916	0.20882651	19.682747	17.99418	-18.58593	0.13021263	18185.018721818924
988	5.377164	0.0	5.377164	5.377164	25.0	24700	18.514761	0.21860822	20.162722	18.086483	-18.6055	0.13996613	18203.388580560684
989	2.7969377	0.0	2.7969377	2.7969377	25.0	24725	18.522152	0.20894441	19.726202	17.883512	-18.626642	0.13907921	18221.589105844498
990	2.672826	0.0	2.672826	2.672826	25.0	24750	18.50536	0.23971821	19.782724	18.03866	-18.609316	0.14952417	18242.101596593857
991	4.024272	0.0	4.024272	4.024272	25.0	24775	18.544998	0.25263917	19.914484	16.999546	-18.64738	0.16232777	18260.723727941513
992	5.6880646	0.0	5.6880646	5.6880646	25.0	24800	18.542536	0.21205698	19.838606	17.882393	-18.644327	0.13500504	18278.947785377502
993	4.334935	0.0	4.334935	4.334935	25.0	24825	18.554783	0.21103255	19.729065	17.756874	-18.6531	0.14078368	18297.619240522385
994	5.162399	0.0	5.162399	5.162399	25.0	24850	18.57302	0.20451258	19.636698	17.692955	-18.661613	0.13264985	18315.950884342194
995	5.5832086	0.0	5.5832086	5.5832086	25.0	24875	18.541567	0.19984981	19.956	18.008121	-18.637644	0.13224488	18334.349845409393
996	2.9259543	0.0	2.9259543	2.9259543	25.0	24900	18.557589	0.20738208	19.708462	18.075043	-18.644663	0.12559585	18352.853952884674
997	3.8350518	0.0	3.8350518	3.8350518	25.0	24925	18.579067	0.2215967	19.944391	17.825771	-18.678665	0.13595103	18371.54313635826
998	4.4622326	0.0	4.4622326	4.4622326	25.0	24950	18.554377	0.20480597	19.660278	17.802935	-18.660069	0.13605243	18390.0796790123
999	5.931651	0.0	5.931651	5.931651	25.0	24975	18.597633	0.2142687	19.627708	18.126022	-18.679577	0.1389463	18410.13652229309
