Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
971	1.1124779	0.0	1.1124779	1.1124779	25.0	24275	614.68475	3.444397	635.8781	597.5969	-635.5105	11.563376	18959.586940288544
972	1.3935077	0.0	1.3935077	1.3935077	25.0	24300	616.4588	3.7396057	665.1106	587.0508	-638.65045	13.361819	18978.85362291336
973	2.9282382	0.0	2.9282382	2.9282382	25.0	24325	618.4105	3.285944	633.6787	599.08655	-640.5887	10.525884	18998.03856253624
974	1.8175806	0.0	1.8175806	1.8175806	25.0	24350	620.4269	3.1347725	632.5087	610.1033	-642.3091	9.504427	19017.21876168251
975	2.0278766	0.0	2.0278766	2.0278766	25.0	24375	622.3172	3.290291	633.6402	604.78784	-645.4388	10.514163	19036.579246520996
976	1.8307022	0.0	1.8307022	1.8307022	25.0	24400	624.3963	5.0166726	757.6176	594.6548	-646.63306	25.04813	19055.681005716324
977	1.5642633	0.0	1.5642633	1.5642633	25.0	24425	626.4764	4.015578	668.4554	592.6648	-649.1841	16.017199	19074.851083755493
978	2.431665	0.0	2.431665	2.431665	25.0	24450	628.31366	3.7049975	646.57715	604.2597	-650.8519	13.38684	19094.074205636978
979	2.133216	0.0	2.133216	2.133216	25.0	24475	630.4026	3.7003531	645.9721	582.10504	-653.14856	13.394701	19113.265765190125
980	1.6239827	0.0	1.6239827	1.6239827	25.0	24500	632.3602	3.3408074	642.51166	617.8658	-655.7654	11.052651	19134.46984553337
981	1.4610436	0.0	1.4610436	1.4610436	25.0	24525	634.5595	3.9719656	650.318	574.29224	-657.3844	15.70786	19153.70086145401
982	2.581165	0.0	2.581165	2.581165	25.0	24550	636.46313	3.5810816	652.53766	617.5747	-658.5806	12.422599	19172.937309265137
983	2.928597	0.0	2.928597	2.928597	25.0	24575	638.42834	3.401135	657.07983	622.4627	-661.3223	11.285709	19192.011113643646
984	2.444537	0.0	2.444537	2.444537	25.0	24600	640.30255	4.117772	660.3214	546.2741	-662.72	16.702682	19211.12698340416
985	1.9313114	0.0	1.9313114	1.9313114	25.0	24625	642.3734	3.7517772	670.73755	613.85956	-665.1287	14.08232	19230.2715883255
986	2.9077096	0.0	2.9077096	2.9077096	25.0	24650	644.4877	3.472746	682.9775	632.9927	-667.604	11.7605295	19249.40165233612
987	1.9544528	0.0	1.9544528	1.9544528	25.0	24675	646.4888	3.4525912	657.2096	632.9176	-669.891	11.409113	19268.519495248795
988	0.5554182	0.0	0.5554182	0.5554182	25.0	24700	648.4646	3.4105885	659.30896	628.686	-672.08514	11.299381	19287.638073205948
989	1.2909757	0.0	1.2909757	1.2909757	25.0	24725	650.5867	3.4859738	668.23816	631.18176	-674.05334	11.946677	19306.80806541443
990	1.2466459	0.0	1.2466459	1.2466459	25.0	24750	652.805	3.2953422	668.91144	638.7723	-676.0902	10.396172	19327.88774037361
991	0.42007497	0.0	0.42007497	0.42007497	25.0	24775	654.7936	3.464878	666.3927	634.63715	-678.98706	11.397196	19347.188868761063
992	0.62827593	0.0	0.62827593	0.62827593	25.0	24800	656.90295	3.6128423	672.77765	640.73474	-680.50806	12.522687	19366.44981956482
993	0.62567675	0.0	0.62567675	0.62567675	25.0	24825	659.02673	3.4154482	673.2354	640.1238	-682.88354	11.084149	19385.706245422363
994	2.23137	0.0	2.23137	2.23137	25.0	24850	661.06915	3.5721924	674.7414	629.4281	-684.81604	12.272641	19404.8436255455
995	1.5403365	0.0	1.5403365	1.5403365	25.0	24875	663.2234	3.3647733	677.9693	649.9773	-687.1527	10.99267	19424.02818250656
996	1.1904192	0.0	1.1904192	1.1904192	25.0	24900	665.37994	3.514265	677.03784	647.81104	-689.3027	11.9403515	19443.106347084045
997	1.4118339	0.0	1.4118339	1.4118339	25.0	24925	667.5382	3.8336608	688.3452	638.0247	-691.7606	14.075233	19462.147896051407
998	1.0088059	0.0	1.0088059	1.0088059	25.0	24950	669.5346	3.6274886	691.83936	646.98444	-693.5068	12.675116	19481.21499991417
999	2.508426	0.0	2.508426	2.508426	25.0	24975	671.82794	3.7018032	697.7129	656.87787	-695.75616	13.167639	19502.24417567253
