Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
968	5.0464416	0.0	5.0464416	5.0464416	25.0	24200	19.398272	0.26548988	21.415293	18.789087	-19.493065	0.16796064	17800.796069145203
969	0.9205742	0.0	0.9205742	0.9205742	25.0	24225	19.389402	0.23939624	20.544823	18.758995	-19.475067	0.16622473	17819.37715601921
970	0.8665341	0.0	0.8665341	0.8665341	25.0	24250	19.386402	0.23972625	20.815342	18.679754	-19.470108	0.15450285	17839.528378248215
971	2.7729518	0.0	2.7729518	2.7729518	25.0	24275	19.389456	0.27077904	20.725246	18.775959	-19.462862	0.15293434	17857.7740213871
972	9.177582	0.0	9.177582	9.177582	25.0	24300	19.40569	0.2413281	20.861967	18.73205	-19.49215	0.16658768	17876.458587646484
973	4.8497624	0.0	4.8497624	4.8497624	25.0	24325	19.399954	0.25030562	20.668718	18.747646	-19.483543	0.15366308	17895.033007621765
974	5.14991	0.0	5.14991	5.14991	25.0	24350	19.38557	0.25352514	20.590805	18.693424	-19.471296	0.16486733	17913.411375761032
975	4.9244924	0.0	4.9244924	4.9244924	25.0	24375	19.425798	0.24601993	20.91742	18.801678	-19.50795	0.16345312	17931.73062324524
976	0.90662116	0.0	0.90662116	0.90662116	25.0	24400	19.41266	0.2582114	20.832262	18.714428	-19.506771	0.17591949	17949.887475967407
977	4.6756825	0.0	4.6756825	4.6756825	25.0	24425	19.423698	0.23841292	20.755968	18.73448	-19.519407	0.16764191	17968.144197702408
978	6.133695	0.0	6.133695	6.133695	25.0	24450	19.449461	0.256448	20.472681	18.792261	-19.53634	0.1626926	17986.73691368103
979	2.2982874	0.0	2.2982874	2.2982874	25.0	24475	19.421972	0.26525718	20.9562	17.943306	-19.510408	0.16204888	18004.996163845062
980	0.6523896	0.0	0.6523896	0.6523896	25.0	24500	19.458708	0.24828091	20.601746	18.858969	-19.543537	0.15774688	18026.143091917038
981	0.8382355	0.0	0.8382355	0.8382355	25.0	24525	19.449358	0.25133193	20.821146	18.838005	-19.532957	0.15810876	18044.58406162262
982	3.4503462	0.0	3.4503462	3.4503462	25.0	24550	19.481407	0.25112948	21.294468	18.861588	-19.571123	0.15301171	18063.02982234955
983	5.153013	0.0	5.153013	5.153013	25.0	24575	19.492542	0.25678036	21.280804	18.63348	-19.567633	0.15981652	18081.46807694435
984	5.3496404	0.0	5.3496404	5.3496404	25.0	24600	19.488071	0.2623264	21.00863	18.967073	-19.557867	0.16562729	18099.933270454407
985	0.93957686	0.0	0.93957686	0.93957686	25.0	24625	19.485586	0.24303214	20.745846	18.92539	-19.575932	0.15921466	18118.415061235428
986	7.033226	0.0	7.033226	7.033226	25.0	24650	19.484777	0.25090578	21.03532	18.864878	-19.556686	0.15921158	18137.27201128006
987	6.5701065	0.0	6.5701065	6.5701065	25.0	24675	19.49324	0.24455649	20.817368	18.816185	-19.577024	0.16211967	18155.558764457703
988	5.915344	0.0	5.915344	5.915344	25.0	24700	19.507973	0.24240583	20.949223	18.839052	-19.58816	0.15620905	18173.927629232407
989	2.696168	0.0	2.696168	2.696168	25.0	24725	19.51968	0.26276198	20.75716	18.745852	-19.605019	0.16426781	18192.077257871628
990	5.962444	0.0	5.962444	5.962444	25.0	24750	19.514702	0.22782673	20.791933	18.733408	-19.586567	0.15850605	18212.299772262573
991	4.1716022	0.0	4.1716022	4.1716022	25.0	24775	19.513947	0.24905474	21.222315	18.965216	-19.58281	0.15386358	18230.701351881027
992	8.504423	0.0	8.504423	8.504423	25.0	24800	19.522455	0.25037214	20.926664	18.747135	-19.60461	0.15795901	18249.142825126648
993	8.553067	0.0	8.553067	8.553067	25.0	24825	19.529907	0.25114614	21.20244	18.751114	-19.614382	0.15454793	18267.63276219368
994	4.43515	0.0	4.43515	4.43515	25.0	24850	19.548775	0.26546806	21.10452	18.956568	-19.63819	0.16103971	18285.874617099762
995	5.945024	0.0	5.945024	5.945024	25.0	24875	19.535112	0.275598	21.12751	18.831512	-19.628138	0.15279047	18304.26549053192
996	6.685123	0.0	6.685123	6.685123	25.0	24900	19.54241	0.23527147	21.130047	19.021593	-19.625624	0.16824736	18322.654182195663
997	6.5103283	0.0	6.5103283	6.5103283	25.0	24925	19.557837	0.23831603	21.119364	18.897165	-19.651337	0.14908108	18341.036412477493
998	4.690676	0.0	4.690676	4.690676	25.0	24950	19.576645	0.24830976	21.187824	18.884066	-19.654839	0.15888213	18359.631983041763
999	3.7239876	0.0	3.7239876	3.7239876	25.0	24975	19.549091	0.2514105	21.07818	18.927597	-19.634079	0.1457147	18380.11660671234
