Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
197	23.416077	0.0	23.416077	23.416077	25.0	4925	5886188.5	957002.3	11532792.0	2042786.8	-14259453.0	17248558000000.0	3623.866354942322
198	24.399494	0.0	24.399494	24.399494	25.0	4950	6037145.5	988682.6	10005232.0	2113435.8	-14804195.0	20674840000000.0	3642.142869949341
199	27.097218	0.0	27.097218	27.097218	25.0	4975	6179885.0	999223.75	12143498.0	2129263.8	-15461577.0	24644237000000.0	3660.3914980888367
200	27.868195	0.0	27.868195	27.868195	25.0	5000	6291467.0	1049667.1	12366288.0	2180203.5	-16025810.0	29589615000000.0	3679.274471282959
201	43.285755	0.0	43.285755	43.285755	25.0	5025	6458768.0	1213647.2	19131194.0	2198071.0	-16653481.0	34483130000000.0	3697.654394865036
202	72.00747	0.0	72.00747	72.00747	25.0	5050	6672739.0	1624765.0	21507466.0	2291486.5	-17013980.0	39572407000000.0	3715.9407289028168
203	68.289894	0.0	68.289894	68.289894	25.0	5075	6910312.5	1942049.1	22013138.0	2296271.5	-17111614.0	44038770000000.0	3734.301540374756
204	68.09089	0.0	68.09089	68.09089	25.0	5100	7078057.5	2124917.5	21641396.0	2290462.8	-16894526.0	47736783000000.0	3752.721663236618
205	68.70288	0.0	68.70288	68.70288	25.0	5125	7345260.5	2368173.5	21762498.0	2295941.2	-16743863.0	49873806000000.0	3771.033519744873
206	67.91996	0.0	67.91996	67.91996	25.0	5150	7424692.5	2314359.0	21647818.0	2349854.5	-16513513.0	52135960000000.0	3789.3087301254272
207	66.74118	0.0	66.74118	66.74118	25.0	5175	7640634.0	2453774.0	21622070.0	2358271.2	-16492268.0	53108713000000.0	3807.9428482055664
208	69.75256	0.0	69.75256	69.75256	25.0	5200	7797727.5	2580145.8	21571722.0	2364014.5	-16491063.0	53647807000000.0	3826.2272708415985
209	68.95349	0.0	68.95349	68.95349	25.0	5225	7985964.5	2789079.8	21459074.0	2383376.2	-16568838.0	54177653000000.0	3844.438961982727
210	68.47529	0.0	68.47529	68.47529	25.0	5250	8146570.5	2798649.0	21670248.0	2611248.0	-16786362.0	53636005000000.0	3864.493436574936
211	67.372345	0.0	67.372345	67.372345	25.0	5275	8334720.5	3006173.0	21543702.0	2412856.0	-17424618.0	53722634000000.0	3882.9365282058716
212	47.03601	0.0	47.03601	47.03601	25.0	5300	8483773.0	3013766.0	21732634.0	2676913.2	-17653198.0	53486910000000.0	3901.3246791362762
213	41.39204	0.0	41.39204	41.39204	25.0	5325	8659978.0	3132045.8	21762994.0	2477685.8	-17806640.0	54049265000000.0	3921.0141224861145
214	44.627502	0.0	44.627502	44.627502	25.0	5350	8773947.0	3133493.0	21813490.0	2512407.2	-18139964.0	54882230000000.0	3939.49462389946
215	43.985764	0.0	43.985764	43.985764	25.0	5375	8864838.0	3208235.8	22026828.0	2528008.0	-18258036.0	56664217000000.0	3957.974349498749
216	42.621483	0.0	42.621483	42.621483	25.0	5400	9063533.0	3260917.2	21979044.0	2793764.8	-18501602.0	57561403000000.0	3976.423671245575
217	43.64388	0.0	43.64388	43.64388	25.0	5425	9257267.0	3466585.5	22593694.0	2848920.8	-18717778.0	58561730000000.0	3996.116884946823
218	42.660236	0.0	42.660236	42.660236	25.0	5450	9387478.0	3453114.2	22551458.0	2851346.8	-18825772.0	59610240000000.0	4014.6720519065857
219	42.67571	0.0	42.67571	42.67571	25.0	5475	9501934.0	3484299.5	23152762.0	2584988.0	-18807500.0	59782540000000.0	4033.1443235874176
220	44.193306	0.0	44.193306	44.193306	25.0	5500	9659757.0	3573526.0	23189028.0	2593769.8	-18898032.0	60491790000000.0	4052.1589300632477
221	42.5923	0.0	42.5923	42.5923	25.0	5525	9858995.0	3670663.8	23528792.0	2902634.5	-19071622.0	60611900000000.0	4070.7541964054108
222	43.44929	0.0	43.44929	43.44929	25.0	5550	9960408.0	3708559.2	24124648.0	2624085.5	-19148094.0	62789300000000.0	4089.374533176422
223	43.978756	0.0	43.978756	43.978756	25.0	5575	10102277.0	3783937.5	24331088.0	2947973.2	-19239220.0	64004020000000.0	4108.973657846451
224	44.81873	0.0	44.81873	44.81873	25.0	5600	10317562.0	3922486.2	24882784.0	2653685.0	-19574708.0	64456017000000.0	4127.5804007053375
225	44.104485	0.0	44.104485	44.104485	25.0	5625	10417655.0	3946039.8	24699144.0	2682568.0	-19692908.0	65954826000000.0	4146.140738725662
226	45.043945	0.0	45.043945	45.043945	25.0	5650	10638642.0	4047570.0	25474178.0	3015945.0	-19791962.0	66038402000000.0	4164.961827516556
227	40.910442	0.0	40.910442	40.910442	25.0	5675	10787662.0	4090721.0	25852052.0	2736769.5	-20056048.0	66684543000000.0	4183.402710199356
228	45.2042	0.0	45.2042	45.2042	25.0	5700	10799798.0	4075588.5	26185788.0	2759738.2	-20122200.0	68005396000000.0	4201.766873598099
229	37.560608	0.0	37.560608	37.560608	25.0	5725	11002535.0	4202895.0	26377846.0	3047006.5	-20160696.0	68551654000000.0	4220.461720943451
230	44.43599	0.0	44.43599	44.43599	25.0	5750	11169974.0	4262709.5	26054352.0	2826232.2	-20180588.0	68649420000000.0	4239.576407670975
231	43.873493	0.0	43.873493	43.873493	25.0	5775	11299481.0	4316282.5	26958936.0	3083125.2	-20298376.0	70463175000000.0	4257.977444410324
232	42.841225	0.0	42.841225	42.841225	25.0	5800	11487815.0	4411737.0	27199040.0	2868034.5	-20541922.0	70318380000000.0	4276.487730503082
233	45.839	0.0	45.839	45.839	25.0	5825	11569167.0	4403482.0	26920120.0	3124257.5	-20757038.0	71320390000000.0	4294.820931196213
234	38.413662	0.0	38.413662	38.413662	25.0	5850	11842526.0	4606901.0	27532136.0	2913646.2	-20963674.0	71057784000000.0	4313.190379619598
235	45.114983	0.0	45.114983	45.114983	25.0	5875	11964002.0	4649479.0	27364184.0	2959563.0	-21087046.0	71836450000000.0	4331.526124238968
236	44.747803	0.0	44.747803	44.747803	25.0	5900	12060302.0	4611446.5	28246632.0	2989123.8	-21348934.0	72075480000000.0	4349.89214682579
237	45.181274	0.0	45.181274	45.181274	25.0	5925	12236396.0	4738530.0	28347782.0	2994947.5	-21771610.0	71921690000000.0	4368.200902462006
238	45.13087	0.0	45.13087	45.13087	25.0	5950	12204093.0	4670568.0	28676854.0	3015534.0	-22098496.0	72919310000000.0	4386.501091241837
239	42.529457	0.0	42.529457	42.529457	25.0	5975	12503959.0	4796265.5	28818562.0	3239515.8	-22262374.0	71745575000000.0	4404.837622880936
240	45.965496	0.0	45.965496	45.965496	25.0	6000	12670392.0	4895829.5	28668968.0	3064431.8	-22500414.0	74534910000000.0	4423.894782543182
241	43.869698	0.0	43.869698	43.869698	25.0	6025	12801975.0	5029002.5	29456468.0	3105138.8	-22750556.0	77932560000000.0	4442.293648719788
242	43.321472	0.0	43.321472	43.321472	25.0	6050	12939837.0	5067837.5	29730004.0	3223827.0	-22980642.0	79653140000000.0	4460.786222934723
243	41.685257	0.0	41.685257	41.685257	25.0	6075	13130830.0	5148799.5	30043046.0	3140664.8	-23146758.0	81683050000000.0	4479.28635931015
244	41.67666	0.0	41.67666	41.67666	25.0	6100	13372985.0	5321958.5	30154860.0	3147110.5	-23346534.0	83863500000000.0	4497.656152009964
245	42.97197	0.0	42.97197	42.97197	25.0	6125	13469843.0	5331880.5	30852426.0	3169222.8	-23570898.0	85634080000000.0	4516.112034082413
246	27.916035	0.0	27.916035	27.916035	25.0	6150	13678307.0	5505279.0	31223856.0	3168471.2	-23841754.0	87516990000000.0	4534.573247909546
247	35.589767	0.0	35.589767	35.589767	25.0	6175	13833695.0	5535595.5	31363850.0	3196289.8	-23990044.0	88928860000000.0	4552.997292995453
248	44.18076	0.0	44.18076	44.18076	25.0	6200	13961298.0	5576469.0	31660300.0	3358784.0	-24180088.0	91169875000000.0	4571.410014867783
249	28.491442	0.0	28.491442	28.491442	25.0	6225	14055606.0	5669557.5	32101608.0	3207665.0	-24276444.0	92285340000000.0	4589.835730075836
250	36.6567	0.0	36.6567	36.6567	25.0	6250	14395845.0	5821911.5	32302586.0	3425340.0	-24381952.0	90765190000000.0	4608.981978654861
251	42.43751	0.0	42.43751	42.43751	25.0	6275	14506671.0	5818310.5	32097968.0	3470903.8	-24411056.0	91218965000000.0	4627.3241147994995
252	35.891235	0.0	35.891235	35.891235	25.0	6300	14620531.0	5875278.0	32887226.0	3246866.8	-24448570.0	93017920000000.0	4645.686629295349
253	40.990032	0.0	40.990032	40.990032	25.0	6325	14854969.0	5907705.0	33003656.0	3255150.0	-24544358.0	92870050000000.0	4664.072115182877
254	38.044075	0.0	38.044075	38.044075	25.0	6350	14900388.0	5889443.5	32230070.0	3275009.0	-24647772.0	93469650000000.0	4682.426537036896
255	44.448494	0.0	44.448494	44.448494	25.0	6375	14963287.0	5962443.0	32834644.0	3324350.8	-24644434.0	94312310000000.0	4700.823297262192
256	45.71226	0.0	45.71226	45.71226	25.0	6400	15197185.0	6023846.0	33581976.0	3349374.8	-24734574.0	94018530000000.0	4719.277665615082
257	43.366062	0.0	43.366062	43.366062	25.0	6425	15421101.0	6138339.0	33620988.0	3373005.8	-24837400.0	93387820000000.0	4737.6996965408325
258	41.56271	0.0	41.56271	41.56271	25.0	6450	15460734.0	6070645.5	33351336.0	3630978.8	-24883398.0	94420595000000.0	4756.066218614578
259	40.184494	0.0	40.184494	40.184494	25.0	6475	15633656.0	6153543.0	34199784.0	3434732.8	-24906850.0	93701960000000.0	4774.481578588486
260	41.170586	0.0	41.170586	41.170586	25.0	6500	15789014.0	6186243.5	34330776.0	3449253.0	-25125694.0	93226376000000.0	4793.5375192165375
261	41.162933	0.0	41.162933	41.162933	25.0	6525	15886401.0	6251139.0	33859708.0	3460640.8	-25256478.0	93216440000000.0	4811.9796459674835
262	41.375248	0.0	41.375248	41.375248	25.0	6550	16127799.0	6296252.0	34646804.0	3469297.5	-25294146.0	91286460000000.0	4830.45584654808
263	43.830395	0.0	43.830395	43.830395	25.0	6575	16115523.0	6263346.5	34861156.0	4217936.5	-25488826.0	93079700000000.0	4849.097718715668
264	44.0467	0.0	44.0467	44.0467	25.0	6600	16539146.0	6469599.0	35074684.0	3519261.5	-25699126.0	90153950000000.0	4867.655538320541
265	42.77847	0.0	42.77847	42.77847	25.0	6625	16624124.0	6400822.0	35228830.0	3517295.0	-25823454.0	89458270000000.0	4886.259326934814
266	44.26344	0.0	44.26344	44.26344	25.0	6650	16753703.0	6418504.0	35412880.0	3834706.0	-25882724.0	89689030000000.0	4904.807047128677
267	44.257256	0.0	44.257256	44.257256	25.0	6675	16772857.0	6425166.0	35609176.0	3544598.8	-25955998.0	90140995000000.0	4923.368939876556
268	41.719547	0.0	41.719547	41.719547	25.0	6700	17097376.0	6565500.5	35736924.0	4325704.5	-26086574.0	88254560000000.0	4941.909450531006
269	42.301346	0.0	42.301346	42.301346	25.0	6725	17090010.0	6501728.5	35821536.0	3554660.0	-26201754.0	88487760000000.0	4960.577535152435
270	45.07046	0.0	45.07046	45.07046	25.0	6750	17212334.0	6557188.0	35577324.0	3595390.0	-26387752.0	89545360000000.0	4980.018862724304
271	42.8846	0.0	42.8846	42.8846	25.0	6775	17400168.0	6571672.5	36377044.0	3644491.0	-26544492.0	88516210000000.0	4998.612960100174
272	41.47809	0.0	41.47809	41.47809	25.0	6800	17520102.0	6621224.5	34738980.0	3660681.0	-26613046.0	89879010000000.0	5017.342445135117
273	41.875904	0.0	41.875904	41.875904	25.0	6825	17561642.0	6685680.5	36934284.0	4090240.8	-26656268.0	89743110000000.0	5035.963290214539
274	42.099514	0.0	42.099514	42.099514	25.0	6850	17921592.0	6730993.5	37155330.0	4100295.2	-26888540.0	87820330000000.0	5054.548856973648
275	40.730595	0.0	40.730595	40.730595	25.0	6875	18023992.0	6730282.5	36718388.0	4151388.5	-27029428.0	86220460000000.0	5073.0786328315735
276	41.79875	0.0	41.79875	41.79875	25.0	6900	18089506.0	6681509.0	36839140.0	4181510.2	-27104592.0	87095905000000.0	5091.612084150314
277	42.60171	0.0	42.60171	42.60171	25.0	6925	18365842.0	6819146.0	37537124.0	3714633.2	-27202248.0	86449890000000.0	5110.240490198135
278	41.498444	0.0	41.498444	41.498444	25.0	6950	18340210.0	6827144.5	37733984.0	3753158.8	-27251684.0	87242530000000.0	5128.713720321655
279	41.44062	0.0	41.44062	41.44062	25.0	6975	18522882.0	6759123.5	38066452.0	3764794.8	-27417672.0	87057010000000.0	5147.264523506165
280	42.753906	0.0	42.753906	42.753906	25.0	7000	18573804.0	6821512.5	37593064.0	4229269.0	-27652380.0	88340775000000.0	5166.420742273331
281	41.80497	0.0	41.80497	41.80497	25.0	7025	18807408.0	6899951.0	38415430.0	3817580.8	-27805566.0	88008225000000.0	5184.94097161293
282	41.37958	0.0	41.37958	41.37958	25.0	7050	18855032.0	6894832.0	38484468.0	3844258.0	-27816880.0	88673130000000.0	5203.508821487427
283	42.84878	0.0	42.84878	42.84878	25.0	7075	18982242.0	6912951.0	38816710.0	3863287.5	-27894114.0	87789300000000.0	5221.9687786102295
284	42.809143	0.0	42.809143	42.809143	25.0	7100	19231046.0	7013110.0	37534360.0	4542297.0	-28076034.0	87453134000000.0	5240.354156732559
285	44.812305	0.0	44.812305	44.812305	25.0	7125	19396638.0	7072520.5	39246716.0	3869957.0	-28286912.0	86563200000000.0	5258.794499397278
286	42.8689	0.0	42.8689	42.8689	25.0	7150	19667788.0	7139182.5	37952030.0	3879113.5	-28512886.0	88197050000000.0	5277.206213712692
287	42.542454	0.0	42.542454	42.542454	25.0	7175	19802910.0	7249672.0	39534260.0	3912291.5	-28676288.0	88273560000000.0	5295.562937498093
288	43.935555	0.0	43.935555	43.935555	25.0	7200	19882422.0	7203882.5	39802804.0	4618711.5	-28881560.0	89244130000000.0	5313.959562778473
289	43.435143	0.0	43.435143	43.435143	25.0	7225	19868738.0	7206068.5	40053852.0	3981714.5	-29023320.0	90272805000000.0	5332.5417466163635
290	42.955166	0.0	42.955166	42.955166	25.0	7250	20217206.0	7357403.5	40344524.0	4006813.0	-29216576.0	88406780000000.0	5351.610991477966
291	43.03831	0.0	43.03831	43.03831	25.0	7275	20311766.0	7337229.0	40571308.0	4014681.2	-29304338.0	88363210000000.0	5369.984321594238
292	42.98137	0.0	42.98137	42.98137	25.0	7300	20367320.0	7253666.5	39384812.0	4405295.0	-29316014.0	88175900000000.0	5388.423262834549
293	43.432945	0.0	43.432945	43.432945	25.0	7325	20594260.0	7323960.0	41037770.0	4056400.2	-29488832.0	87902590000000.0	5406.79799413681
294	43.367607	0.0	43.367607	43.367607	25.0	7350	20800646.0	7441430.0	38345068.0	4461203.0	-29586960.0	87505380000000.0	5425.193098306656
295	42.36498	0.0	42.36498	42.36498	25.0	7375	20774330.0	7424137.5	41326050.0	4149927.5	-29609694.0	89228400000000.0	5443.561019420624
296	43.017548	0.0	43.017548	43.017548	25.0	7400	20860994.0	7375256.0	41678264.0	4528291.5	-29758246.0	88707610000000.0	5461.942698001862
297	43.996056	0.0	43.996056	43.996056	25.0	7425	21164300.0	7459635.5	40383532.0	4191245.2	-30000852.0	88101730000000.0	5480.39594578743
298	44.02204	0.0	44.02204	44.02204	25.0	7450	21323346.0	7558785.5	42102780.0	4246632.5	-30205332.0	88540870000000.0	5498.7810797691345
299	44.184055	0.0	44.184055	44.184055	25.0	7475	21543764.0	7577607.5	42299908.0	4599985.0	-30352640.0	88418680000000.0	5517.130744934082
300	43.755703	0.0	43.755703	43.755703	25.0	7500	21810360.0	7739958.5	42651944.0	4279346.5	-30571886.0	88657025000000.0	5536.1854202747345
301	44.68141	0.0	44.68141	44.68141	25.0	7525	21726036.0	7586823.5	42229348.0	4657762.5	-30888184.0	91301220000000.0	5554.5717561244965
302	43.05954	0.0	43.05954	43.05954	25.0	7550	21921262.0	7745455.5	40086944.0	4288732.0	-30945006.0	90949390000000.0	5572.935462236404
303	43.251755	0.0	43.251755	43.251755	25.0	7575	22333814.0	7903923.5	43278750.0	4303216.0	-31267768.0	88172600000000.0	5591.234992742538
304	44.12609	0.0	44.12609	44.12609	25.0	7600	22189240.0	7770782.5	43404180.0	4758492.5	-31547416.0	89924260000000.0	5609.688378334045
305	42.104538	0.0	42.104538	42.104538	25.0	7625	22539598.0	7883781.5	43500696.0	4806832.5	-31950800.0	87764980000000.0	5628.0926830768585
306	44.19897	0.0	44.19897	44.19897	25.0	7650	22598616.0	7819802.5	41970616.0	4871109.0	-32247586.0	88738445000000.0	5646.500767469406
307	43.084393	0.0	43.084393	43.084393	25.0	7675	22798176.0	7937561.0	43794824.0	4386772.5	-32602606.0	90925120000000.0	5664.911418199539
308	43.052235	0.0	43.052235	43.052235	25.0	7700	22831688.0	8030191.5	44177420.0	4392640.5	-32788514.0	92813490000000.0	5683.245533943176
309	40.590054	0.0	40.590054	40.590054	25.0	7725	23068748.0	8066328.0	44518852.0	4910775.0	-33097948.0	94841390000000.0	5701.944048881531
310	41.07132	0.0	41.07132	41.07132	25.0	7750	23296318.0	8151512.5	44881380.0	4427806.5	-33692816.0	96439050000000.0	5721.109704256058
311	43.830635	0.0	43.830635	43.830635	25.0	7775	23653892.0	8273439.5	44573404.0	4463884.5	-34073344.0	99674030000000.0	5739.599649190903
312	42.027615	0.0	42.027615	42.027615	25.0	7800	23931340.0	8439790.0	45679148.0	4987749.0	-34307690.0	102040554000000.0	5758.12057518959
313	42.081535	0.0	42.081535	42.081535	25.0	7825	24165404.0	8533730.0	45413228.0	4567690.0	-34685936.0	103716160000000.0	5776.547551870346
314	42.437912	0.0	42.437912	42.437912	25.0	7850	24226910.0	8717335.0	45933140.0	4625399.5	-34966108.0	109047510000000.0	5795.0309183597565
315	41.118908	0.0	41.118908	41.118908	25.0	7875	24677192.0	8867018.0	46443852.0	5539656.0	-35534268.0	109656190000000.0	5813.499285697937
316	42.011364	0.0	42.011364	42.011364	25.0	7900	24722588.0	8894614.0	47614380.0	4662781.5	-35646456.0	113216026000000.0	5831.914521932602
317	41.499733	0.0	41.499733	41.499733	25.0	7925	25082856.0	9020824.0	45063500.0	5051003.5	-35918780.0	114356330000000.0	5850.463594675064
318	42.7807	0.0	42.7807	42.7807	25.0	7950	25160874.0	9098567.0	48137510.0	5650500.0	-36052412.0	118769320000000.0	5869.026306152344
319	34.013622	0.0	34.013622	34.013622	25.0	7975	25604134.0	9196789.0	48645612.0	4787423.0	-36421810.0	119200750000000.0	5887.59458732605
320	45.31725	0.0	45.31725	45.31725	25.0	8000	25956612.0	9357993.0	49069380.0	4812493.0	-36851400.0	120658560000000.0	5906.8700840473175
321	44.17729	0.0	44.17729	44.17729	25.0	8025	26050654.0	9450475.0	49553196.0	4850275.0	-37127220.0	124140325000000.0	5925.315700292587
322	41.401146	0.0	41.401146	41.401146	25.0	8050	26223512.0	9608724.0	49789852.0	4886449.0	-37457370.0	125989370000000.0	5943.6982254981995
323	40.552372	0.0	40.552372	40.552372	25.0	8075	26668716.0	9666103.0	50034104.0	4900656.0	-37827200.0	126029410000000.0	5962.233453273773
324	42.984474	0.0	42.984474	42.984474	25.0	8100	26601288.0	9710903.0	49902716.0	4937574.0	-37992388.0	130576950000000.0	5980.677736520767
325	42.530617	0.0	42.530617	42.530617	25.0	8125	26838140.0	9727728.0	50700096.0	5902835.5	-38231550.0	131301170000000.0	5999.038630485535
326	44.28307	0.0	44.28307	44.28307	25.0	8150	27026682.0	9790679.0	50453000.0	5916453.0	-38583650.0	132255390000000.0	6017.500233888626
327	44.345062	0.0	44.345062	44.345062	25.0	8175	27084504.0	9901780.0	50903908.0	4971155.5	-38680490.0	136284490000000.0	6036.039684057236
328	45.419724	0.0	45.419724	45.419724	25.0	8200	27329710.0	9972759.0	51295876.0	5314713.0	-38970020.0	139058760000000.0	6054.640566587448
329	45.909744	0.0	45.909744	45.909744	25.0	8225	27793836.0	10104350.0	50470064.0	6061350.5	-39214990.0	140380545000000.0	6073.010749340057
330	46.803375	0.0	46.803375	46.803375	25.0	8250	28077696.0	10250241.0	52739430.0	5036264.0	-39357276.0	141221340000000.0	6092.087296247482
331	43.87487	0.0	43.87487	43.87487	25.0	8275	28309880.0	10316310.0	52430264.0	5056736.0	-39554620.0	143824160000000.0	6110.4809193611145
332	44.052444	0.0	44.052444	44.052444	25.0	8300	28500176.0	10419412.0	53312344.0	5103121.0	-39986970.0	147648910000000.0	6128.9331567287445
333	40.529716	0.0	40.529716	40.529716	25.0	8325	28457850.0	10440628.0	53131892.0	5144726.0	-40053036.0	153559760000000.0	6147.247908115387
334	41.425865	0.0	41.425865	41.425865	25.0	8350	28876422.0	10525474.0	52075440.0	5491785.5	-40407476.0	153071480000000.0	6165.605509519577
335	45.50869	0.0	45.50869	45.50869	25.0	8375	29409964.0	10655573.0	54660810.0	5219539.5	-40832950.0	151734950000000.0	6183.926712989807
336	44.53402	0.0	44.53402	44.53402	25.0	8400	29434964.0	10775472.0	51334940.0	5553763.5	-40887856.0	156836720000000.0	6202.217207670212
337	45.978775	0.0	45.978775	45.978775	25.0	8425	29621748.0	10840593.0	53567600.0	5570693.5	-40992924.0	159176640000000.0	6220.578313112259
338	44.18138	0.0	44.18138	44.18138	25.0	8450	30022378.0	11032992.0	54967904.0	5300050.5	-41152410.0	159611050000000.0	6238.86225104332
339	44.30595	0.0	44.30595	44.30595	25.0	8475	30351670.0	11001798.0	56410624.0	6616417.5	-41476204.0	157029240000000.0	6257.107749700546
340	42.952	0.0	42.952	42.952	25.0	8500	30437618.0	11119852.0	54563110.0	5382814.5	-41537840.0	160865620000000.0	6276.546386003494
341	42.72683	0.0	42.72683	42.72683	25.0	8525	30402934.0	11008181.0	54605816.0	6662576.5	-41729892.0	163201000000000.0	6295.226325273514
342	42.550667	0.0	42.550667	42.550667	25.0	8550	30872162.0	11172977.0	56273468.0	5467680.5	-41925876.0	158939500000000.0	6313.488163948059
343	44.357365	0.0	44.357365	44.357365	25.0	8575	31120976.0	11189829.0	57386264.0	5477278.5	-42142550.0	159369440000000.0	6331.939442396164
344	42.086834	0.0	42.086834	42.086834	25.0	8600	31117426.0	11143735.0	57759760.0	5483756.0	-42126510.0	160050970000000.0	6350.206606626511
