Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
766	0.0	0.0	0.0	0.0	25.0	19150	55.158546	0.36508185	58.70265	52.302094	-57.263325	0.13193603	13853.216326475143
767	0.10169204	0.0	0.10169204	0.10169204	25.0	19175	55.358223	0.37443304	58.908443	49.956295	-57.533173	0.14275612	13871.08494234085
768	0.34334418	0.0	0.34334418	0.34334418	25.0	19200	55.546898	0.37541813	59.402225	47.657246	-57.638573	0.14118463	13888.988968372345
769	0.34996787	0.0	0.34996787	0.34996787	25.0	19225	55.734066	0.3585018	60.152317	53.14653	-57.866966	0.12686354	13906.87261223793
770	0.55327076	0.0	0.55327076	0.55327076	25.0	19250	55.923954	0.32365575	59.03189	54.422195	-58.067455	0.10973388	13926.347346782684
771	0.19498368	0.0	0.19498368	0.19498368	25.0	19275	56.09944	0.35901028	58.930367	50.952976	-58.184845	0.13434242	13944.44762468338
772	0.0	0.0	0.0	0.0	25.0	19300	56.308495	0.4065012	62.36016	53.176113	-58.434193	0.1574774	13962.396391630173
773	0.25347027	0.0	0.25347027	0.25347027	25.0	19325	56.475163	0.38195923	58.27492	50.869267	-58.689854	0.14777403	13980.728439569473
774	1.0577525	0.0	1.0577525	1.0577525	25.0	19350	56.687622	0.3309488	59.63419	55.550743	-58.87388	0.112460636	13998.641770124435
775	0.032079164	0.0	0.032079164	0.032079164	25.0	19375	56.88118	0.36012825	58.887398	49.409683	-59.050995	0.13613842	14016.575837612152
776	0.0	0.0	0.0	0.0	25.0	19400	57.086864	0.43081194	64.304504	49.923138	-59.276978	0.18414654	14034.622957706451
777	0.9745386	0.0	0.9745386	0.9745386	25.0	19425	57.29186	0.42108646	63.60915	53.258095	-59.49668	0.17585672	14052.517952680588
778	0.43499285	0.0	0.43499285	0.43499285	25.0	19450	57.481075	0.34602565	60.435833	52.104916	-59.702274	0.119303845	14070.532308101654
779	0.40294674	0.0	0.40294674	0.40294674	25.0	19475	57.69069	0.33253634	59.819447	54.69921	-59.922497	0.10888937	14088.395632743835
780	0.26858473	0.0	0.26858473	0.26858473	25.0	19500	57.891514	0.40555766	62.50367	52.56233	-60.122086	0.16188721	14107.901560544968
781	0.0	0.0	0.0	0.0	25.0	19525	58.102257	0.45213044	65.73808	52.772324	-60.374474	0.20884576	14125.790923595428
782	0.1044151	0.0	0.1044151	0.1044151	25.0	19550	58.29852	0.37051156	62.763424	53.671703	-60.565907	0.1351807	14143.768165588379
783	0.5379193	0.0	0.5379193	0.5379193	25.0	19575	58.506035	0.35810998	60.305504	52.37651	-60.74182	0.127726	14161.75069642067
784	0.22355063	0.0	0.22355063	0.22355063	25.0	19600	58.691856	0.34987247	60.495594	55.326122	-60.94816	0.12542395	14179.59865617752
785	0.41494566	0.0	0.41494566	0.41494566	25.0	19625	58.913143	0.348366	64.71147	57.86337	-61.123043	0.122621305	14197.638164043427
786	0.4769592	0.0	0.4769592	0.4769592	25.0	19650	59.092724	0.3806336	63.28219	54.796917	-61.33458	0.145517	14215.483678817749
787	0.09957552	0.0	0.09957552	0.09957552	25.0	19675	59.297012	0.41027668	64.05383	53.622124	-61.553593	0.16372986	14233.466856718063
788	0.15993866	0.0	0.15993866	0.15993866	25.0	19700	59.46669	0.33158597	60.53818	55.981487	-61.69132	0.109995954	14251.517286777496
789	0.68648136	0.0	0.68648136	0.68648136	25.0	19725	59.675	0.4524823	66.80518	54.041553	-61.923008	0.19914241	14269.485154628754
790	0.0	0.0	0.0	0.0	25.0	19750	59.868877	0.36652404	63.436638	56.73836	-62.143524	0.13451026	14288.83920454979
791	0.19720376	0.0	0.19720376	0.19720376	25.0	19775	60.08662	0.33950943	62.122456	55.052296	-62.339123	0.12000516	14306.654970884323
792	0.40364018	0.0	0.40364018	0.40364018	25.0	19800	60.278263	0.3299037	61.364956	59.2085	-62.614098	0.10826431	14324.526315689087
793	0.5045332	0.0	0.5045332	0.5045332	25.0	19825	60.49091	0.3845279	61.52453	55.440235	-62.811523	0.14921294	14342.662011861801
794	0.002390535	0.0	0.002390535	0.002390535	25.0	19850	60.70252	0.3905885	65.61839	58.876434	-62.98088	0.15210715	14360.973323822021
795	0.58502096	0.0	0.58502096	0.58502096	25.0	19875	60.92699	0.38199404	68.25055	58.595436	-63.300835	0.14100036	14380.340621471405
796	0.17070523	0.0	0.17070523	0.17070523	25.0	19900	61.12245	0.35875484	65.19249	58.03147	-63.457417	0.12976374	14400.273280620575
797	0.71863306	0.0	0.71863306	0.71863306	25.0	19925	61.338028	0.4035535	69.21879	56.382446	-63.70825	0.169538	14420.009183883667
798	0.7246844	0.0	0.7246844	0.7246844	25.0	19950	61.562897	0.40073556	67.81277	57.25861	-63.89795	0.15904835	14439.74280500412
799	0.8257281	0.0	0.8257281	0.8257281	25.0	19975	61.761993	0.39770845	63.70873	57.304615	-64.18455	0.15781729	14459.052589416504
800	0.44915742	0.0	0.44915742	0.44915742	25.0	20000	61.97728	0.46005714	65.1651	51.497257	-64.34608	0.21024032	14480.071761608124
801	0.17129108	0.0	0.17129108	0.17129108	25.0	20025	62.21669	0.38446495	65.54761	59.153408	-64.615295	0.14614925	14499.19169163704
802	0.66503006	0.0	0.66503006	0.66503006	25.0	20050	62.418808	0.44875363	71.822784	60.10533	-64.78628	0.2016379	14518.71815085411
803	0.0	0.0	0.0	0.0	25.0	20075	62.56658	0.4840477	65.39484	53.77531	-64.93833	0.24739754	14537.618439674377
804	0.5246898	0.0	0.5246898	0.5246898	25.0	20100	62.764236	0.4935822	69.9669	53.4221	-65.163574	0.24870588	14556.095625162125
805	0.62419057	0.0	0.62419057	0.62419057	25.0	20125	62.953293	0.47730023	71.14495	56.81442	-65.33628	0.22202271	14574.396858215332
806	0.21631208	0.0	0.21631208	0.21631208	25.0	20150	63.11344	0.54932034	70.99473	54.233246	-65.533195	0.3108841	14593.050686120987
807	0.5415436	0.0	0.5415436	0.5415436	25.0	20175	63.31586	0.42687923	69.30863	57.65386	-65.69051	0.18298979	14611.767880439758
808	0.2641045	0.0	0.2641045	0.2641045	25.0	20200	63.501152	0.43777403	69.87548	61.079468	-65.88046	0.18727604	14630.184701442719
809	1.0157807	0.0	1.0157807	1.0157807	25.0	20225	63.67885	0.40306982	69.34034	59.898724	-66.111824	0.16671275	14648.962809562683
810	0.29647076	0.0	0.29647076	0.29647076	25.0	20250	63.873257	0.40780976	70.632454	57.63416	-66.30274	0.15992746	14668.961354970932
811	0.1749865	0.0	0.1749865	0.1749865	25.0	20275	64.08691	0.48433483	73.45197	59.743507	-66.516174	0.22889759	14687.667456388474
812	0.0	0.0	0.0	0.0	25.0	20300	64.29143	0.53280336	67.429955	51.474697	-66.76945	0.28973514	14705.838111877441
813	0.4678573	0.0	0.4678573	0.4678573	25.0	20325	64.539246	0.49091926	72.7089	56.939537	-67.008644	0.2378164	14724.462144136429
814	0.8039611	0.0	0.8039611	0.8039611	25.0	20350	64.737854	0.39027706	65.85982	57.35353	-67.21652	0.15607782	14742.415577173233
815	0.81669956	0.0	0.81669956	0.81669956	25.0	20375	64.99706	0.47327647	70.14037	58.54031	-67.46359	0.21957079	14760.323751926422
816	0.2662168	0.0	0.2662168	0.2662168	25.0	20400	65.193	0.4060967	69.06485	61.835068	-67.706726	0.1592104	14778.348755836487
817	0.13545856	0.0	0.13545856	0.13545856	25.0	20425	65.43439	0.3798845	68.51139	60.112087	-67.94956	0.14808603	14796.372019290924
818	0.16833428	0.0	0.16833428	0.16833428	25.0	20450	65.66357	0.4525456	70.52279	59.54188	-68.175224	0.20329434	14814.204303264618
819	0.4715639	0.0	0.4715639	0.4715639	25.0	20475	65.87302	0.5146107	69.25986	58.21446	-68.37911	0.2725408	14832.247910261154
820	0.63895845	0.0	0.63895845	0.63895845	25.0	20500	66.10938	0.38828602	70.919075	61.74313	-68.61452	0.1508498	14851.657212972641
821	0.14201665	0.0	0.14201665	0.14201665	25.0	20525	66.35292	0.41243365	70.16598	62.38803	-68.86789	0.16868348	14869.586827039719
822	0.213786	0.0	0.213786	0.213786	25.0	20550	66.55835	0.389897	70.66011	64.42026	-69.080444	0.15001564	14887.578055858612
823	0.58982986	0.0	0.58982986	0.58982986	25.0	20575	66.78595	0.429088	70.18881	60.009388	-69.303314	0.17882605	14905.526856899261
824	0.8333708	0.0	0.8333708	0.8333708	25.0	20600	67.02014	0.45901206	73.37858	59.830585	-69.565346	0.20394146	14923.459401607513
825	0.6717723	0.0	0.6717723	0.6717723	25.0	20625	67.24335	0.46544102	70.8619	57.809868	-69.79798	0.22196908	14941.37778043747
826	0.25274712	0.0	0.25274712	0.25274712	25.0	20650	67.49232	0.4835585	77.07638	65.05785	-70.06202	0.23578241	14959.374576091766
827	0.07544577	0.0	0.07544577	0.07544577	25.0	20675	67.71809	0.42922705	69.01141	62.61723	-70.31084	0.18290325	14977.58950662613
828	0.3695331	0.0	0.3695331	0.3695331	25.0	20700	67.93516	0.5263952	76.85413	61.669376	-70.55229	0.2787939	14995.481087684631
829	0.0	0.0	0.0	0.0	25.0	20725	68.19379	0.56118065	78.64321	56.84807	-70.80932	0.31284696	15013.547128915787
830	0.29186207	0.0	0.29186207	0.29186207	25.0	20750	68.43497	0.4524722	75.02931	65.60929	-71.030716	0.1967	15032.907711267471
831	0.21640846	0.0	0.21640846	0.21640846	25.0	20775	68.656425	0.4013603	70.72986	64.04692	-71.29094	0.16237743	15050.864663124084
832	0.21009527	0.0	0.21009527	0.21009527	25.0	20800	68.88404	0.47821644	70.58789	60.805668	-71.50909	0.23220024	15068.782136678696
833	0.5717834	0.0	0.5717834	0.5717834	25.0	20825	69.14373	0.4716771	76.450325	63.67071	-71.7396	0.22128215	15086.655453681946
834	0.055224616	0.0	0.055224616	0.055224616	25.0	20850	69.37597	0.49646804	76.22273	65.8903	-72.021706	0.25063553	15104.753962516785
835	0.32349652	0.0	0.32349652	0.32349652	25.0	20875	69.61097	0.6637561	75.95496	53.51349	-72.26382	0.44519317	15122.659516334534
836	0.4743989	0.0	0.4743989	0.4743989	25.0	20900	69.85138	0.43600127	75.12361	65.363235	-72.51528	0.18417752	15140.559298753738
837	0.0	0.0	0.0	0.0	25.0	20925	70.09647	0.4328497	74.59446	64.80212	-72.75072	0.18199228	15158.667319774628
838	0.0	0.0	0.0	0.0	25.0	20950	70.34435	0.50632834	76.50214	63.154827	-73.026146	0.2472011	15176.826199769974
839	0.05567685	0.0	0.05567685	0.05567685	25.0	20975	70.58394	0.49983168	80.71675	66.39987	-73.26743	0.2525937	15194.741952180862
840	0.1492274	0.0	0.1492274	0.1492274	25.0	21000	70.82126	0.4121917	72.43857	65.24553	-73.49626	0.16795917	15214.296754837036
841	0.060920835	0.0	0.060920835	0.060920835	25.0	21025	71.06515	0.3969438	73.99981	66.40762	-73.772835	0.15594889	15232.223186254501
842	0.5300876	0.0	0.5300876	0.5300876	25.0	21050	71.30168	0.5353395	76.87277	63.790894	-74.029205	0.28769612	15250.171373128891
843	0.090714656	0.0	0.090714656	0.090714656	25.0	21075	71.56232	0.53110653	81.81371	70.235374	-74.25803	0.27473086	15268.316185712814
844	0.18187591	0.0	0.18187591	0.18187591	25.0	21100	71.80424	0.4425172	75.31897	66.978165	-74.604836	0.19670856	15286.346916675568
845	0.77433664	0.0	0.77433664	0.77433664	25.0	21125	72.031494	0.5435819	78.20027	64.25159	-74.789474	0.2913239	15304.44521689415
846	0.22836395	0.0	0.22836395	0.22836395	25.0	21150	72.29326	0.43536422	77.012505	68.929565	-75.04302	0.18670292	15322.33831834793
847	0.8007793	0.0	0.8007793	0.8007793	25.0	21175	72.530075	0.40269643	77.782295	71.21664	-75.268166	0.16233206	15340.437885761261
848	0.0	0.0	0.0	0.0	25.0	21200	72.77369	0.5388889	76.38821	65.65847	-75.5307	0.29585692	15358.565118551254
849	0.3929651	0.0	0.3929651	0.3929651	25.0	21225	73.044876	0.46145943	78.55897	71.63893	-75.79672	0.21382032	15376.679608345032
850	1.0716664	0.0	1.0716664	1.0716664	25.0	21250	73.28738	0.401009	77.17321	71.93722	-76.0714	0.16260616	15396.192256689072
851	0.3661617	0.0	0.3661617	0.3661617	25.0	21275	73.53116	0.5066538	77.99626	61.860283	-76.33571	0.25783193	15414.048860788345
852	0.6756931	0.0	0.6756931	0.6756931	25.0	21300	73.78633	0.3980649	75.522705	68.33899	-76.59699	0.15360126	15432.25400185585
853	0.12661548	0.0	0.12661548	0.12661548	25.0	21325	74.04924	0.4652089	80.80801	67.227325	-76.87791	0.21337405	15450.43204832077
854	0.1650645	0.0	0.1650645	0.1650645	25.0	21350	74.29795	0.40327936	76.64587	71.19991	-77.153984	0.15802239	15468.578141212463
855	0.42391607	0.0	0.42391607	0.42391607	25.0	21375	74.57275	0.44934437	78.56208	70.446	-77.35716	0.19948027	15486.42835187912
856	0.24062386	0.0	0.24062386	0.24062386	25.0	21400	74.794044	0.5072208	78.03628	65.1094	-77.64975	0.26063922	15504.36967754364
857	0.10041887	0.0	0.10041887	0.10041887	25.0	21425	75.08019	0.4555826	83.01592	71.57521	-77.91172	0.20051958	15522.289633512497
858	0.41689232	0.0	0.41689232	0.41689232	25.0	21450	75.319954	0.43512833	83.069756	73.665375	-78.18475	0.18455218	15540.361838817596
859	1.1998091	0.0	1.1998091	1.1998091	25.0	21475	75.59024	0.39458483	78.00354	73.77319	-78.48663	0.15658271	15558.309330940247
860	0.8201895	0.0	0.8201895	0.8201895	25.0	21500	75.85455	0.42730477	81.22107	71.24072	-78.76087	0.18257046	15577.809589385986
861	0.24991675	0.0	0.24991675	0.24991675	25.0	21525	76.11833	0.5436724	81.18251	67.12479	-79.03649	0.2862462	15595.90235543251
862	0.09214146	0.0	0.09214146	0.09214146	25.0	21550	76.38073	0.45784438	83.56269	73.628975	-79.288795	0.20889734	15613.825349330902
863	0.70423424	0.0	0.70423424	0.70423424	25.0	21575	76.6428	0.42176065	80.00625	72.30611	-79.5359	0.17753494	15631.784266233444
864	0.0	0.0	0.0	0.0	25.0	21600	76.910774	0.5069378	80.753075	70.83901	-79.79849	0.2523874	15649.715931892395
865	0.10601183	0.0	0.10601183	0.10601183	25.0	21625	77.15997	0.41019052	80.66882	73.262665	-80.099014	0.16432263	15667.585065603256
866	0.54239905	0.0	0.54239905	0.54239905	25.0	21650	77.41915	0.490582	79.74932	69.30315	-80.37349	0.23930986	15685.542149066925
867	0.0	0.0	0.0	0.0	25.0	21675	77.695274	0.46643764	83.67061	74.08929	-80.643524	0.22126299	15703.432751655579
868	0.0034144646	0.0	0.0034144646	0.0034144646	25.0	21700	77.97612	0.5286482	85.615265	71.34131	-80.914474	0.27501124	15721.34866976738
869	0.5160934	0.0	0.5160934	0.5160934	25.0	21725	78.227745	0.4120645	79.579315	73.92715	-81.22997	0.16947562	15739.327726602554
870	0.28626195	0.0	0.28626195	0.28626195	25.0	21750	78.4911	0.49119803	82.93177	72.21165	-81.493416	0.24074148	15758.943536996841
871	0.23620194	0.0	0.23620194	0.23620194	25.0	21775	78.78708	0.5321968	86.67416	71.53599	-81.75771	0.28099766	15776.917147397995
872	0.1532771	0.0	0.1532771	0.1532771	25.0	21800	79.047356	0.48526067	83.472305	74.42868	-82.04221	0.22964081	15794.752133846283
873	0.121618345	0.0	0.121618345	0.121618345	25.0	21825	79.30037	0.5143644	85.03861	72.74769	-82.34986	0.2585936	15812.75200676918
874	0.51964533	0.0	0.51964533	0.51964533	25.0	21850	79.59674	0.55966985	87.26366	71.945305	-82.62624	0.31188613	15830.777931213379
875	0.08377297	0.0	0.08377297	0.08377297	25.0	21875	79.86757	0.5033888	85.844345	73.639626	-82.90223	0.24590173	15848.597884178162
876	0.0	0.0	0.0	0.0	25.0	21900	80.12332	0.5164819	84.2347	73.62532	-83.18981	0.26652613	15866.580071926117
877	0.6671333	0.0	0.6671333	0.6671333	25.0	21925	80.4399	0.5003711	85.96298	76.02066	-83.52115	0.24896392	15884.512973308563
878	0.06376938	0.0	0.06376938	0.06376938	25.0	21950	80.696075	0.51804715	87.83314	75.46171	-83.81159	0.25874388	15902.432139873505
879	0.2081358	0.0	0.2081358	0.2081358	25.0	21975	80.983925	0.51659626	88.57533	76.81286	-84.07515	0.26431882	15920.435241937637
880	0.38114828	0.0	0.38114828	0.38114828	25.0	22000	81.26243	0.5180727	87.5928	75.80045	-84.338425	0.2668893	15939.935672044754
881	0.18313557	0.0	0.18313557	0.18313557	25.0	22025	81.53268	0.55300903	85.27808	71.153206	-84.653694	0.30122507	15957.828813791275
882	1.2704777	0.0	1.2704777	1.2704777	25.0	22050	81.83705	0.6472608	97.651085	79.06888	-85.004906	0.4117625	15976.210197925568
883	0.45349422	0.0	0.45349422	0.45349422	25.0	22075	82.10669	0.53545463	86.23999	75.71292	-85.27514	0.28895816	15994.329062223434
884	0.3986781	0.0	0.3986781	0.3986781	25.0	22100	82.383965	0.52639335	85.103386	72.71959	-85.5732	0.28098956	16012.324599027634
885	0.0	0.0	0.0	0.0	25.0	22125	82.69867	0.4510374	86.575226	77.38573	-85.86668	0.20447287	16030.147809743881
886	0.26004827	0.0	0.26004827	0.26004827	25.0	22150	82.9782	0.5537831	89.71482	74.67984	-86.15878	0.3022088	16048.246940851212
887	0.3261389	0.0	0.3261389	0.3261389	25.0	22175	83.26035	0.510567	87.920135	75.92174	-86.479225	0.2539936	16066.120597839355
888	0.010723606	0.0	0.010723606	0.010723606	25.0	22200	83.57536	0.5363531	93.6359	78.83672	-86.76297	0.27919888	16084.127506017685
889	0.2576189	0.0	0.2576189	0.2576189	25.0	22225	83.83099	0.6853396	97.19582	74.800735	-87.05542	0.45764405	16102.094105005264
890	0.24251279	0.0	0.24251279	0.24251279	25.0	22250	84.140915	0.4684143	89.05339	81.57305	-87.4003	0.21532221	16121.601355075836
891	0.8699305	0.0	0.8699305	0.8699305	25.0	22275	84.44914	0.45804304	85.91722	80.05301	-87.70328	0.20927443	16139.843576669693
892	0.3685147	0.0	0.3685147	0.3685147	25.0	22300	84.7025	0.48197594	90.289154	79.53142	-87.939606	0.23301235	16157.83120393753
893	0.80378413	0.0	0.80378413	0.80378413	25.0	22325	84.94305	0.6032533	89.762505	71.03417	-88.19571	0.36698326	16176.063528060913
894	0.52727044	0.0	0.52727044	0.52727044	25.0	22350	85.19009	0.6559853	97.17618	83.57999	-88.36369	0.4152515	16194.028007030487
895	0.99083066	0.0	0.99083066	0.99083066	25.0	22375	85.41747	0.48866934	87.1168	81.91302	-88.73768	0.23670845	16211.858208656311
896	0.25345364	0.0	0.25345364	0.25345364	25.0	22400	85.71181	0.56822044	92.19327	79.31101	-89.02909	0.31337258	16229.875584125519
897	0.28824198	0.0	0.28824198	0.28824198	25.0	22425	86.01894	0.6313403	98.407974	82.60499	-89.310936	0.38960835	16247.84429359436
898	1.6637336	0.0	1.6637336	1.6637336	25.0	22450	86.28706	0.689425	87.90013	71.53659	-89.59496	0.47936347	16265.718714237213
899	0.0	0.0	0.0	0.0	25.0	22475	86.596985	0.57931286	95.67595	76.80802	-89.92687	0.335642	16283.660920858383
900	0.5799886	0.0	0.5799886	0.5799886	25.0	22500	86.9177	0.55118436	91.57446	81.297874	-90.222404	0.3047888	16303.355288028717
901	0.80652833	0.0	0.80652833	0.80652833	25.0	22525	87.19365	0.74064356	92.68771	66.98927	-90.514725	0.5447617	16321.507813930511
902	0.35416391	0.0	0.35416391	0.35416391	25.0	22550	87.5176	0.5989935	99.19591	77.97731	-90.86088	0.34862706	16339.651988744736
903	0.35826737	0.0	0.35826737	0.35826737	25.0	22575	87.796745	0.57104236	95.47271	79.804855	-91.1809	0.31714162	16357.754015684128
904	0.14000264	0.0	0.14000264	0.14000264	25.0	22600	88.139046	0.54724467	94.64916	81.56596	-91.48282	0.29293203	16375.630045175552
905	0.0	0.0	0.0	0.0	25.0	22625	88.4141	0.5770473	93.41694	81.613464	-91.755066	0.32139218	16393.611687898636
906	0.3407467	0.0	0.3407467	0.3407467	25.0	22650	88.70301	0.5041621	90.78805	82.791245	-92.12563	0.25704992	16411.56599497795
907	0.5948633	0.0	0.5948633	0.5948633	25.0	22675	89.06422	0.5366335	96.35327	87.5606	-92.3801	0.2855381	16429.526982069016
908	0.26124516	0.0	0.26124516	0.26124516	25.0	22700	89.29964	0.5699717	92.192215	77.8259	-92.646	0.32012096	16447.556998729706
909	0.38837236	0.0	0.38837236	0.38837236	25.0	22725	89.630394	0.489405	91.01994	84.84201	-93.02574	0.2384621	16465.405727624893
910	0.8915874	0.0	0.8915874	0.8915874	25.0	22750	89.93237	0.5155912	97.66	86.39572	-93.32451	0.25340566	16485.035559654236
911	0.2030535	0.0	0.2030535	0.2030535	25.0	22775	90.23289	0.4559822	93.51987	88.54758	-93.64977	0.20535536	16503.100539684296
912	0.2983173	0.0	0.2983173	0.2983173	25.0	22800	90.546	0.53007984	95.15321	82.28768	-93.96665	0.27451617	16520.97286605835
913	0.0	0.0	0.0	0.0	25.0	22825	90.83719	0.5210443	96.876625	83.64512	-94.26363	0.2698036	16538.918642520905
914	0.20920557	0.0	0.20920557	0.20920557	25.0	22850	91.151054	0.45854434	93.30052	86.975876	-94.54785	0.2107236	16556.940636396408
915	0.04875546	0.0	0.04875546	0.04875546	25.0	22875	91.44795	0.52056	93.3144	85.04758	-94.95594	0.26965547	16574.82038974762
916	0.076554045	0.0	0.076554045	0.076554045	25.0	22900	91.79408	0.59834176	98.501976	85.42154	-95.27304	0.3501426	16592.823189258575
917	0.092693664	0.0	0.092693664	0.092693664	25.0	22925	92.105515	0.6851837	107.25434	90.51737	-95.618126	0.4522464	16610.69260454178
918	0.15499434	0.0	0.15499434	0.15499434	25.0	22950	92.4052	0.7088737	103.6942	82.818405	-95.93285	0.5002449	16628.658218622208
919	0.0	0.0	0.0	0.0	25.0	22975	92.7185	0.63120794	96.585	77.96839	-96.26856	0.3895334	16646.490962028503
920	0.0	0.0	0.0	0.0	25.0	23000	93.04543	0.54598564	97.58924	88.92352	-96.6506	0.29106507	16666.089529514313
921	0.51196057	0.0	0.51196057	0.51196057	25.0	23025	93.3901	0.58733815	99.70285	89.97667	-96.92148	0.3404612	16684.14021372795
922	0.6807396	0.0	0.6807396	0.6807396	25.0	23050	93.68837	0.55804205	98.98864	86.247	-97.262596	0.29780418	16701.99709200859
923	0.6241856	0.0	0.6241856	0.6241856	25.0	23075	94.01269	0.48049343	96.20088	92.06637	-97.640335	0.22872752	16720.21720433235
924	0.3894485	0.0	0.3894485	0.3894485	25.0	23100	94.34976	0.6017294	97.60575	87.82372	-97.96282	0.36519164	16738.100193738937
925	0.77357167	0.0	0.77357167	0.77357167	25.0	23125	94.65572	0.592463	103.44432	91.18438	-98.27271	0.34147394	16756.02672791481
926	0.7967527	0.0	0.7967527	0.7967527	25.0	23150	95.01692	0.563935	102.671616	88.14235	-98.62875	0.31568617	16773.895144224167
927	0.40610906	0.0	0.40610906	0.40610906	25.0	23175	95.33077	0.52336365	99.87128	93.2219	-98.97718	0.26516727	16792.023942232132
928	0.0946643	0.0	0.0946643	0.0946643	25.0	23200	95.654015	0.608973	98.98752	83.17268	-99.36958	0.37095395	16809.893000125885
929	0.0	0.0	0.0	0.0	25.0	23225	96.00747	0.51430774	101.78996	94.1052	-99.67982	0.25372005	16827.900666713715
930	0.21130468	0.0	0.21130468	0.21130468	25.0	23250	96.32229	0.59848654	100.88902	84.89824	-100.03212	0.3614728	16847.477474451065
931	0.0	0.0	0.0	0.0	25.0	23275	96.6656	0.57919097	104.41019	88.36322	-100.38603	0.32686725	16865.422655820847
932	0.20130071	0.0	0.20130071	0.20130071	25.0	23300	97.01023	0.6805417	102.1227	85.35549	-100.73048	0.45079148	16883.415917396545
933	0.17723297	0.0	0.17723297	0.17723297	25.0	23325	97.34117	0.6060478	103.78313	88.1397	-101.05997	0.3522526	16901.32345676422
934	0.5992905	0.0	0.5992905	0.5992905	25.0	23350	97.68455	0.58690596	105.64759	91.75934	-101.4224	0.33082303	16919.299582481384
935	0.05310799	0.0	0.05310799	0.05310799	25.0	23375	98.00793	0.72908616	116.52734	92.14907	-101.73791	0.521474	16937.232065439224
936	0.24376911	0.0	0.24376911	0.24376911	25.0	23400	98.35279	0.5500357	100.599205	96.28139	-102.06818	0.2929951	16955.198613882065
937	0.3098571	0.0	0.3098571	0.3098571	25.0	23425	98.68006	0.65306306	106.7709	87.65014	-102.462845	0.42110214	16973.08222270012
938	0.44841486	0.0	0.44841486	0.44841486	25.0	23450	99.051056	0.78439623	111.8743	86.41131	-102.83335	0.60077024	16991.041490793228
939	0.10134042	0.0	0.10134042	0.10134042	25.0	23475	99.364426	0.76160467	107.9885	83.5762	-103.1945	0.5706334	17009.38636112213
940	0.34041965	0.0	0.34041965	0.34041965	25.0	23500	99.69622	0.65807515	104.48156	87.75763	-103.493164	0.4268911	17029.046615839005
941	0.0	0.0	0.0	0.0	25.0	23525	100.07388	0.5289547	101.45829	95.666626	-103.87075	0.27888638	17046.967348575592
942	0.58575463	0.0	0.58575463	0.58575463	25.0	23550	100.40445	0.6448188	108.79448	97.76236	-104.263916	0.40350986	17064.871712446213
943	0.5247157	0.0	0.5247157	0.5247157	25.0	23575	100.74986	0.5806448	102.42705	96.30508	-104.6525	0.3455576	17082.93899488449
944	0.24430722	0.0	0.24430722	0.24430722	25.0	23600	101.14299	0.7651746	116.23811	98.08362	-104.95849	0.56946397	17100.87456679344
945	0.12520549	0.0	0.12520549	0.12520549	25.0	23625	101.43531	0.6996426	102.99096	86.14896	-105.404884	0.49675024	17118.78645348549
946	0.73897386	0.0	0.73897386	0.73897386	25.0	23650	101.819435	0.5992089	109.247284	96.51231	-105.74375	0.35820815	17136.72197341919
947	0.598699	0.0	0.598699	0.598699	25.0	23675	102.18062	0.70921516	113.40265	93.289276	-106.053055	0.49814755	17154.550173282623
948	0.5972875	0.0	0.5972875	0.5972875	25.0	23700	102.52117	0.6931543	114.679665	95.43546	-106.46445	0.4766848	17172.53778886795
949	0.8309546	0.0	0.8309546	0.8309546	25.0	23725	102.88872	0.7240215	111.51096	87.20382	-106.8391	0.51440996	17190.754835367203
950	0.38662958	0.0	0.38662958	0.38662958	25.0	23750	103.239944	0.6364327	113.96991	99.49667	-107.22422	0.398446	17210.460375785828
951	0.78520787	0.0	0.78520787	0.78520787	25.0	23775	103.61725	0.60532546	105.48679	98.97024	-107.57928	0.363707	17228.52055835724
952	0.0	0.0	0.0	0.0	25.0	23800	103.95672	0.5595446	107.75283	101.82487	-107.94465	0.30097243	17246.464284420013
953	0.3972022	0.0	0.3972022	0.3972022	25.0	23825	104.34965	0.6696376	111.62461	98.847725	-108.338615	0.43239993	17264.513353824615
954	0.0	0.0	0.0	0.0	25.0	23850	104.68415	0.5391378	106.2862	102.09951	-108.72988	0.28128245	17282.501782894135
955	0.35611674	0.0	0.35611674	0.35611674	25.0	23875	105.05741	0.5469177	107.15847	97.85006	-109.04126	0.29328173	17300.407628536224
956	0.48521373	0.0	0.48521373	0.48521373	25.0	23900	105.406876	0.59621805	112.07118	97.75548	-109.45877	0.35014352	17319.129662036896
957	1.0988595	0.0	1.0988595	1.0988595	25.0	23925	105.79133	0.7028125	113.41619	93.14572	-109.91859	0.4853367	17337.038900136948
958	0.12342821	0.0	0.12342821	0.12342821	25.0	23950	106.15301	0.5932061	109.89929	98.00431	-110.20709	0.3498817	17355.189950942993
959	0.26460138	0.0	0.26460138	0.26460138	25.0	23975	106.51318	0.72855926	111.339775	91.53723	-110.57826	0.5213158	17373.052758216858
960	0.5480674	0.0	0.5480674	0.5480674	25.0	24000	106.89043	0.7177175	120.3801	104.63226	-110.93736	0.5125844	17392.647304296494
