Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
885	36.88802	0.0	36.88802	36.88802	25.0	171.28928	0.04035748	171.30438	171.09946	22150	-3.33786e-08	15.243408	-0.18280737	-0.32250118	151.47499	0.027958374	0.92	4.0	18228.558668851852
886	38.881042	0.0	38.881042	38.881042	25.0	171.2457	0.0073752264	171.24927	171.2127	22175	6.198883e-08	6.5242934	-0.17932709	-0.37338877	152.24063	0.0041723633	0.88	4.0	18249.070392370224
887	41.87012	0.0	41.87012	41.87012	25.0	171.13776	0.010539343	171.1434	171.10226	22200	-6.02752e-08	1.0955482	-0.16109931	0.07238972	153.94226	-0.03512451	0.68	4.0	18269.536442518234
888	39.58631	0.0	39.58631	39.58631	25.0	171.0649	0.0078049926	171.07011	171.04153	22225	-3.5524369e-07	3.3693933	-0.17458616	-1.3113022e-05	155.47668	-0.046470337	0.88	4.0	18290.064307689667
889	37.535633	0.0	37.535633	37.535633	25.0	171.02553	0.014913386	171.03255	170.96419	22250	1.9073486e-08	15.107981	-0.14303492	-0.68943596	153.4923	0.02782959	0.48	2.0	18310.93116044998
890	45.410973	0.0	45.410973	45.410973	25.0	170.9316	0.005294976	170.9343	170.91293	22275	1.6987324e-08	1.1360488	-0.1576555	0.117272854	155.31033	-0.02425415	0.68	4.0	18331.376137018204
891	51.0386	0.0	51.0386	51.0386	25.0	170.84384	0.018120227	170.84837	170.75533	22300	-5.2452087e-08	26.044443	-0.18801029	-0.3963604	151.79956	-0.021821288	0.96	4.0	18351.827840566635
892	44.96184	0.0	44.96184	44.96184	25.0	170.89183	0.009131775	170.89618	170.85667	22325	-1.1920929e-08	2.6435769	-0.15494567	0.096562386	152.47232	0.003106079	0.72	4.0	18372.325209617615
893	46.455273	0.0	46.455273	46.455273	25.0	170.95479	0.0067135766	170.95789	170.93098	22350	1.3053418e-07	1.9542706	-0.1477876	-0.05883622	153.21687	-0.002539673	0.68	4.0	18392.866870880127
894	45.9502	0.0	45.9502	45.9502	25.0	170.99777	0.0033508649	171.00012	170.98978	22375	-9.536743e-09	4.774336	-0.16922036	-0.22586536	152.27635	-0.07307373	0.84	4.0	18413.348994731903
895	39.088223	0.0	39.088223	39.088223	25.0	171.06558	0.006347749	171.06941	171.04433	22400	5.4359435e-07	5.2598743	-0.1697023	0.082530975	152.40585	-0.009820556	0.8	4.0	18433.84612441063
896	42.83027	0.0	42.83027	42.83027	25.0	171.08864	0.016320346	171.09499	171.01224	22425	7.510185e-08	2.1047487	-0.14829427	-0.062455416	152.94844	-0.07887635	0.76	4.0	18454.402494192123
897	40.45196	0.0	40.45196	40.45196	25.0	171.11092	0.01996118	171.11902	171.01984	22450	1.5640259e-06	3.1319962	-0.15566467	-0.00838685	155.27443	-0.022127686	0.76	4.0	18474.96243572235
898	46.067867	0.0	46.067867	46.067867	25.0	171.1131	0.0068666227	171.11627	171.08296	22475	-1.14440915e-07	7.774826	-0.16321701	-0.20185566	156.01735	-0.044558104	0.8	4.0	18495.47363591194
899	38.15176	0.0	38.15176	38.15176	25.0	171.14801	0.009648927	171.15456	171.11092	22500	7.152557e-09	2.787321	-0.14842294	0.055537462	154.52928	-0.11536194	0.72	4.0	18515.97515296936
900	42.57452	0.0	42.57452	42.57452	25.0	171.18832	0.01426604	171.19437	171.1235	22525	-7.152557e-09	1.569242	-0.16679895	0.0021151304	151.36046	0.008695069	0.76	4.0	18536.498187065125
901	44.605583	0.0	44.605583	44.605583	25.0	171.20471	0.0060670557	171.20749	171.17581	22550	1.1461973e-06	2.0404747	-0.1626631	-0.0019116402	152.11577	0.015857544	0.84	4.0	18556.955261945724
902	40.123432	0.0	40.123432	40.123432	25.0	171.19739	0.015973624	171.20514	171.13278	22575	2.8610229e-08	9.377393	-0.16416776	-0.258564	156.44122	-0.0811792	0.84	4.0	18577.38582777977
903	40.039814	0.0	40.039814	40.039814	25.0	171.14218	0.014473172	171.14815	171.0742	22600	1.1110305e-06	1.4774746	-0.15442121	-0.13704383	153.1036	0.024125366	0.72	4.0	18597.908274650574
904	50.317432	0.0	50.317432	50.317432	25.0	171.06502	0.0028452794	171.06717	171.05698	22625	6.67572e-08	19.94977	-0.15864533	-0.2643013	155.12381	0.014367065	0.72	4.0	18618.816405296326
905	44.846497	0.0	44.846497	44.846497	25.0	171.09578	0.01299102	171.09969	171.03297	22650	0.0	1.5646155	-0.16390553	-0.14800417	154.77531	-0.054943237	0.88	4.0	18639.284200429916
906	41.408325	0.0	41.408325	41.408325	25.0	171.18073	0.01506431	171.18848	171.11798	22675	1.1456012e-06	3.2417078	-0.15895787	-0.1916523	152.10213	-0.12241669	0.92	4.0	18659.698759317398
907	45.786316	0.0	45.786316	45.786316	25.0	171.26276	0.030351546	171.2761	171.13803	22700	9.393692e-07	9.006398	-0.14141959	-0.6992464	152.88702	0.019934691	0.76	4.0	18680.167122364044
908	52.84417	0.0	52.84417	52.84417	25.0	171.40219	0.0021277822	171.40344	171.3933	22725	-1.0824203e-06	16.892628	-0.16022864	-1.0899334	154.2074	0.012443848	0.8	4.0	18700.66652727127
909	44.382153	0.0	44.382153	44.382153	25.0	171.5772	0.0068181413	171.58195	171.55931	22750	-1.5497207e-08	3.236869	-0.16744131	0.24132323	152.1709	-0.048562013	0.84	4.0	18721.21682882309
910	43.00638	0.0	43.00638	43.00638	25.0	171.70067	0.005636255	171.70372	171.68156	22775	-4.3809413e-07	0.7755378	-0.16484417	0.0321818	155.88794	0.041309815	0.88	4.0	18741.72730398178
911	47.488277	0.0	47.488277	47.488277	25.0	171.7536	0.005384317	171.75645	171.73184	22800	6.67572e-08	8.155555	-0.17607005	-0.2729931	154.14539	0.031764526	0.96	4.0	18762.187895298004
912	40.008965	0.0	40.008965	40.008965	25.0	171.8204	0.019313596	171.8274	171.72853	22825	-3.8146972e-08	5.559117	-0.17062666	0.09349203	149.07283	-0.050283812	0.84	4.0	18782.583176136017
913	37.484737	0.0	37.484737	37.484737	25.0	171.8485	0.0077019874	171.85434	171.829	22850	3.376007e-06	12.947576	-0.15100336	-0.5322399	153.30836	0.010032348	0.72	4.0	18803.19149541855
914	36.10792	0.0	36.10792	36.10792	25.0	171.76389	0.011317745	171.77338	171.73625	22875	2.3841858e-08	14.10547	-0.17223519	-1.0307846	157.72191	-0.03836792	0.84	4.0	18823.71526479721
915	48.075592	0.0	48.075592	48.075592	25.0	171.60977	0.0040263743	171.61147	171.59096	22900	-5.197525e-07	9.139305	-0.17579919	0.40307713	155.13998	0.0077838134	0.88	4.0	18844.253721237183
916	44.510685	0.0	44.510685	44.510685	25.0	171.5336	0.006766594	171.53621	171.50186	22925	-5.7220458e-08	1.1735549	-0.16956407	-0.010513186	151.16649	-0.08783508	0.84	4.0	18864.787321805954
917	42.063416	0.0	42.063416	42.063416	25.0	171.54158	0.0022750993	171.54305	171.53392	22950	-2.1457673e-08	0.21843658	-0.16604559	0.004118189	154.9003	-0.0601709	0.8	4.0	18885.334171056747
918	45.71691	0.0	45.71691	45.71691	25.0	171.54463	0.012975786	171.54944	171.48412	22975	-4.1216612e-07	3.6377523	-0.16537528	-0.10084891	153.55244	-0.04405762	0.8	4.0	18906.0152220726
919	46.031807	0.0	46.031807	46.031807	25.0	171.5818	0.0023697307	171.58322	171.57278	23000	3.0994414e-07	3.4514709	-0.16850702	-0.030059338	151.60675	0.052735597	0.8	4.0	18926.632529973984
920	40.891865	0.0	40.891865	40.891865	25.0	171.6257	0.0051229405	171.62968	171.61185	23025	4.3392183e-07	3.0002432	-0.16509397	-0.0029523373	154.52704	-0.06452332	0.84	4.0	18947.06896996498
921	44.548267	0.0	44.548267	44.548267	25.0	171.62686	0.0027315516	171.62875	171.61624	23050	-1.8775464e-07	1.8050152	-0.16756509	-0.0023784637	159.31538	-0.04826721	0.84	4.0	18967.587653160095
922	40.214314	0.0	40.214314	40.214314	25.0	171.62752	0.0029986405	171.63011	171.61717	23075	7.2039666e-07	1.4307399	-0.17193879	-0.003267169	150.7283	-0.03737854	0.88	4.0	18988.0754570961
923	45.718624	0.0	45.718624	45.718624	25.0	171.6238	0.006527229	171.62755	171.59946	23100	7.200241e-07	7.0285125	-0.16153201	-0.20533514	154.3868	0.045675658	0.72	4.0	19008.546479701996
924	40.322136	0.0	40.322136	40.322136	25.0	171.66803	0.0067972424	171.6717	171.63774	23125	3.33786e-08	3.6637657	-0.16194208	0.06711817	155.66606	-0.00020141601	0.88	4.0	19028.996394872665
925	43.779594	0.0	43.779594	43.779594	25.0	171.69344	0.0054984377	171.69637	171.66867	23150	-2.8014182e-07	0.9706988	-0.17625768	-0.0011188984	152.00075	-0.031571046	0.84	4.0	19049.52349472046
926	43.910805	0.0	43.910805	43.910805	25.0	171.68486	0.015744658	171.69092	171.61197	23175	-1.4305114e-08	1.6516434	-0.18049945	-0.026976943	153.76187	-0.03798096	0.92	4.0	19069.9135324955
927	42.623573	0.0	42.623573	42.623573	25.0	171.66527	0.018838154	171.67072	171.57336	23200	-1.4305114e-08	3.5543199	-0.15042368	-0.18603015	152.64986	-0.12553589	0.8	4.0	19090.411943912506
928	40.1517	0.0	40.1517	40.1517	25.0	171.60483	0.015523417	171.61261	171.55315	23225	4.374981e-07	2.6652386	-0.18306865	-0.018309593	155.93532	-0.048052367	0.92	4.0	19110.844977378845
929	49.524258	0.0	49.524258	49.524258	25.0	171.55022	0.013479292	171.5536	171.48427	23250	1.001358e-07	20.436672	-0.17555588	-0.34300232	153.94855	-0.009968872	0.92	4.0	19131.219212293625
930	47.12266	0.0	47.12266	47.12266	25.0	171.5987	0.0055116764	171.60121	171.57518	23275	-3.1352045e-07	4.8802724	-0.15584989	-0.51614714	153.10066	0.014933472	0.76	4.0	19151.61198568344
931	48.5326	0.0	48.5326	48.5326	25.0	171.72258	0.0047579263	171.7255	171.70477	23300	-5.7220458e-08	24.025911	-0.17573234	-1.8290958	154.02849	0.02163147	0.92	4.0	19172.11706995964
932	48.006516	0.0	48.006516	48.006516	25.0	171.92935	0.0023874657	171.93082	171.91942	23325	-1.5544891e-06	9.622393	-0.17561437	-1.098156	154.4935	-0.024658814	0.88	4.0	19193.097398281097
933	48.752895	0.0	48.752895	48.752895	25.0	172.16188	0.0093361605	172.1657	172.11874	23350	-8.058548e-07	11.922568	-0.16087055	-1.3132238	153.57214	0.034831543	0.84	4.0	19213.64486503601
934	44.510876	0.0	44.510876	44.510876	25.0	172.39713	0.0071454244	172.40103	172.36746	23375	-5.3644182e-09	5.6702013	-0.13477823	-0.98883677	156.27788	-0.09949585	0.68	4.0	19234.037254333496
935	55.31666	0.0	55.31666	55.31666	25.0	172.62753	0.001096503	172.62831	172.62444	23400	8.4400176e-07	30.146486	-0.15766805	-2.5003395	152.33672	0.02008789	0.84	4.0	19254.425451755524
936	52.86875	0.0	52.86875	52.86875	25.0	172.89839	0.0031305489	172.89972	172.88496	23425	5.912781e-07	20.52519	-0.17268793	-2.2547035	153.31656	0.033792116	0.84	3.0	19274.811752080917
937	46.857292	0.0	46.857292	46.857292	25.0	173.20541	0.0042754835	173.20694	173.18494	23450	-8.583069e-08	5.0005484	-0.14557959	-0.94045496	150.94914	0.0035339356	0.64	4.0	19295.20957326889
938	40.370895	0.0	40.370895	40.370895	25.0	173.47389	0.0066247364	173.47797	173.44812	23475	-4.7683715e-09	1.6740779	-0.1576203	0.3086506	153.19334	0.019380493	0.72	4.0	19315.65671634674
939	44.20099	0.0	44.20099	44.20099	25.0	173.63644	0.003599429	173.63866	173.62373	23500	1.9788742e-07	1.6328149	-0.16754866	0.052917242	155.20901	-0.06462524	0.92	4.0	19336.178718090057
940	46.554356	0.0	46.554356	46.554356	25.0	173.71095	0.0025568577	173.71257	173.70117	23525	-1.04904174e-07	6.7020326	-0.15616235	-0.40796375	154.35522	-0.04071655	0.88	4.0	19356.890715122223
941	39.247166	0.0	39.247166	39.247166	25.0	173.7991	0.007551166	173.80441	173.77602	23550	9.536743e-08	3.4279535	-0.16182828	0.13073158	153.72676	-0.021688232	0.76	4.0	19377.303480625153
942	47.301426	0.0	47.301426	47.301426	25.0	173.85707	0.007384998	173.8606	173.82703	23575	-5.304813e-07	2.8981817	-0.15939292	0.004284382	150.008	0.042994995	0.6	3.0	19397.70131087303
943	43.698322	0.0	43.698322	43.698322	25.0	173.87186	0.0070112064	173.87473	173.83908	23600	-3.361702e-07	1.0837284	-0.15433966	0.00082957745	153.43011	-0.09744568	0.76	4.0	19418.216581344604
944	47.149418	0.0	47.149418	47.149418	25.0	173.8752	0.0035529002	173.87791	173.86684	23625	8.106232e-07	6.120593	-0.18882963	-0.10503483	155.16353	0.037677	1.0	4.0	19438.65104484558
945	46.995514	0.0	46.995514	46.995514	25.0	173.91174	0.003857002	173.91344	173.89674	23650	1.4591217e-06	5.8439093	-0.16529408	-0.4345827	157.8277	-0.050063476	0.84	4.0	19459.040769338608
946	44.59695	0.0	44.59695	44.59695	25.0	174.00636	0.003447383	174.0089	173.99423	23675	0.0	0.5460268	-0.15274554	-0.08467856	149.29086	-0.020931397	0.68	4.0	19479.43465280533
947	42.243984	0.0	42.243984	42.243984	25.0	174.10172	0.007996117	174.1064	174.08049	23700	4.7683717e-08	3.0214508	-0.16141379	0.08100319	154.67996	-0.0021832276	0.72	4.0	19499.893213033676
948	40.812958	0.0	40.812958	40.812958	25.0	174.12877	0.005233729	174.13237	174.11037	23725	-2.3841858e-08	3.3714101	-0.16054653	-0.15488052	151.3898	-0.083400875	0.8	4.0	19520.627237319946
949	46.357136	0.0	46.357136	46.357136	25.0	174.08426	0.002028517	174.08615	174.07909	23750	5.7220458e-08	2.4169035	-0.16393325	0.050934553	155.97629	0.021245116	0.76	3.0	19541.035213708878
950	46.22538	0.0	46.22538	46.22538	25.0	174.06091	0.0059939856	174.06412	174.03719	23775	-7.6770783e-07	6.767715	-0.16038649	-0.3033514	154.15965	-0.016974486	0.76	4.0	19561.486156463623
951	41.845963	0.0	41.845963	41.845963	25.0	174.12207	0.0054727904	174.12605	174.10773	23800	-1.5497207e-08	4.766344	-0.17092068	0.0546875	153.28995	0.022678223	0.8	4.0	19581.91560816765
952	43.16492	0.0	43.16492	43.16492	25.0	174.18169	0.0039305836	174.18456	174.16743	23825	1.3542175e-06	0.7599741	-0.16817895	0.016136706	155.13576	-0.09703247	0.76	4.0	19602.34127831459
953	44.482765	0.0	44.482765	44.482765	25.0	174.19322	0.006340544	174.19678	174.17429	23850	8.225441e-08	1.4129318	-0.1566759	-0.05031395	152.63554	-0.083501585	0.76	4.0	19622.726747751236
954	34.23642	0.0	34.23642	34.23642	25.0	174.214	0.010477731	174.2206	174.17879	23875	1.3113022e-06	34.233337	-0.16476329	-0.95199203	152.96233	0.042437132	0.72	3.0	19643.18538928032
955	34.527447	0.0	34.527447	34.527447	25.0	174.11832	0.013207371	174.12607	174.06676	23900	0.0	25.865313	-0.17982529	-2.0821457	153.00327	0.04550781	0.92	4.0	19663.64995074272
956	47.809277	0.0	47.809277	47.809277	25.0	173.89189	0.002029302	173.89323	173.88493	23925	3.8146972e-08	10.286732	-0.16492748	0.7624197	155.79376	-0.08642029	0.92	4.0	19684.091596126556
957	41.024345	0.0	41.024345	41.024345	25.0	173.76743	0.0033293169	173.77039	173.75804	23950	6.2227247e-07	2.14388	-0.16490541	-0.1125505	152.61598	0.025632935	0.84	4.0	19704.559967041016
958	39.793564	0.0	39.793564	39.793564	25.0	173.70158	0.048996493	173.71513	173.46419	23975	1.3828277e-07	2.2116895	-0.169255	-0.07432914	150.43369	-0.07403015	0.76	4.0	19724.93520283699
959	47.644928	0.0	47.644928	47.644928	25.0	173.64871	0.011904849	173.65387	173.6163	24000	-9.059906e-08	8.84862	-0.1406956	-0.1010046	150.41087	0.056803588	0.52	2.0	19745.333608150482
960	47.276024	0.0	47.276024	47.276024	25.0	173.6698	0.008406783	173.67322	173.63185	24025	1.07288365e-08	2.632397	-0.14883378	-0.14342451	150.79259	0.01928589	0.88	4.0	19765.646356105804
961	40.840225	0.0	40.840225	40.840225	25.0	173.74228	0.0036249037	173.74496	173.729	24050	6.818771e-07	9.769238	-0.16415478	-0.027570724	154.77766	-0.050310668	0.84	4.0	19786.756977558136
962	45.8186	0.0	45.8186	45.8186	25.0	173.73648	0.005742946	173.73949	173.71559	24075	1.4305114e-08	2.1993008	-0.14452188	0.026222944	150.97131	-0.012703247	0.72	4.0	19807.361347198486
963	35.321407	0.0	35.321407	35.321407	25.0	173.72	0.0098813325	173.72626	173.68234	24100	-9.536743e-09	16.145344	-0.1726127	-0.45639706	154.31416	-0.11481384	0.84	4.0	19827.690978050232
964	41.371452	0.0	41.371452	41.371452	25.0	173.65024	0.0052111084	173.6543	173.6336	24125	4.7683717e-08	3.2214844	-0.13810727	-0.3411467	151.31082	0.05539429	0.48	3.0	19848.0825278759
965	37.617977	0.0	37.617977	37.617977	25.0	173.52136	0.02359792	173.53326	173.41995	24150	3.33786e-08	5.7227387	-0.14255777	-0.30023098	155.8426	-0.02668396	0.6	4.0	19868.58763742447
966	37.199566	0.0	37.199566	37.199566	25.0	173.3981	0.03125153	173.4117	173.25244	24175	1.2111664e-06	22.498238	-0.15752588	-1.4834061	153.78883	0.036246337	0.64	2.0	19888.93907904625
967	45.7199	0.0	45.7199	45.7199	25.0	173.22064	0.010117535	173.22482	173.17699	24200	1.9693375e-06	4.4970274	-0.14510119	0.43317938	151.77563	-0.014563599	0.72	4.0	19909.33428478241
968	46.708694	0.0	46.708694	46.708694	25.0	173.09883	0.00807619	173.10376	173.07588	24225	0.0	7.585453	-0.17543276	-0.014517784	155.20012	-0.08281433	0.88	4.0	19929.77729821205
969	45.69305	0.0	45.69305	45.69305	25.0	173.10587	0.0017063884	173.10728	173.10056	24250	-4.7683715e-09	2.092375	-0.16304146	-0.122318864	150.77487	-0.084520265	0.72	4.0	19950.277141571045
970	45.045807	0.0	45.045807	45.045807	25.0	173.15181	0.043150835	173.16438	172.94319	24275	1.5830993e-06	5.1941285	-0.14741969	-0.36831427	153.33492	-0.020551147	0.72	4.0	19970.558785676956
971	44.522823	0.0	44.522823	44.522823	25.0	173.25795	0.004269745	173.26067	173.24425	24300	-1.0180473e-06	1.5953546	-0.16192947	-0.00572443	156.73201	0.011438599	0.84	4.0	19991.115733861923
972	44.259975	0.0	44.259975	44.259975	25.0	173.34203	0.0040933844	173.34517	173.32916	24325	6.437302e-07	0.49144432	-0.14926954	-0.030246973	151.27534	-0.028607178	0.64	4.0	20011.5040807724
973	38.823658	0.0	38.823658	38.823658	25.0	173.39558	0.009960882	173.40236	173.36717	24350	3.1471254e-07	4.9589367	-0.15874928	-0.048542976	151.43488	-0.036665037	0.72	4.0	20031.85230088234
974	36.681026	0.0	36.681026	36.681026	25.0	173.38316	0.007756418	173.39017	173.35597	24375	3.33786e-07	13.725831	-0.15967077	-0.70248795	151.74884	-0.024498291	0.64	4.0	20052.28653717041
975	44.701668	0.0	44.701668	44.701668	25.0	173.26868	0.02746242	173.27716	173.13531	24400	-5.0127505e-07	1.6874671	-0.15731901	0.1271565	154.91768	-0.027897948	0.76	4.0	20072.717796325684
976	47.72855	0.0	47.72855	47.72855	25.0	173.18254	0.0018668828	173.18379	173.1751	24425	8.9883804e-07	10.219862	-0.16576421	-0.13984203	153.62637	-0.03872131	0.84	4.0	20093.05111026764
977	37.034927	0.0	37.034927	37.034927	25.0	173.20143	0.010818099	173.20865	173.16776	24450	1.8215179e-06	20.51177	-0.13297923	-0.44248962	160.82748	0.0252063	0.72	4.0	20113.75606894493
978	43.654453	0.0	43.654453	43.654453	25.0	173.15207	0.007538434	173.15648	173.12733	24475	-3.194809e-07	2.6600924	-0.17227487	0.14590883	153.11432	-0.016082153	0.92	4.0	20134.150659561157
979	41.40863	0.0	41.40863	41.40863	25.0	173.08885	0.017098116	173.09698	173.01767	24500	2.0980835e-07	6.123744	-0.15240437	-0.22209501	156.76678	-0.12559876	0.84	4.0	20154.599175691605
980	44.130188	0.0	44.130188	44.130188	25.0	173.0313	0.005093783	173.03435	173.01376	24525	7.366389e-07	1.3361194	-0.15739205	-0.11540699	153.37645	-0.041898802	0.76	4.0	20174.914165973663
981	40.03807	0.0	40.03807	40.03807	25.0	172.9412	0.030347565	172.95412	172.80914	24550	1.1622905e-08	2.904876	-0.13634129	0.004328966	156.28236	-0.14625427	0.52	4.0	20195.30296945572
982	41.567104	0.0	41.567104	41.567104	25.0	172.8928	0.008939659	172.89731	172.85667	24575	9.536743e-09	5.5016856	-0.16845407	-0.34536743	153.08011	-0.048709106	0.8	4.0	20215.678176641464
983	40.98916	0.0	40.98916	40.98916	25.0	172.80566	0.010869101	172.81265	172.76483	24600	-2.8610229e-08	6.4625854	-0.16234139	-0.61686754	154.43274	-0.034312133	0.76	4.0	20236.033443689346
984	41.414978	0.0	41.414978	41.414978	25.0	172.67139	0.0080301175	172.67612	172.63797	24625	-6.943941e-08	3.162258	-0.1720563	0.16852355	155.82768	-0.0070428466	0.84	4.0	20256.454443454742
985	32.796303	0.0	32.796303	32.796303	25.0	172.57779	0.010860892	172.58717	172.54578	24650	-1.4305114e-08	32.705673	-0.16371444	-1.4557762	156.25996	0.033269655	0.72	2.0	20276.79211997986
986	42.517246	0.0	42.517246	42.517246	25.0	172.42326	0.014929733	172.43034	172.37521	24675	-2.014637e-07	1.205393	-0.14897439	0.19875169	153.10747	-0.06609802	0.72	4.0	20297.124487161636
987	48.219173	0.0	48.219173	48.219173	25.0	172.2871	0.004720814	172.28967	172.2717	24700	8.9883804e-07	6.1904755	-0.18692774	0.105093	151.73627	-0.07036377	0.92	4.0	20317.511861801147
988	43.388393	0.0	43.388393	43.388393	25.0	172.24272	0.0193113	172.2522	172.18137	24725	4.7683715e-09	3.404178	-0.17128469	-0.04090762	153.67813	0.0072454833	0.76	4.0	20337.833255529404
989	45.17193	0.0	45.17193	45.17193	25.0	172.24614	0.11601491	172.27402	171.67981	24750	-7.6293946e-07	11.326821	-0.17351778	-0.5388212	155.79285	-0.00067871093	0.8	4.0	20358.224326848984
990	42.818375	0.0	42.818375	42.818375	25.0	172.36372	0.017075043	172.37108	172.28798	24775	1.6629696e-06	1.7639296	-0.17246775	0.13352323	155.60313	-0.030391846	0.88	4.0	20379.13580274582
991	38.12693	0.0	38.12693	38.12693	25.0	172.44041	0.0060874545	172.44496	172.41943	24800	-1.2397766e-07	7.6252112	-0.14011121	-0.16836262	154.0448	0.03383301	0.44	2.0	20399.63112139702
992	46.824974	0.0	46.824974	46.824974	25.0	172.40936	0.0035558806	172.41142	172.39659	24825	1.6784668e-06	11.448422	-0.13562465	-0.15948296	154.17015	-0.07287414	0.64	4.0	20420.084105968475
993	42.705303	0.0	42.705303	42.705303	25.0	172.43297	0.006240521	172.4367	172.40683	24850	9.441376e-07	0.93182373	-0.16683108	0.034290373	157.34761	0.00822998	0.92	4.0	20440.46565914154
994	42.564987	0.0	42.564987	42.564987	25.0	172.4861	0.0036188108	172.48854	172.47086	24875	0.0	0.96755403	-0.17100056	-0.019686997	153.08441	-0.03227539	0.84	4.0	20460.844994306564
995	43.052277	0.0	43.052277	43.052277	25.0	172.51465	0.011338189	172.5221	172.47467	24900	8.72612e-07	13.66255	-0.16258824	-0.32848263	154.78438	-0.042648315	0.8	4.0	20481.289989948273
