Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
678	43.863827	0.0	43.863827	43.863827	25.0	16950	1056.0024	5.2936897	1093.0941	1028.2771	-1096.5004	23.641861	13292.758460521698
679	47.71916	0.0	47.71916	47.71916	25.0	16975	1059.8202	5.54683	1090.3397	1016.34827	-1100.755	26.321274	13312.276913166046
680	49.53667	0.0	49.53667	49.53667	25.0	17000	1063.6096	5.6145267	1098.4183	1034.8882	-1104.6466	26.940811	13333.366819381714
681	43.4248	0.0	43.4248	43.4248	25.0	17025	1067.7047	5.4512906	1092.7377	1040.7551	-1108.6897	25.692232	13353.72087264061
682	47.73215	0.0	47.73215	47.73215	25.0	17050	1071.518	5.49897	1106.0168	1046.5139	-1112.9312	25.578955	13373.352058887482
683	46.286312	0.0	46.286312	46.286312	25.0	17075	1075.5542	5.250349	1105.02	1054.7526	-1116.811	23.573198	13392.901087760925
684	36.217922	0.0	36.217922	36.217922	25.0	17100	1079.589	5.482499	1100.9031	1054.8828	-1121.2551	25.490318	13412.70732665062
685	30.878975	0.0	30.878975	30.878975	25.0	17125	1083.4346	5.593845	1122.9514	1056.835	-1125.352	26.40127	13432.275224685669
686	45.737354	0.0	45.737354	45.737354	25.0	17150	1087.528	5.4504914	1127.4823	1059.8451	-1129.3734	26.076567	13451.912624835968
687	44.82249	0.0	44.82249	44.82249	25.0	17175	1091.5686	5.492471	1122.8893	1059.2588	-1133.6246	25.96949	13472.456041812897
688	39.25592	0.0	39.25592	39.25592	25.0	17200	1095.5514	5.580381	1140.7206	1072.9147	-1137.7435	25.599792	13491.9875831604
689	43.291332	0.0	43.291332	43.291332	25.0	17225	1099.5519	5.7089257	1141.818	1061.8884	-1141.9868	27.530804	13511.546138763428
690	45.883602	0.0	45.883602	45.883602	25.0	17250	1103.6051	5.7944403	1147.1011	1076.0758	-1146.1436	29.082273	13532.523537158966
691	45.53789	0.0	45.53789	45.53789	25.0	17275	1107.7832	5.947583	1142.3969	1074.0995	-1150.3643	30.303484	13551.999126195908
692	44.393562	0.0	44.393562	44.393562	25.0	17300	1111.7864	5.814345	1143.4601	1074.6458	-1154.5483	28.863676	13571.474884748459
693	48.568607	0.0	48.568607	48.568607	25.0	17325	1115.7883	5.874033	1148.6882	1075.8109	-1159.076	29.048246	13590.921443462372
694	36.499012	0.0	36.499012	36.499012	25.0	17350	1119.994	5.9637814	1167.4818	1088.0331	-1163.116	30.29881	13610.37063074112
695	45.63198	0.0	45.63198	45.63198	25.0	17375	1124.1726	5.85963	1161.7439	1092.4615	-1167.2495	28.956964	13629.954334974289
696	47.920364	0.0	47.920364	47.920364	25.0	17400	1128.1819	6.092134	1158.9198	1085.3423	-1172.0146	32.584866	13649.545707464218
697	41.795437	0.0	41.795437	41.795437	25.0	17425	1132.4414	6.181239	1159.8971	1097.4664	-1175.9916	33.275623	13669.02590227127
698	39.49563	0.0	39.49563	39.49563	25.0	17450	1136.4878	5.9772706	1177.8256	1095.9445	-1180.5032	30.347218	13688.613344192505
699	46.42929	0.0	46.42929	46.42929	25.0	17475	1140.8339	5.812808	1187.0703	1103.0377	-1184.7056	28.494114	13708.420110464096
700	49.315796	0.0	49.315796	49.315796	25.0	17500	1144.9686	5.8008275	1176.1022	1108.8967	-1189.384	28.834827	13729.51789522171
701	46.15014	0.0	46.15014	46.15014	25.0	17525	1149.2295	6.156805	1187.7045	1110.4921	-1193.5488	33.038467	13749.279762268066
702	45.197678	0.0	45.197678	45.197678	25.0	17550	1153.4001	6.064992	1180.6222	1115.6566	-1198.0166	32.1614	13768.863492250443
703	45.09283	0.0	45.09283	45.09283	25.0	17575	1157.7676	5.7792397	1203.6176	1122.9227	-1202.1951	28.560816	13788.329711675644
704	40.89684	0.0	40.89684	40.89684	25.0	17600	1161.9586	6.0097046	1197.8292	1126.483	-1206.7849	31.088623	13807.913270711899
705	44.381386	0.0	44.381386	44.381386	25.0	17625	1166.2421	6.1985054	1199.7172	1134.1459	-1211.381	33.967155	13827.477750778198
706	44.336586	0.0	44.336586	44.336586	25.0	17650	1170.4607	6.012128	1200.3135	1137.5923	-1215.7102	31.744509	13848.007329463959
707	41.494972	0.0	41.494972	41.494972	25.0	17675	1174.8374	6.2086816	1211.8943	1139.9424	-1220.3147	33.332157	13867.468850135803
708	47.608963	0.0	47.608963	47.608963	25.0	17700	1179.3398	6.4792414	1222.7556	1128.3005	-1224.8436	36.14806	13886.855151414871
709	38.530846	0.0	38.530846	38.530846	25.0	17725	1183.4017	6.3273926	1241.5272	1147.3151	-1229.138	34.19782	13907.289194345474
710	42.290287	0.0	42.290287	42.290287	25.0	17750	1187.8528	6.0598426	1220.141	1152.0284	-1234.0442	33.15813	13928.330502986908
711	48.87839	0.0	48.87839	48.87839	25.0	17775	1192.3303	5.9571786	1223.3352	1158.1798	-1238.52	31.365679	13947.871750593185
712	46.86378	0.0	46.86378	46.86378	25.0	17800	1196.7604	5.988266	1246.8864	1162.9956	-1243.006	30.694223	13967.938581228256
713	44.01427	0.0	44.01427	44.01427	25.0	17825	1201.061	6.16123	1233.4529	1167.6997	-1247.5513	33.747345	13987.360466241837
714	45.761635	0.0	45.761635	45.761635	25.0	17850	1205.6959	6.08727	1242.9861	1171.4521	-1252.2614	32.092434	14006.772364854813
715	48.7858	0.0	48.7858	48.7858	25.0	17875	1210.003	6.3319163	1249.6826	1111.407	-1256.6964	35.200966	14026.335531949997
716	47.372673	0.0	47.372673	47.372673	25.0	17900	1214.513	6.514181	1257.5028	1157.2615	-1261.2386	37.468296	14045.910788536072
717	44.173065	0.0	44.173065	44.173065	25.0	17925	1218.9265	6.4578857	1264.6841	1183.3839	-1266.2562	36.75431	14065.426701784134
718	45.044453	0.0	45.044453	45.044453	25.0	17950	1223.3514	6.495588	1258.7225	1189.6088	-1270.7834	38.57424	14085.134691953659
719	40.73205	0.0	40.73205	40.73205	25.0	17975	1228.0057	6.6765985	1347.5505	1172.9137	-1275.3651	39.713043	14104.649989366531
720	45.399418	0.0	45.399418	45.399418	25.0	18000	1232.363	6.6538253	1278.018	1169.934	-1280.0302	38.854416	14125.532269954681
721	48.3131	0.0	48.3131	48.3131	25.0	18025	1236.9514	6.4924803	1271.3821	1175.6663	-1284.8871	37.02164	14145.035244464874
722	40.439953	0.0	40.439953	40.439953	25.0	18050	1241.5697	6.377884	1281.9843	1198.4348	-1289.38	36.42531	14164.496587991714
723	45.15533	0.0	45.15533	45.15533	25.0	18075	1246.0527	6.317337	1296.5641	1206.8394	-1294.3602	35.648594	14183.920250415802
724	46.740036	0.0	46.740036	46.740036	25.0	18100	1250.7439	6.652187	1376.7594	1170.9636	-1299.1051	39.07695	14203.591519594193
725	48.23667	0.0	48.23667	48.23667	25.0	18125	1255.3485	6.5979548	1319.412	1202.9241	-1303.8392	38.108845	14223.1103785038
726	36.86813	0.0	36.86813	36.86813	25.0	18150	1259.8627	6.609471	1306.1239	1209.8087	-1308.6909	39.100746	14242.553776741028
727	32.792553	0.0	32.792553	32.792553	25.0	18175	1264.5459	6.586289	1304.9148	1224.9988	-1313.4117	38.296314	14262.106852531433
728	42.855106	0.0	42.855106	42.855106	25.0	18200	1269.097	7.004918	1318.0574	1091.4097	-1318.0569	44.608032	14281.567336797714
729	45.89253	0.0	45.89253	45.89253	25.0	18225	1273.9055	6.9667373	1327.8988	1215.2644	-1323.1769	43.223785	14300.956419229507
730	47.097828	0.0	47.097828	47.097828	25.0	18250	1278.5421	6.913468	1327.6791	1215.0248	-1327.9606	40.60001	14322.074218273163
731	36.833298	0.0	36.833298	36.833298	25.0	18275	1283.2601	6.7583585	1373.67	1240.2994	-1332.764	38.81853	14341.752724647522
732	44.16635	0.0	44.16635	44.16635	25.0	18300	1287.8635	6.5746694	1316.3706	1249.8339	-1337.7806	38.251816	14361.20515871048
733	42.96122	0.0	42.96122	42.96122	25.0	18325	1292.5864	6.647146	1345.4387	1243.4248	-1342.702	39.671967	14380.658638000488
734	45.662212	0.0	45.662212	45.662212	25.0	18350	1297.6362	6.6685367	1337.0509	1261.6368	-1347.8438	39.218487	14400.133032798767
735	43.241272	0.0	43.241272	43.241272	25.0	18375	1302.1405	6.9372816	1342.6725	1263.2332	-1352.3636	42.23596	14419.546623468399
736	44.017838	0.0	44.017838	44.017838	25.0	18400	1306.9861	6.550191	1341.6096	1280.2063	-1357.8007	38.381012	14438.890664577484
737	46.304264	0.0	46.304264	46.304264	25.0	18425	1311.8866	6.304497	1351.5629	1269.9559	-1362.5142	35.37781	14458.35041475296
738	44.283745	0.0	44.283745	44.283745	25.0	18450	1316.589	6.619928	1355.9835	1266.0199	-1367.8043	38.872	14478.030998468399
739	38.78516	0.0	38.78516	38.78516	25.0	18475	1321.4363	6.4034624	1361.3804	1289.8489	-1372.5654	36.15133	14497.548220872879
740	47.54006	0.0	47.54006	47.54006	25.0	18500	1326.356	6.5434113	1358.6696	1282.3652	-1377.7496	37.138954	14518.523360967636
741	49.116024	0.0	49.116024	49.116024	25.0	18525	1331.0607	6.770061	1372.728	1293.2251	-1382.6324	41.256035	14538.069443941116
742	45.86603	0.0	45.86603	45.86603	25.0	18550	1336.1188	7.2061806	1371.1593	1305.3672	-1388.188	47.574554	14557.426489591599
743	42.801594	0.0	42.801594	42.801594	25.0	18575	1341.0663	6.7107825	1369.6288	1306.7286	-1392.8818	40.50407	14576.89702963829
744	49.786846	0.0	49.786846	49.786846	25.0	18600	1345.8884	6.7036004	1393.6055	1313.2852	-1398.136	39.815674	14596.449942111969
745	36.91639	0.0	36.91639	36.91639	25.0	18625	1350.9883	6.7249928	1396.1624	1319.901	-1403.3469	39.95735	14615.872298240662
746	26.647171	0.0	26.647171	26.647171	25.0	18650	1355.8431	6.807927	1396.9795	1279.1364	-1408.3721	41.492706	14635.351445198059
747	44.14223	0.0	44.14223	44.14223	25.0	18675	1360.9398	6.9573317	1418.73	1314.6699	-1413.6283	41.156193	14654.764336109161
748	47.23121	0.0	47.23121	47.23121	25.0	18700	1365.7139	7.095291	1399.51	1337.9658	-1418.6687	45.275578	14674.255004882812
749	44.874584	0.0	44.874584	44.874584	25.0	18725	1370.8889	6.7718477	1399.4591	1335.67	-1424.2992	41.862373	14693.806293487549
750	51.26033	0.0	51.26033	51.26033	25.0	18750	1376.0323	6.7171826	1405.7261	1344.2594	-1429.3606	40.19125	14714.895918607712
751	43.06162	0.0	43.06162	43.06162	25.0	18775	1380.8948	7.289277	1423.5922	1341.3799	-1434.6733	48.372753	14734.206629753113
752	39.417225	0.0	39.417225	39.417225	25.0	18800	1386.2487	6.890403	1416.008	1340.7025	-1439.8032	42.698887	14753.66305065155
753	43.897366	0.0	43.897366	43.897366	25.0	18825	1391.1024	6.7730656	1417.4312	1354.3854	-1445.015	40.262096	14773.229457139969
754	42.419865	0.0	42.419865	42.419865	25.0	18850	1396.3455	6.854623	1431.4359	1348.0496	-1450.2556	41.744522	14792.738075733185
755	44.666588	0.0	44.666588	44.666588	25.0	18875	1401.2931	6.955798	1436.0109	1366.5355	-1455.5685	43.24679	14812.09696316719
756	49.088528	0.0	49.088528	49.088528	25.0	18900	1406.4346	7.205229	1438.0833	1374.3182	-1461.1328	46.51348	14831.758254766464
757	45.928215	0.0	45.928215	45.928215	25.0	18925	1411.8253	7.040053	1454.1791	1373.9618	-1466.3551	43.901722	14851.282486915588
758	43.253666	0.0	43.253666	43.253666	25.0	18950	1416.8682	7.0158234	1470.0309	1385.7902	-1472.037	42.655254	14870.63929772377
759	36.063896	0.0	36.063896	36.063896	25.0	18975	1422.0088	7.0477934	1486.184	1384.0511	-1476.9884	44.347897	14890.187692403793
760	47.086067	0.0	47.086067	47.086067	25.0	19000	1427.3121	7.572386	1463.3308	1392.0646	-1482.4766	52.97083	14911.381591558456
761	43.627445	0.0	43.627445	43.627445	25.0	19025	1432.5278	7.108302	1466.1044	1398.9568	-1488.21	44.76134	14930.835400342941
762	48.97085	0.0	48.97085	48.97085	25.0	19050	1437.7208	7.295652	1468.4547	1381.974	-1493.489	46.622765	14950.458425998688
763	45.48558	0.0	45.48558	45.48558	25.0	19075	1442.9615	7.443107	1485.5514	1398.7297	-1498.8966	48.927124	14969.926037073135
764	43.99665	0.0	43.99665	43.99665	25.0	19100	1448.4409	7.707091	1490.6862	1389.7123	-1504.461	54.298893	14989.423687458038
765	41.831398	0.0	41.831398	41.831398	25.0	19125	1453.5479	7.520531	1498.8429	1410.9829	-1510.1089	50.73443	15008.881464481354
766	46.160545	0.0	46.160545	46.160545	25.0	19150	1459.0664	7.547611	1511.5066	1386.1588	-1515.7014	52.00586	15028.469805717468
767	47.986675	0.0	47.986675	47.986675	25.0	19175	1464.3564	7.4497113	1521.1873	1423.7743	-1521.2584	50.027184	15047.939033985138
768	43.616856	0.0	43.616856	43.616856	25.0	19200	1469.7626	7.602343	1523.7603	1410.1686	-1527.139	50.657833	15067.438011407852
769	38.706314	0.0	38.706314	38.706314	25.0	19225	1475.1757	7.52216	1528.2388	1410.2267	-1532.0565	50.421616	15090.023948192596
770	45.478767	0.0	45.478767	45.478767	25.0	19250	1480.4966	7.6237125	1522.0001	1443.9916	-1538.1581	51.71116	15111.106875896454
771	40.14687	0.0	40.14687	40.14687	25.0	19275	1486.0731	7.7157726	1571.0789	1411.9999	-1543.6969	54.232075	15130.695052623749
772	49.561943	0.0	49.561943	49.561943	25.0	19300	1491.4331	7.6469336	1538.117	1432.851	-1549.2521	51.93671	15150.165858507156
773	45.37969	0.0	45.37969	45.37969	25.0	19325	1496.8694	7.7228017	1544.2067	1421.7183	-1555.1108	53.008224	15169.728989601135
774	49.38583	0.0	49.38583	49.38583	25.0	19350	1502.4026	7.819151	1548.3104	1426.5552	-1560.8586	55.4468	15189.184537410736
775	44.66699	0.0	44.66699	44.66699	25.0	19375	1507.8757	8.0943575	1584.8969	1434.0981	-1566.5753	59.194576	15208.591255903244
776	47.17933	0.0	47.17933	47.17933	25.0	19400	1513.4403	7.761393	1563.3333	1435.6434	-1572.2317	53.81392	15228.058326721191
777	41.744175	0.0	41.744175	41.744175	25.0	19425	1519.0261	7.8060517	1588.3539	1462.4678	-1577.8866	56.328556	15247.512197732925
778	46.32808	0.0	46.32808	46.32808	25.0	19450	1524.6323	8.086626	1563.8647	1462.835	-1583.5101	60.32648	15266.974400281906
779	37.27865	0.0	37.27865	37.27865	25.0	19475	1530.0479	7.7129464	1575.8053	1478.4695	-1589.557	53.45156	15286.488244056702
780	45.57838	0.0	45.57838	45.57838	25.0	19500	1535.7885	7.820548	1617.2241	1493.033	-1595.5071	53.843224	15307.466962814331
781	40.192104	0.0	40.192104	40.192104	25.0	19525	1541.4053	7.7611504	1592.0547	1493.1399	-1600.8359	54.939632	15326.915982484818
782	45.55396	0.0	45.55396	45.55396	25.0	19550	1546.9049	7.727927	1598.9103	1497.8008	-1606.896	53.64151	15346.236656427383
783	36.116863	0.0	36.116863	36.116863	25.0	19575	1552.6627	7.8122673	1616.6202	1487.4229	-1612.6364	53.320522	15365.574254751205
784	44.225853	0.0	44.225853	44.225853	25.0	19600	1558.2631	7.929291	1620.4508	1512.2831	-1618.6149	55.82634	15384.665298700333
785	44.883087	0.0	44.883087	44.883087	25.0	19625	1564.0419	7.6664	1608.8446	1507.8643	-1624.8241	52.677597	15403.734186172485
786	48.16445	0.0	48.16445	48.16445	25.0	19650	1569.6201	8.026686	1659.022	1515.4835	-1630.7375	58.200027	15422.847415924072
787	38.3723	0.0	38.3723	38.3723	25.0	19675	1575.5623	8.294884	1628.9688	1524.4178	-1636.7407	60.749313	15441.974311828613
788	47.067017	0.0	47.067017	47.067017	25.0	19700	1581.0741	8.139893	1635.6932	1530.9769	-1642.731	61.48595	15461.100096940994
789	36.660942	0.0	36.660942	36.660942	25.0	19725	1587.2218	8.089808	1633.0354	1538.6604	-1648.4982	59.37592	15479.814682722092
790	46.950085	0.0	46.950085	46.950085	25.0	19750	1592.8531	8.036213	1708.9916	1522.3258	-1654.7423	58.194828	15500.007318019867
791	46.53903	0.0	46.53903	46.53903	25.0	19775	1598.6494	7.7234564	1639.4773	1564.6415	-1660.6392	54.213577	15518.685669660568
792	47.622086	0.0	47.622086	47.622086	25.0	19800	1604.4722	8.001177	1647.464	1552.216	-1666.9379	58.025745	15537.38373374939
793	39.84027	0.0	39.84027	39.84027	25.0	19825	1610.5778	8.122045	1674.9946	1558.0455	-1672.8347	58.249634	15555.94937825203
794	42.660484	0.0	42.660484	42.660484	25.0	19850	1616.1056	8.038815	1662.6616	1563.3698	-1678.7941	57.277412	15574.78903913498
795	44.07411	0.0	44.07411	44.07411	25.0	19875	1622.1531	8.141471	1668.4548	1501.6593	-1684.7039	60.696552	15593.394832134247
796	46.353584	0.0	46.353584	46.353584	25.0	19900	1628.1978	8.417948	1813.1165	1573.0845	-1691.4312	64.4011	15612.100885152817
797	44.88653	0.0	44.88653	44.88653	25.0	19925	1633.9897	8.094808	1693.6687	1583.0858	-1697.3785	58.90194	15630.65393447876
798	47.538	0.0	47.538	47.538	25.0	19950	1640.0588	8.273575	1679.9679	1595.5952	-1703.568	61.285324	15649.331239700317
799	41.86348	0.0	41.86348	41.86348	25.0	19975	1645.8425	8.300834	1679.9233	1600.7906	-1709.912	62.21357	15667.883521795273
800	41.382362	0.0	41.382362	41.382362	25.0	20000	1652.0839	8.453626	1692.8168	1488.3085	-1716.1039	65.04185	15688.115337133408
801	45.80607	0.0	45.80607	45.80607	25.0	20025	1657.9913	8.359489	1732.1062	1606.0765	-1722.064	63.678413	15706.96541929245
802	40.327915	0.0	40.327915	40.327915	25.0	20050	1664.1407	8.708256	1724.288	1625.668	-1728.8281	67.83581	15725.73395395279
803	48.97218	0.0	48.97218	48.97218	25.0	20075	1670.0884	8.625079	1722.6401	1609.8104	-1734.6313	66.074196	15744.690272331238
804	46.467754	0.0	46.467754	46.467754	25.0	20100	1676.2621	8.68228	1710.2534	1628.8704	-1741.5167	68.487724	15763.57538318634
805	51.922207	0.0	51.922207	51.922207	25.0	20125	1682.3904	8.965269	1731.8	1643.1334	-1747.9922	72.60502	15782.263852357864
806	47.81732	0.0	47.81732	47.81732	25.0	20150	1688.4772	8.344472	1727.7251	1640.9419	-1754.1288	62.078644	15800.932151794434
807	43.94517	0.0	43.94517	43.94517	25.0	20175	1694.8394	8.466452	1766.6045	1645.5669	-1760.4933	62.023994	15819.643302440643
808	47.162933	0.0	47.162933	47.162933	25.0	20200	1700.9419	8.490134	1749.6318	1658.0907	-1767.1841	65.6336	15838.328776597977
809	41.065136	0.0	41.065136	41.065136	25.0	20225	1707.15	8.416834	1756.7007	1665.9092	-1773.6204	64.32074	15857.018203020096
810	46.52069	0.0	46.52069	46.52069	25.0	20250	1713.4197	8.28305	1756.1309	1667.0535	-1779.9116	62.183838	15877.3814098835
811	43.429264	0.0	43.429264	43.429264	25.0	20275	1719.778	8.341935	1759.9265	1680.9122	-1786.6553	62.83875	15896.070991516113
812	42.936794	0.0	42.936794	42.936794	25.0	20300	1726.0781	8.844086	1770.2559	1691.3502	-1793.0011	69.465065	15914.782281160355
813	45.931065	0.0	45.931065	45.931065	25.0	20325	1732.12	8.604098	1771.9609	1688.0232	-1799.7534	66.241974	15933.420974493027
814	47.672256	0.0	47.672256	47.672256	25.0	20350	1738.7344	8.641706	1777.9348	1704.1288	-1806.189	67.549774	15952.070837497711
815	50.30863	0.0	50.30863	50.30863	25.0	20375	1745.0106	8.66525	1800.3082	1707.151	-1812.9631	66.20497	15970.89627957344
816	37.9014	0.0	37.9014	37.9014	25.0	20400	1751.2726	8.72379	1792.2384	1702.3099	-1819.769	67.228294	15989.690380334854
817	48.494087	0.0	48.494087	48.494087	25.0	20425	1757.9486	8.4541025	1814.9283	1721.8143	-1825.9421	63.534874	16008.375710248947
818	48.514446	0.0	48.514446	48.514446	25.0	20450	1764.2992	8.958347	1820.1134	1724.0376	-1833.2314	71.226494	16027.118222951889
819	44.022755	0.0	44.022755	44.022755	25.0	20475	1770.6473	8.593797	1811.9955	1729.7566	-1839.2913	66.78874	16045.846134901047
820	45.05755	0.0	45.05755	45.05755	25.0	20500	1777.3148	8.879497	1813.8732	1734.7676	-1846.4764	70.48326	16066.126046657562
821	43.560673	0.0	43.560673	43.560673	25.0	20525	1783.6505	9.041026	1833.2755	1746.3553	-1852.8955	70.75001	16084.818187713623
822	47.025597	0.0	47.025597	47.025597	25.0	20550	1790.068	8.930258	1829.8925	1755.0844	-1859.9039	71.113205	16103.524754285812
823	40.593773	0.0	40.593773	40.593773	25.0	20575	1796.7079	8.972898	1851.5483	1757.848	-1866.5024	73.330574	16122.16088461876
824	46.329273	0.0	46.329273	46.329273	25.0	20600	1803.2698	8.9802475	1863.2817	1762.4331	-1873.4788	72.76919	16140.924184322357
825	46.605766	0.0	46.605766	46.605766	25.0	20625	1809.8723	8.91349	1870.1509	1761.9447	-1880.3562	71.13129	16159.61383008957
826	46.837967	0.0	46.837967	46.837967	25.0	20650	1816.5405	8.650488	1881.2734	1768.4756	-1887.0363	68.73409	16178.422132492065
827	41.800964	0.0	41.800964	41.800964	25.0	20675	1823.226	8.932643	1865.4758	1779.1475	-1894.2928	71.743546	16197.231981515884
828	43.218685	0.0	43.218685	43.218685	25.0	20700	1829.705	8.916609	1876.3114	1793.5741	-1900.802	71.681694	16216.097281694412
829	47.35143	0.0	47.35143	47.35143	25.0	20725	1836.5101	8.768929	1895.5771	1788.3727	-1907.9797	70.43374	16234.920344352722
830	46.904583	0.0	46.904583	46.904583	25.0	20750	1843.241	9.165385	1900.3451	1794.3906	-1915.2208	76.56387	16255.276544809341
831	49.526817	0.0	49.526817	49.526817	25.0	20775	1850.0077	9.116955	1895.0057	1802.5463	-1921.876	76.10607	16274.00328707695
832	46.05588	0.0	46.05588	46.05588	25.0	20800	1856.7235	9.232399	1891.7522	1788.696	-1929.0558	76.23929	16292.809211015701
833	49.3094	0.0	49.3094	49.3094	25.0	20825	1863.4156	9.383614	1927.6262	1820.9581	-1935.7844	80.240456	16311.406966924667
