Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
967	0.0	0.0	0.0	0.0	25.0	24175	303.12384	1.9424576	320.01248	277.7666	-314.87735	3.7125292	18061.870581626892
968	0.9462969	0.0	0.9462969	0.9462969	25.0	24200	304.2891	1.6664559	329.71478	299.00153	-315.8645	2.7151818	18079.926869392395
969	0.16708505	0.0	0.16708505	0.16708505	25.0	24225	305.3236	2.019585	323.80414	275.44684	-316.92078	3.9153512	18097.95732665062
970	0.6862881	0.0	0.6862881	0.6862881	25.0	24250	306.25375	1.6831794	311.80936	289.8609	-317.97684	2.7466521	18117.690124988556
971	0.09026684	0.0	0.09026684	0.09026684	25.0	24275	307.34274	1.9891346	312.45737	266.92807	-319.00555	3.984597	18135.75812482834
972	0.5947262	0.0	0.5947262	0.5947262	25.0	24300	308.46106	2.1000178	321.19083	270.40155	-320.27325	4.335926	18153.784442424774
973	0.54134315	0.0	0.54134315	0.54134315	25.0	24325	309.52765	1.7065208	326.6781	301.04044	-321.46674	2.8279908	18171.847434043884
974	0.011121557	0.0	0.011121557	0.011121557	25.0	24350	310.58478	2.3725934	339.9338	278.87247	-322.47058	5.4553666	18190.464997529984
975	0.27000242	0.0	0.27000242	0.27000242	25.0	24375	311.62238	1.8325136	319.70197	283.579	-323.747	3.2832382	18208.514035463333
976	0.28150916	0.0	0.28150916	0.28150916	25.0	24400	312.8376	2.0501788	337.08356	286.25443	-324.9598	4.139491	18226.59813308716
977	0.2613846	0.0	0.2613846	0.2613846	25.0	24425	313.91406	2.0594497	336.77283	288.11383	-326.16357	4.1339912	18244.64382314682
978	1.1497351	0.0	1.1497351	1.1497351	25.0	24450	314.96283	1.7079434	324.96808	295.5709	-327.16864	2.847238	18262.663058042526
979	0.93178684	0.0	0.93178684	0.93178684	25.0	24475	316.08536	1.7879097	330.59146	304.9722	-328.1759	3.1115122	18280.69216823578
980	0.056608688	0.0	0.056608688	0.056608688	25.0	24500	317.20685	1.818172	337.8122	311.82413	-329.17606	3.232453	18300.72188091278
981	0.618935	0.0	0.618935	0.618935	25.0	24525	318.25687	1.9757754	337.11606	292.28372	-330.38168	3.848729	18319.165787935257
982	0.8530791	0.0	0.8530791	0.8530791	25.0	24550	319.3996	1.8101974	330.6359	304.02878	-331.54004	3.1036994	18337.24935245514
983	0.58508956	0.0	0.58508956	0.58508956	25.0	24575	320.42532	1.981826	348.6793	303.31934	-332.69495	3.7590706	18355.32920026779
984	0.6732244	0.0	0.6732244	0.6732244	25.0	24600	321.5237	2.094946	329.99228	278.1467	-333.88754	4.295017	18373.391977071762
985	1.4052625	0.0	1.4052625	1.4052625	25.0	24625	322.71005	2.2288804	328.55402	307.455	-335.2535	4.8216763	18391.467265605927
986	0.0	0.0	0.0	0.0	25.0	24650	323.8113	2.099174	364.80252	315.34283	-336.15152	4.29778	18409.539167642593
987	0.031380087	0.0	0.031380087	0.031380087	25.0	24675	324.97122	1.9609256	337.86505	301.13745	-337.51663	3.739664	18428.72822356224
988	0.03658711	0.0	0.03658711	0.03658711	25.0	24700	326.04016	1.9698269	353.78848	308.74768	-338.39508	3.8205447	18446.77168917656
989	0.39788494	0.0	0.39788494	0.39788494	25.0	24725	327.20743	1.7812023	335.28906	312.39676	-339.8525	3.0666637	18464.84607720375
990	0.0	0.0	0.0	0.0	25.0	24750	328.31836	1.7245944	333.574	314.68756	-340.7633	2.8858025	18484.609066963196
991	0.82219917	0.0	0.82219917	0.82219917	25.0	24775	329.44922	1.9332337	342.93884	304.94034	-342.0929	3.5837584	18502.64084005356
992	1.0178399	0.0	1.0178399	1.0178399	25.0	24800	330.58118	1.7192972	336.93137	323.7586	-343.25055	2.8658662	18520.710097789764
993	0.44996834	0.0	0.44996834	0.44996834	25.0	24825	331.7588	2.0169919	344.6417	325.67444	-344.46838	3.950302	18538.784512519836
994	0.44178954	0.0	0.44178954	0.44178954	25.0	24850	332.89813	2.0423257	349.0911	298.01584	-345.66504	4.114176	18556.94207715988
995	0.48236975	0.0	0.48236975	0.48236975	25.0	24875	334.0854	1.9787469	348.34485	309.69537	-346.93655	3.8056314	18575.031259536743
996	0.043635197	0.0	0.043635197	0.043635197	25.0	24900	335.22522	1.7328913	342.6349	329.123	-347.96732	2.877021	18593.084387540817
997	0.38042518	0.0	0.38042518	0.38042518	25.0	24925	336.36993	1.902358	353.49426	317.28488	-349.2216	3.490654	18611.121228933334
998	0.4599774	0.0	0.4599774	0.4599774	25.0	24950	337.55594	1.8219242	343.61142	321.1568	-350.64478	3.1484716	18629.25659775734
999	0.9203378	0.0	0.9203378	0.9203378	25.0	24975	338.69446	1.8946888	360.70483	318.25522	-351.63885	3.4932566	18649.281307935715
