Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
964	0.31820232	0.0	0.31820232	0.31820232	25.0	24100	144.81502	1.0600129	159.82877	130.05742	-150.34808	1.1112307	17887.741109132767
965	0.7833593	0.0	0.7833593	0.7833593	25.0	24125	145.29584	0.9086444	155.09442	131.39008	-150.92172	0.82029605	17905.778062820435
966	0.107337184	0.0	0.107337184	0.107337184	25.0	24150	145.8289	1.0125791	170.17642	137.81766	-151.58304	1.0074025	17923.81081342697
967	0.0	0.0	0.0	0.0	25.0	24175	146.35	0.89286125	152.9923	131.58372	-151.93633	0.80509204	17941.96597981453
968	0.41518348	0.0	0.41518348	0.41518348	25.0	24200	146.8659	0.8112336	155.20949	139.39816	-152.51933	0.63842726	17959.989105701447
969	0.18598501	0.0	0.18598501	0.18598501	25.0	24225	147.36238	0.8371465	151.59988	140.57455	-153.0643	0.67656523	17978.169850587845
970	0.5450717	0.0	0.5450717	0.5450717	25.0	24250	147.87428	0.77860004	151.42076	145.35521	-153.52533	0.5919585	17997.96869826317
971	0.4426666	0.0	0.4426666	0.4426666	25.0	24275	148.41254	1.0579009	161.83327	136.4648	-154.0883	1.1194093	18016.140306949615
972	0.5470377	0.0	0.5470377	0.5470377	25.0	24300	148.93915	0.82194996	155.98701	145.55666	-154.64409	0.6528501	18034.305758476257
973	0.26182738	0.0	0.26182738	0.26182738	25.0	24325	149.37466	1.1099476	153.13412	128.64119	-155.13347	1.2383317	18052.34426164627
974	0.2735126	0.0	0.2735126	0.2735126	25.0	24350	149.94016	0.9466205	164.2652	142.04588	-155.62949	0.8820302	18070.611803531647
975	0.48723236	0.0	0.48723236	0.48723236	25.0	24375	150.47107	0.8361858	152.9049	141.60893	-156.25623	0.69971514	18088.571594953537
976	0.0	0.0	0.0	0.0	25.0	24400	151.00931	0.86136186	158.6278	145.71286	-156.79562	0.7188955	18106.798753738403
977	0.70362204	0.0	0.70362204	0.70362204	25.0	24425	151.49622	0.89106137	156.60971	144.49579	-157.38882	0.76040375	18125.028318166733
978	0.033701304	0.0	0.033701304	0.033701304	25.0	24450	152.06161	0.8363774	158.71399	147.85657	-157.86758	0.6751602	18143.25588774681
979	0.6900699	0.0	0.6900699	0.6900699	25.0	24475	152.58789	0.82524294	157.95506	145.81334	-158.4906	0.6640933	18161.53137230873
980	0.20782045	0.0	0.20782045	0.20782045	25.0	24500	153.09091	0.9439368	162.93658	140.35393	-159.03345	0.86260444	18181.842945575714
981	0.20655048	0.0	0.20655048	0.20655048	25.0	24525	153.65086	0.8902948	160.47063	141.34776	-159.61237	0.7960246	18200.271997213364
982	0.15607287	0.0	0.15607287	0.15607287	25.0	24550	154.1887	0.77916735	160.41902	148.57106	-160.03181	0.6000728	18218.6602268219
983	0.13603446	0.0	0.13603446	0.13603446	25.0	24575	154.73523	0.94681305	171.62299	144.51999	-160.59799	0.8598397	18236.981266975403
984	0.6798432	0.0	0.6798432	0.6798432	25.0	24600	155.24004	0.8197182	157.55408	147.05858	-161.2629	0.6471852	18255.262884140015
985	0.24752675	0.0	0.24752675	0.24752675	25.0	24625	155.7516	0.933267	165.53278	143.36636	-161.85513	0.8552048	18273.669548988342
986	0.37104478	0.0	0.37104478	0.37104478	25.0	24650	156.36568	0.8704887	167.28503	151.38277	-162.44128	0.74761415	18291.933488607407
987	0.4607141	0.0	0.4607141	0.4607141	25.0	24675	156.88771	0.80714107	161.20952	149.58919	-163.00421	0.6273396	18310.203499794006
988	0.7791763	0.0	0.7791763	0.7791763	25.0	24700	157.45126	0.8659851	167.76982	153.1875	-163.40283	0.7205603	18328.454804182053
989	0.13654183	0.0	0.13654183	0.13654183	25.0	24725	157.98624	1.0243365	175.16203	145.0997	-164.02963	1.0301075	18346.728293180466
990	0.0	0.0	0.0	0.0	25.0	24750	158.55693	0.9036743	164.97968	145.84921	-164.822	0.8030944	18366.831855773926
991	1.0061898	0.0	1.0061898	1.0061898	25.0	24775	159.13763	1.009795	170.9913	139.45839	-165.38603	1.0214456	18385.963587284088
992	0.0	0.0	0.0	0.0	25.0	24800	159.70007	0.93963534	163.14685	139.45523	-165.938	0.8558018	18404.74162220955
993	0.0070249466	0.0	0.0070249466	0.0070249466	25.0	24825	160.26587	0.95040715	171.05904	149.75468	-166.5584	0.87496626	18423.64008617401
994	0.85426104	0.0	0.85426104	0.85426104	25.0	24850	160.84422	1.1775169	172.55476	144.50288	-167.1701	1.3898549	18442.283409118652
995	0.19815631	0.0	0.19815631	0.19815631	25.0	24875	161.43016	1.0384411	179.80946	157.19498	-167.72275	1.0343194	18461.032456874847
996	0.31431422	0.0	0.31431422	0.31431422	25.0	24900	161.97714	1.0209247	173.71484	151.38525	-168.27666	1.0243694	18479.78683924675
997	0.3562856	0.0	0.3562856	0.3562856	25.0	24925	162.60374	0.99695516	169.06775	147.6982	-168.88777	0.9710199	18498.759424448013
998	0.8183787	0.0	0.8183787	0.8183787	25.0	24950	163.11713	0.97181547	171.14166	145.25775	-169.42863	0.910544	18517.35022497177
999	0.30734256	0.0	0.30734256	0.30734256	25.0	24975	163.70406	0.8785904	169.82878	156.54416	-169.86328	0.7616225	18538.012625455856
