Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
969	0.0	0.0	0.0	0.0	25.0	24225	358.57727	2.1884694	383.08603	280.14096	-372.72156	4.5663767	17785.764699220657
970	0.48438498	0.0	0.48438498	0.48438498	25.0	24250	359.87512	1.8548435	390.5002	345.03912	-374.12622	3.2480097	17805.335880756378
971	0.9855636	0.0	0.9855636	0.9855636	25.0	24275	361.1296	1.939122	385.53552	324.11826	-375.34756	3.6216438	17823.19632601738
972	0.87873495	0.0	0.87873495	0.87873495	25.0	24300	362.27768	2.1249168	416.30783	330.45712	-376.49664	4.4186783	17841.044198274612
973	0.50240594	0.0	0.50240594	0.50240594	25.0	24325	363.401	1.847001	383.1719	345.14774	-377.69864	3.2260199	17858.852119922638
974	0.917693	0.0	0.917693	0.917693	25.0	24350	364.47107	1.9306166	386.69577	341.10748	-378.78604	3.609584	17876.721586227417
975	0.34069374	0.0	0.34069374	0.34069374	25.0	24375	365.5922	1.8774743	382.48465	344.76584	-379.9027	3.4136465	17894.524856567383
976	0.28077742	0.0	0.28077742	0.28077742	25.0	24400	366.8929	1.8816863	409.0282	352.9504	-381.16425	3.3679748	17912.342608213425
977	1.0648134	0.0	1.0648134	1.0648134	25.0	24425	368.14917	1.8717098	385.32202	341.91034	-382.60495	3.313519	17930.14649772644
978	0.14697184	0.0	0.14697184	0.14697184	25.0	24450	369.49545	1.8438203	388.73495	346.8178	-383.93753	3.255245	17947.976296663284
979	0.70419234	0.0	0.70419234	0.70419234	25.0	24475	370.74792	1.8192962	379.8302	357.8361	-385.13547	3.178396	17965.74891090393
980	0.31869486	0.0	0.31869486	0.31869486	25.0	24500	371.99146	1.8476037	391.51785	359.87067	-386.48224	3.231858	17985.44566655159
981	0.58719736	0.0	0.58719736	0.58719736	25.0	24525	373.1831	1.8684604	384.3476	360.582	-387.7997	3.3335438	18003.335960149765
982	0.8196609	0.0	0.8196609	0.8196609	25.0	24550	374.47824	1.8685921	391.07825	362.50894	-389.11188	3.3443744	18021.146314382553
983	0.39323118	0.0	0.39323118	0.39323118	25.0	24575	375.75363	1.8334441	386.59473	361.36374	-390.39417	3.1625183	18038.919875621796
984	0.0	0.0	0.0	0.0	25.0	24600	377.0986	1.8350232	387.25064	367.41083	-391.89407	3.1817544	18056.733409166336
985	0.0706628	0.0	0.0706628	0.0706628	25.0	24625	378.42636	1.7969279	387.7117	367.73322	-393.07538	3.0710666	18074.533195734024
986	0.30325463	0.0	0.30325463	0.30325463	25.0	24650	379.78775	1.8059294	388.59702	368.6101	-394.55493	3.0969384	18092.394736528397
987	0.36812818	0.0	0.36812818	0.36812818	25.0	24675	381.1222	1.8751683	394.21585	374.46677	-396.01944	3.314407	18110.22794532776
988	0.084721744	0.0	0.084721744	0.084721744	25.0	24700	382.49783	1.9230385	391.35086	369.19888	-397.42044	3.522314	18128.048874378204
989	0.84314495	0.0	0.84314495	0.84314495	25.0	24725	383.83685	1.9218342	394.67343	375.25412	-398.94125	3.5163538	18145.890460014343
990	1.4425833	0.0	1.4425833	1.4425833	25.0	24750	385.23553	1.8295366	404.44983	378.04913	-400.2919	3.1553411	18165.44852924347
991	1.6366253	0.0	1.6366253	1.6366253	25.0	24775	386.6254	1.9479215	397.78616	379.1101	-401.69043	3.6176267	18183.25790452957
992	0.5081955	0.0	0.5081955	0.5081955	25.0	24800	387.95996	1.8641807	395.22458	381.0395	-403.28818	3.2745373	18201.03772711754
993	0.6149279	0.0	0.6149279	0.6149279	25.0	24825	389.42215	1.9309835	398.81055	381.3628	-404.67477	3.537853	18218.784790992737
994	0.84403867	0.0	0.84403867	0.84403867	25.0	24850	390.7835	2.059744	403.6414	382.8528	-406.16153	3.9481678	18236.571745157242
995	0.14537507	0.0	0.14537507	0.14537507	25.0	24875	392.18112	1.9231762	400.3473	381.93402	-407.6133	3.472475	18254.350185871124
996	0.102732114	0.0	0.102732114	0.102732114	25.0	24900	393.60114	1.9138801	405.08685	384.1707	-409.02698	3.4464123	18272.20662999153
997	0.24458161	0.0	0.24458161	0.24458161	25.0	24925	395.03665	1.9029853	408.38968	383.32208	-410.46414	3.3867936	18289.986418247223
998	0.65134555	0.0	0.65134555	0.65134555	25.0	24950	396.40088	2.0435576	412.3088	380.2766	-411.98694	3.9956155	18307.79481625557
999	1.6308146	0.0	1.6308146	1.6308146	25.0	24975	397.87775	1.9735793	406.27158	390.11633	-413.45395	3.7262194	18327.42932868004
