Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
888	15.025624	0.0	15.025624	15.025624	25.0	51.89732	0.14753243	52.02928	51.479733	22225	-4.6253206e-07	2.5035763	-0.15991098	-0.16252851	153.93011	-0.018330079	0.72	4.0	22399.26504802704
889	11.230214	0.0	11.230214	11.230214	25.0	51.876354	0.17417839	52.08725	51.497444	22250	1.5735626e-06	0.74348366	-0.131856	0.045269847	154.37239	0.031598512	0.4	3.0	22421.946208953857
890	16.237486	0.0	16.237486	16.237486	25.0	51.979095	0.20599078	52.128937	51.32276	22275	8.2969666e-07	5.9235077	-0.1656909	-0.6214695	153.75143	-0.010568848	0.72	4.0	22444.739662647247
891	11.242539	0.0	11.242539	11.242539	25.0	51.991127	0.27881628	52.258984	51.496544	22300	-1.2636184e-07	3.0508318	-0.17020486	0.19398642	154.66386	-0.02505432	0.8	4.0	22467.23205947876
892	15.731262	0.0	15.731262	15.731262	25.0	52.196987	0.1914651	52.345398	51.57744	22325	1.0061264e-06	2.2381182	-0.1575563	-0.24457872	155.28658	-0.04573303	0.76	4.0	22489.442081689835
893	13.128831	0.0	13.128831	13.128831	25.0	52.25185	0.18294981	52.42047	51.761707	22350	-1.2803077e-06	0.0814797	-0.1341775	0.024323463	152.07364	-0.014497071	0.56	4.0	22514.239852428436
894	10.035692	0.0	10.035692	10.035692	25.0	52.269188	0.2571688	52.537632	51.797646	22375	-1.7166138e-07	1.2212669	-0.1253621	-0.058624983	155.07124	0.0065673827	0.44	4.0	22541.329192638397
895	12.247627	0.0	12.247627	12.247627	25.0	52.281513	0.23959844	52.520752	51.75542	22400	1.4591217e-06	0.74944144	-0.14146985	-0.08444685	152.1376	0.024989624	0.44	3.0	22568.319651842117
896	14.204715	0.0	14.204715	14.204715	25.0	52.281597	0.1396613	52.424236	51.926476	22425	8.869171e-07	0.8751455	-0.13782279	0.0009214878	155.99394	-0.03805786	0.56	4.0	22594.239777326584
897	12.914643	0.0	12.914643	12.914643	25.0	52.230812	0.21155906	52.420975	51.615467	22450	2.3841858e-07	0.8872717	-0.16042413	-0.045312345	153.92462	-0.006500244	0.76	4.0	22619.61950802803
898	13.741489	0.0	13.741489	13.741489	25.0	52.209892	0.20271063	52.39387	51.5771	22475	4.2438506e-07	0.080866605	-0.14044814	0.011423469	155.17528	0.016304322	0.56	4.0	22644.225423574448
899	13.419991	0.0	13.419991	13.419991	25.0	52.150246	0.23645972	52.35103	51.520782	22500	-3.2901764e-07	0.21637978	-0.14313751	0.0008469522	151.80283	0.044890746	0.36	3.0	22668.76856327057
900	12.926862	0.0	12.926862	12.926862	25.0	52.168266	0.14667311	52.34697	51.825565	22525	-4.8279765e-07	0.85262436	-0.14530692	-0.1314373	157.16217	0.0100195315	0.64	4.0	22694.08238697052
901	10.40449	0.0	10.40449	10.40449	25.0	51.919632	0.27467602	52.270203	51.40634	22550	9.63211e-07	1.9835763	-0.18725492	-0.2704054	152.20224	-0.03541321	0.84	4.0	22720.030937433243
902	13.790388	0.0	13.790388	13.790388	25.0	51.896244	0.18539374	52.09911	51.420063	22575	-1.3303757e-06	0.45916203	-0.15025063	0.103598565	154.14679	-0.011674195	0.6	4.0	22744.282877206802
903	11.872398	0.0	11.872398	11.872398	25.0	51.790836	0.19059904	52.028225	51.111233	22600	1.0943413e-06	0.13249454	-0.14744774	-0.0032069683	153.8624	-0.05137329	0.6	4.0	22768.354159832
904	14.7791195	0.0	14.7791195	14.7791195	25.0	51.84779	0.2372861	52.04247	51.117928	22625	3.004074e-07	3.2123923	-0.15433441	-0.48047256	155.01266	0.02076233	0.68	4.0	22793.50445652008
905	14.489386	0.0	14.489386	14.489386	25.0	52.01025	0.20644154	52.20289	51.41216	22650	8.535385e-07	0.8759377	-0.14987898	-0.36669338	150.83733	0.01133728	0.68	4.0	22818.269411563873
906	13.106865	0.0	13.106865	13.106865	25.0	52.177147	0.24112386	52.412315	51.60098	22675	-2.0313264e-06	0.3251986	-0.1517176	0.04786107	154.28955	-0.0039831544	0.6	4.0	22841.269857883453
907	12.142569	0.0	12.142569	12.142569	25.0	52.386566	0.14019199	52.549206	52.031494	22700	8.189678e-07	0.16200954	-0.13371967	0.02656068	154.168	-0.018782958	0.64	4.0	22864.338176488876
908	11.798614	0.0	11.798614	11.798614	25.0	52.36865	0.26577	52.64639	51.895695	22725	6.437302e-07	0.9006064	-0.13836235	-0.05108583	153.50455	-0.010544433	0.52	4.0	22888.069289684296
909	14.452635	0.0	14.452635	14.452635	25.0	52.408955	0.21886267	52.614758	51.85659	22750	-3.6263466e-06	1.3953376	-0.149576	-0.07458949	156.49152	0.016604614	0.68	4.0	22911.780912160873
910	9.647026	0.0	9.647026	9.647026	25.0	52.37025	0.23004115	52.592014	51.89956	22775	-1.001358e-06	5.6828914	-0.15461616	-0.4619856	154.81627	0.017418824	0.6	4.0	22934.818155050278
911	9.06775	0.0	9.06775	9.06775	25.0	52.182335	0.2862758	52.52537	51.769547	22800	-2.7656554e-07	3.9185874	-0.13283435	-0.9163077	154.85251	-0.006374512	0.6	4.0	22960.06183195114
912	16.273119	0.0	16.273119	16.273119	25.0	52.142506	0.14270765	52.265873	51.576275	22825	2.3841858e-07	5.4071674	-0.1277388	0.20435238	154.86218	0.0032635499	0.64	4.0	22984.820432186127
913	10.205042	0.0	10.205042	10.205042	25.0	51.85071	0.3228335	52.197544	51.28721	22850	8.916855e-07	3.7527587	-0.11739804	-0.28851223	152.16362	0.037365112	0.28	2.0	23008.117547035217
914	13.711006	0.0	13.711006	13.711006	25.0	51.94021	0.16900964	52.180317	51.506134	22875	2.799034e-06	0.40506345	-0.15693198	0.089835376	152.34192	0.024048463	0.64	3.0	23031.578705072403
915	12.41895	0.0	12.41895	12.41895	25.0	51.728172	0.3080328	52.0964	50.998497	22900	1.7738342e-06	1.8037212	-0.14235476	-0.3982898	156.44034	0.03267639	0.56	4.0	23056.437089681625
916	13.260522	0.0	13.260522	13.260522	25.0	51.63831	0.36634392	52.000843	50.770035	22925	-2.9981138e-07	0.54539114	-0.1679399	0.011901677	152.7031	-0.018051147	0.6	4.0	23080.438148498535
917	11.481118	0.0	11.481118	11.481118	25.0	51.407684	0.3317539	51.789425	50.54398	22950	-2.233982e-06	0.19359002	-0.13256294	0.008822128	153.5362	0.005844116	0.48	4.0	23105.05899643898
918	12.457887	0.0	12.457887	12.457887	25.0	51.34052	0.41307536	51.794052	50.428032	22975	1.0728836e-06	0.7554621	-0.14345747	-0.021352172	154.04987	0.027928466	0.4	2.0	23128.10517334938
919	13.861839	0.0	13.861839	13.861839	25.0	51.437424	0.37580714	51.762707	50.465057	23000	2.6845933e-06	0.902879	-0.14910991	-0.20506078	155.69069	0.038788453	0.8	4.0	23150.345490694046
920	15.266741	0.0	15.266741	15.266741	25.0	51.670483	0.16034532	51.849495	51.204174	23025	9.250641e-07	1.0126851	-0.15139017	-0.25164616	154.87848	-0.0010644532	0.6	4.0	23172.584151268005
921	11.642742	0.0	11.642742	11.642742	25.0	51.689224	0.33644313	51.996178	50.92556	23050	-1.7499924e-06	0.41441268	-0.16657816	0.08696264	155.2949	0.020562135	0.84	4.0	23194.574624061584
922	15.228484	0.0	15.228484	15.228484	25.0	51.855186	0.31294534	52.115223	51.071003	23075	8.535385e-07	1.7621186	-0.14408691	-0.25155783	155.2192	0.038690794	0.52	3.0	23216.7090613842
923	12.598785	0.0	12.598785	12.598785	25.0	51.95834	0.23838545	52.2207	51.24696	23100	1.3017655e-06	0.20427616	-0.13468853	0.063002154	154.45314	0.025828857	0.4	3.0	23238.73967885971
924	12.426422	0.0	12.426422	12.426422	25.0	52.052555	0.22649615	52.30138	51.377377	23125	-2.9182434e-06	1.3180252	-0.1514486	-0.119903445	157.10995	0.0402771	0.68	3.0	23261.15881705284
925	13.110296	0.0	13.110296	13.110296	25.0	51.969547	0.28602424	52.247307	51.31476	23150	1.5921146e-06	2.1320772	-0.16304128	-0.045597076	154.0668	-0.04690674	0.68	4.0	23283.49312210083
926	12.294045	0.0	12.294045	12.294045	25.0	52.01447	0.20124736	52.259342	51.593163	23175	1.14440915e-07	0.85118103	-0.14674418	-0.016921282	152.05457	0.0016455078	0.68	4.0	23305.751811504364
927	10.56418	0.0	10.56418	10.56418	25.0	51.96132	0.22634332	52.211067	51.45085	23200	-3.2424927e-07	0.84709585	-0.14661048	-0.09683585	152.8717	-0.0428479	0.6	4.0	23328.06572985649
928	15.09125	0.0	15.09125	15.09125	25.0	52.01711	0.13207494	52.171474	51.60309	23225	2.2315978e-06	0.6055503	-0.15700696	0.033947468	153.99	-0.010333862	0.64	4.0	23350.499259710312
929	13.4006	0.0	13.4006	13.4006	25.0	51.8211	0.3338881	52.119503	51.156887	23250	-2.813339e-07	0.7702223	-0.15489624	-0.05467987	155.04584	0.005904541	0.64	4.0	23372.979815483093
930	12.134781	0.0	12.134781	12.134781	25.0	51.70968	0.33838066	52.053116	51.081333	23275	1.5926361e-06	0.26260343	-0.15058087	0.0112451315	152.75551	0.008607178	0.68	4.0	23395.85742330551
931	14.924037	0.0	14.924037	14.924037	25.0	51.87142	0.20882264	52.041447	51.32945	23300	9.1075896e-07	1.1498885	-0.15985027	-0.16769981	155.89581	-0.010111694	0.76	4.0	23418.845799207687
932	12.646534	0.0	12.646534	12.646534	25.0	51.781593	0.3274564	52.14985	51.181118	23325	3.8206576e-07	1.0136762	-0.16125944	0.047573328	153.22655	0.027996827	0.68	4.0	23442.395751714706
933	11.965348	0.0	11.965348	11.965348	25.0	51.881836	0.29005408	52.17474	51.22864	23350	1.0681152e-06	0.9378588	-0.165697	-0.14552093	155.5031	0.021831665	0.68	4.0	23465.656196832657
934	16.956156	0.0	16.956156	16.956156	25.0	51.91295	0.19315547	52.100853	51.35052	23375	-3.9100647e-07	4.0833235	-0.16379507	-0.22547746	153.84512	-0.039024048	0.72	4.0	23489.461376428604
935	10.272013	0.0	10.272013	10.272013	25.0	51.763344	0.3239808	52.14118	51.184563	23400	-8.6307523e-07	2.3444128	-0.13531306	0.0008060932	151.25266	0.0046362304	0.48	4.0	23512.83480834961
936	10.409289	0.0	10.409289	10.409289	25.0	51.769623	0.33650324	52.16681	51.167416	23425	8.9645386e-07	6.1189756	-0.124656454	-1.2821069	153.55183	0.029197387	0.36	2.0	23536.549396038055
937	15.634453	0.0	15.634453	15.634453	25.0	51.73781	0.18809165	51.954308	51.13511	23450	-1.5592575e-06	1.3170428	-0.14692816	0.33985567	153.6064	0.040980224	0.52	4.0	23560.595134973526
938	11.091377	0.0	11.091377	11.091377	25.0	51.304073	0.35965565	51.748386	50.44182	23475	-7.4863436e-07	1.1094326	-0.119319245	-0.30059195	153.85503	0.027579345	0.24	2.0	23584.80180454254
939	16.096033	0.0	16.096033	16.096033	25.0	51.362396	0.29487967	51.662643	50.496944	23500	-1.3494491e-06	4.2119355	-0.16764724	-0.20377636	151.39085	0.01609253	0.8	4.0	23609.89870119095
940	14.087658	0.0	14.087658	14.087658	25.0	51.31951	0.40411755	51.7018	50.207035	23525	6.762147e-07	1.1343199	-0.16413349	0.07005668	152.4987	-0.0004272461	0.64	4.0	23633.32555770874
941	13.555042	0.0	13.555042	13.555042	25.0	51.396923	0.2563764	51.660046	50.581352	23550	-3.167987e-06	0.3084139	-0.1136429	-0.024843842	152.42763	0.025726318	0.28	2.0	23656.584332227707
942	10.429892	0.0	10.429892	10.429892	25.0	51.217686	0.43013334	51.73296	50.277016	23575	-2.9063224e-06	0.4201121	-0.14171799	-0.006463498	154.78566	-0.03946594	0.48	4.0	23679.33562016487
943	11.625923	0.0	11.625923	11.625923	25.0	51.21024	0.47807398	51.737057	50.268185	23600	2.07901e-06	4.958828	-0.10631428	-1.1283317	151.37267	0.04156067	0.28	2.0	23703.021976470947
944	11.542263	0.0	11.542263	11.542263	25.0	50.922817	0.52018905	51.53289	49.838333	23625	-4.2438506e-07	0.5870665	-0.11700178	-0.24342301	153.86649	0.039933473	0.24	2.0	23727.182773828506
945	12.664282	0.0	12.664282	12.664282	25.0	50.740143	0.56950337	51.29296	49.27306	23650	-4.2319297e-07	0.30824938	-0.14755134	0.06110251	153.32062	0.02225586	0.68	3.0	23751.832169294357
946	15.900899	0.0	15.900899	15.900899	25.0	50.72661	0.517669	51.19045	48.94652	23675	-3.9100647e-07	5.328627	-0.15750211	-0.43424463	155.13411	0.036334228	0.48	2.0	23776.524878025055
947	16.08258	0.0	16.08258	16.08258	25.0	50.843395	0.4117727	51.23514	49.550194	23700	-6.723404e-07	4.7111645	-0.14472447	-1.3400524	153.9767	0.0073516844	0.64	4.0	23800.861713409424
948	11.409329	0.0	11.409329	11.409329	25.0	50.88621	0.55055916	51.513832	49.86484	23725	1.243949e-06	1.1409864	-0.16018997	0.1619246	152.32422	0.0049816896	0.68	4.0	23825.026555538177
949	14.063603	0.0	14.063603	14.063603	25.0	51.321644	0.38182014	51.734165	50.34971	23750	-1.3422966e-06	1.5506947	-0.15772036	-0.4857036	152.54051	0.023260498	0.68	4.0	23849.51488494873
950	13.511861	0.0	13.511861	13.511861	25.0	51.55474	0.32876778	51.91961	50.74289	23775	1.8024444e-06	0.27380288	-0.146378	-0.0040516853	153.62425	0.029981079	0.64	4.0	23874.015763044357
951	16.04021	0.0	16.04021	16.04021	25.0	51.883965	0.20913422	52.065525	51.25331	23800	3.4332277e-07	3.5201297	-0.16374451	-0.73084354	157.45702	-0.025377197	0.72	4.0	23899.269491910934
952	10.387664	0.0	10.387664	10.387664	25.0	51.918285	0.26784015	52.25462	51.37455	23825	-9.584427e-07	5.0807824	-0.12826042	0.09401369	158.06091	0.030512696	0.36	2.0	23924.201941013336
953	11.042656	0.0	11.042656	11.042656	25.0	51.94638	0.26328066	52.277878	51.404453	23850	3.0994414e-08	0.44577608	-0.13542533	-0.16001844	154.86804	0.0064019775	0.44	4.0	23947.066578626633
954	10.064846	0.0	10.064846	10.064846	25.0	51.761524	0.35911417	52.158596	51.207035	23875	-6.580353e-07	1.0394369	-0.11700208	-0.36089504	154.88286	-0.03828064	0.36	4.0	23970.158710956573
955	13.927817	0.0	13.927817	13.927817	25.0	51.781925	0.27230018	51.99798	50.933212	23900	-1.2159347e-07	0.4435609	-0.17760026	0.11771208	154.11082	-0.0065441895	0.88	4.0	23992.7054169178
956	13.273547	0.0	13.273547	13.273547	25.0	51.66553	0.20788202	51.912407	51.082943	23925	-5.364418e-07	0.21768023	-0.15699899	-0.042014435	153.37411	0.023935547	0.68	4.0	24015.269126176834
957	12.808286	0.0	12.808286	12.808286	25.0	51.5022	0.34908155	51.830353	50.656216	23950	-5.00679e-07	1.9283184	-0.16947287	-0.3821224	154.64072	0.0014294434	0.72	4.0	24038.107463359833
958	14.4237175	0.0	14.4237175	14.4237175	25.0	51.44948	0.19945595	51.70043	50.848564	23975	-2.1839141e-06	2.4626346	-0.14633901	0.024253607	153.18987	0.004338379	0.6	4.0	24060.66161584854
959	14.749654	0.0	14.749654	14.749654	25.0	51.347607	0.36814907	51.698025	50.16597	24000	-6.9618227e-07	1.8740098	-0.09474641	-0.5433432	153.85712	0.036678467	0.28	3.0	24083.932003974915
960	12.289497	0.0	12.289497	12.289497	25.0	51.503315	0.37984642	51.82239	50.685093	24025	-8.058548e-07	4.2592072	-0.14497052	-0.06815815	154.47865	0.012749634	0.56	4.0	24107.362017154694
961	12.569217	0.0	12.569217	12.569217	25.0	51.360172	0.43702304	51.833267	50.68187	24050	-9.611249e-09	1.4094462	-0.14925559	-0.28188396	152.25066	-0.041540526	0.6	4.0	24132.127087831497
962	14.800916	0.0	14.800916	14.800916	25.0	51.315723	0.35914066	51.66867	50.431946	24075	-6.8664554e-07	2.0247898	-0.13836007	0.032837868	154.57204	-0.011099854	0.6	4.0	24155.63217306137
963	11.755497	0.0	11.755497	11.755497	25.0	51.27422	0.30249023	51.57134	50.413868	24100	1.5258789e-07	0.33261105	-0.136292	0.0105941	150.84901	0.022670899	0.44	3.0	24178.663703918457
964	8.972417	0.0	8.972417	8.972417	25.0	51.100773	0.4695032	51.61341	50.458595	24125	6.151199e-07	4.9569654	-0.16047703	-0.5832453	155.25143	0.010274048	0.64	4.0	24202.587952375412
965	12.464932	0.0	12.464932	12.464932	25.0	51.16389	0.31536743	51.500015	50.21508	24150	9.1433526e-07	0.30925223	-0.14869091	-0.05470082	156.83463	0.022199707	0.56	4.0	24227.095058441162
966	11.230533	0.0	11.230533	11.230533	25.0	50.871525	0.37418258	51.293213	49.91548	24175	1.3065338e-06	1.0214843	-0.14755657	-0.21918726	155.14941	0.037058715	0.44	3.0	24254.434304475784
967	11.877247	0.0	11.877247	11.877247	25.0	50.618065	0.46456414	51.14122	49.64754	24200	1.1062622e-06	1.8863698	-0.10406523	-0.5986403	152.59186	0.026905518	0.28	2.0	24280.933606147766
968	11.537679	0.0	11.537679	11.537679	25.0	50.352657	0.5137388	50.95572	49.248898	24225	1.5258789e-07	0.5935972	-0.116064794	0.1382708	153.92862	0.029243775	0.32	2.0	24305.281499385834
969	13.161363	0.0	13.161363	13.161363	25.0	50.124924	0.47833744	50.76922	49.001842	24250	-1.2755394e-06	2.465745	-0.1362679	-0.57052875	154.51721	0.02873535	0.56	4.0	24332.97412252426
970	9.405436	0.0	9.405436	9.405436	25.0	50.165726	0.51560414	50.76284	49.259304	24275	-7.200241e-07	3.8693054	-0.109798834	-0.10664487	152.27872	0.05860962	0.24	2.0	24360.373203277588
971	12.363475	0.0	12.363475	12.363475	25.0	50.339798	0.36717874	50.76908	49.27283	24300	-3.0404888e-07	0.17944174	-0.12770365	0.052171305	152.87901	0.037371825	0.4	3.0	24384.156816005707
972	13.236895	0.0	13.236895	13.236895	25.0	50.26918	0.2831152	50.696453	49.7079	24325	-1.2350082e-06	0.39989913	-0.15986171	-0.023121774	152.53522	-0.02732361	0.68	4.0	24406.989064455032
973	13.732818	0.0	13.732818	13.732818	25.0	50.34065	0.3154081	50.71425	49.512585	24350	-5.865097e-07	0.4924495	-0.1473588	-0.010336697	151.18246	-0.00802124	0.56	4.0	24429.948539495468
974	12.746816	0.0	12.746816	12.746816	25.0	50.34997	0.32339498	50.713093	49.520664	24375	6.914139e-07	0.27036992	-0.1586907	-0.016183823	155.07524	0.008214721	0.72	4.0	24453.032195568085
975	14.559129	0.0	14.559129	14.559129	25.0	50.429146	0.3006143	50.720993	49.41115	24400	9.870529e-07	1.4810275	-0.14881396	-0.29561996	152.19672	0.029781494	0.6	3.0	24477.518045663834
976	12.551661	0.0	12.551661	12.551661	25.0	50.50799	0.27149507	50.800064	49.87712	24425	-1.2636184e-07	0.46791753	-0.14679493	0.08732805	152.49942	0.027944947	0.64	4.0	24504.761745929718
977	11.0522	0.0	11.0522	11.0522	25.0	50.441723	0.39200038	50.8727	49.73041	24450	-9.918213e-07	0.98437095	-0.16977134	-0.0068640113	153.0529	-0.03298523	0.72	4.0	24527.527044296265
978	10.981914	0.0	10.981914	10.981914	25.0	50.420586	0.42314383	50.84862	49.763695	24475	-3.5762787e-07	2.2189245	-0.16464865	-0.2360574	153.53444	0.027095947	0.72	4.0	24549.999351501465
979	11.408621	0.0	11.408621	11.408621	25.0	50.389862	0.3764923	50.802433	49.63575	24500	3.3140182e-07	1.803021	-0.15933469	-0.33272922	151.282	0.0031103515	0.64	4.0	24577.3799803257
980	15.0327835	0.0	15.0327835	15.0327835	25.0	50.305653	0.32159057	50.650066	49.533066	24525	6.67572e-07	5.186772	-0.13597827	-0.22639179	152.20415	0.040302124	0.36	2.0	24602.10744524002
981	16.11565	0.0	16.11565	16.11565	25.0	50.43561	0.29247937	50.68327	49.44861	24550	6.198883e-08	6.194138	-0.15730466	-1.4348884	152.79388	-0.014800415	0.68	4.0	24627.17277765274
982	10.288065	0.0	10.288065	10.288065	25.0	50.5348	0.35557428	50.963512	49.927242	24575	-1.0752678e-06	1.0335646	-0.1382122	0.03839135	153.8514	-0.043327026	0.56	4.0	24652.32272529602
983	14.622089	0.0	14.622089	14.622089	25.0	51.06557	0.15002102	51.219826	50.576756	24600	1.6736984e-06	1.8735048	-0.13572615	-0.5496892	154.6416	-0.00021362305	0.48	4.0	24677.691159963608
984	13.98583	0.0	13.98583	13.98583	25.0	51.279118	0.21960984	51.470406	50.653316	24625	-4.7683717e-08	0.517334	-0.15231623	-0.13997388	152.45554	-0.05800537	0.64	4.0	24706.371762514114
985	11.772749	0.0	11.772749	11.772749	25.0	51.457447	0.22829068	51.68067	50.934635	24650	1.1587143e-06	2.1167684	-0.15006876	0.076735735	153.90108	-0.033843994	0.64	4.0	24733.297543525696
986	11.569227	0.0	11.569227	11.569227	25.0	51.47601	0.23677641	51.71086	50.968662	24675	8.583069e-08	0.46155426	-0.15234338	-0.10755372	154.61115	0.024230346	0.64	4.0	24758.214200735092
987	13.836246	0.0	13.836246	13.836246	25.0	51.4292	0.16666716	51.622578	51.03546	24700	-1.1157989e-06	1.4807239	-0.16549219	-0.016172051	153.01694	-0.046122435	0.72	4.0	24781.746124982834
988	12.52069	0.0	12.52069	12.52069	25.0	51.420166	0.17102464	51.590267	50.860615	24725	-8.106232e-07	0.3520235	-0.14602184	0.009105861	151.38246	0.013649292	0.6	4.0	24805.387439012527
989	13.311264	0.0	13.311264	13.311264	25.0	51.415073	0.23312446	51.628098	50.87472	24750	-2.813339e-07	1.3144593	-0.14873905	-0.103075385	153.42365	-0.0010571289	0.64	4.0	24829.38410639763
990	11.556385	0.0	11.556385	11.556385	25.0	51.3983	0.27539566	51.669273	50.948124	24775	1.2326241e-06	1.1545998	-0.12852283	0.030123234	150.5522	0.014580688	0.32	2.0	24851.762258529663
991	16.222326	0.0	16.222326	16.222326	25.0	51.580032	0.16811408	51.702187	50.9827	24800	2.8610229e-08	7.3780327	-0.15027231	-0.92855644	156.8753	0.03510376	0.48	3.0	24875.261696577072
992	9.335768	0.0	9.335768	9.335768	25.0	51.608902	0.22546919	51.879833	51.202145	24825	0.0	8.784423	-0.090634935	-0.12652206	151.89566	0.03421936	0.28	2.0	24898.912826299667
993	14.769424	0.0	14.769424	14.769424	25.0	51.71872	0.17132835	51.87286	51.337955	24850	4.2676925e-07	0.49341348	-0.14622591	0.09962788	158.02586	-0.034182128	0.64	4.0	24921.78221654892
994	11.896739	0.0	11.896739	11.896739	25.0	51.54681	0.20364703	51.772133	51.010593	24875	1.8787384e-06	0.33141005	-0.13930915	-0.018917322	153.6608	0.028547363	0.36	2.0	24944.57461953163
995	11.851731	0.0	11.851731	11.851731	25.0	51.514896	0.16452873	51.70617	51.060333	24900	5.2690507e-07	0.88190126	-0.16431198	-0.1189577	154.8882	0.011062622	0.64	4.0	24967.080159664154
996	9.772744	0.0	9.772744	9.772744	25.0	51.265846	0.3238286	51.616653	50.80797	24925	2.4032593e-06	3.647547	-0.16111022	-0.61793375	152.35844	0.0016308593	0.68	4.0	24990.12490749359
997	10.087775	0.0	10.087775	10.087775	25.0	51.077904	0.27420157	51.433197	50.527565	24950	9.250641e-07	2.6628182	-0.109430686	-0.92680573	151.5414	0.036392823	0.2	2.0	25017.026033639908
998	11.109916	0.0	11.109916	11.109916	25.0	50.8	0.30631903	51.131104	50.079945	24975	4.529953e-07	0.6513949	-0.12149213	-0.31488302	152.83328	0.02904663	0.32	2.0	25041.68912911415
999	12.519314	0.0	12.519314	12.519314	25.0	50.526333	0.34182522	50.880547	49.633274	25000	3.0183792e-06	0.09367197	-0.11037676	0.11585728	152.85936	0.04632782	0.28	2.0	25065.279345989227
