Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
971	1.0199386	0.0	1.0199386	1.0199386	25.0	24275	385.9397	2.2983313	394.73062	340.07037	-400.31116	5.079999	18360.309269189835
972	0.29993856	0.0	0.29993856	0.29993856	25.0	24300	387.21335	2.2762678	400.62848	352.13043	-401.6203	4.9992986	18378.581751346588
973	0.13374124	0.0	0.13374124	0.13374124	25.0	24325	388.525	2.1017375	407.89847	378.90005	-402.79163	4.190159	18396.85838484764
974	0.09169615	0.0	0.09169615	0.09169615	25.0	24350	389.7384	2.073672	412.6496	370.6448	-404.07614	4.145587	18415.146634101868
975	0.546631	0.0	0.546631	0.546631	25.0	24375	391.0031	1.9970964	400.21674	382.88467	-405.0668	3.8755534	18434.514337539673
976	1.2528101	0.0	1.2528101	1.2528101	25.0	24400	392.02274	2.6560483	452.66074	366.87283	-406.02933	6.996477	18452.7631213665
977	0.9084797	0.0	0.9084797	0.9084797	25.0	24425	393.18137	2.51607	413.31244	362.4237	-407.9142	6.1357965	18471.03476834297
978	0.7060128	0.0	0.7060128	0.7060128	25.0	24450	394.34622	1.9646047	404.87302	376.76712	-408.94754	3.8170137	18489.271591186523
979	0.5625059	0.0	0.5625059	0.5625059	25.0	24475	395.51233	2.2414784	412.67093	375.5896	-410.04794	4.780089	18507.568386793137
980	0.5306191	0.0	0.5306191	0.5306191	25.0	24500	396.7165	2.1206727	411.95358	381.70642	-411.47903	4.3514147	18527.810834646225
981	2.06333	0.0	2.06333	2.06333	25.0	24525	397.97433	1.996522	406.64258	376.4988	-412.5554	3.806474	18546.142642736435
982	0.46542147	0.0	0.46542147	0.46542147	25.0	24550	399.1871	2.220307	413.8898	366.5693	-413.81094	4.8298087	18564.495556354523
983	0.7651921	0.0	0.7651921	0.7651921	25.0	24575	400.49344	2.7855492	411.18607	331.93958	-415.28906	7.4294186	18582.759761810303
984	0.8524983	0.0	0.8524983	0.8524983	25.0	24600	401.7572	2.467141	428.2627	386.29633	-416.84763	5.61971	18601.038240909576
985	0.0	0.0	0.0	0.0	25.0	24625	403.03406	2.461408	448.45804	392.00208	-417.67538	5.841415	18619.35153722763
986	0.18704718	0.0	0.18704718	0.18704718	25.0	24650	404.3221	2.3104355	413.6642	376.2254	-419.28973	5.369151	18637.622545480728
987	0.3394887	0.0	0.3394887	0.3394887	25.0	24675	405.5487	2.4209635	423.79956	381.20227	-420.4778	5.9794097	18655.98285675049
988	0.09855501	0.0	0.09855501	0.09855501	25.0	24700	407.04034	2.3576593	430.95825	399.9975	-421.7267	5.1841173	18674.34630203247
989	1.1179487	0.0	1.1179487	1.1179487	25.0	24725	408.06754	2.4256184	420.86176	381.6544	-423.1773	5.69987	18692.749418497086
990	0.3213593	0.0	0.3213593	0.3213593	25.0	24750	409.55515	2.2272086	433.15	389.92673	-424.2582	4.5910454	18712.80434346199
991	0.45186257	0.0	0.45186257	0.45186257	25.0	24775	410.73618	2.03025	421.33347	399.27377	-425.86353	3.8635306	18731.02651977539
992	1.8923206	0.0	1.8923206	1.8923206	25.0	24800	412.13446	2.0798721	422.60355	399.6223	-427.10617	4.1648946	18749.256284713745
993	1.5798225	0.0	1.5798225	1.5798225	25.0	24825	413.44025	2.3870542	433.91354	385.30777	-428.74176	5.439891	18767.442918539047
994	0.48835808	0.0	0.48835808	0.48835808	25.0	24850	414.67813	2.136635	425.3452	391.6328	-429.93704	4.241256	18785.696236133575
995	0.3925025	0.0	0.3925025	0.3925025	25.0	24875	416.1493	2.6068256	453.45508	385.60953	-431.13126	6.546671	18803.857417583466
996	0.6767736	0.0	0.6767736	0.6767736	25.0	24900	417.32538	2.5337965	433.67834	365.33997	-432.97745	6.135517	18822.07173705101
997	0.6902541	0.0	0.6902541	0.6902541	25.0	24925	418.73572	2.299142	431.31506	397.5297	-433.79196	4.9265013	18840.35486650467
998	0.1400948	0.0	0.1400948	0.1400948	25.0	24950	419.94806	2.4223967	447.59464	403.92053	-435.6987	5.5377326	18858.59323477745
999	1.0446501	0.0	1.0446501	1.0446501	25.0	24975	421.4224	2.4609241	458.6039	412.26056	-437.0525	5.868074	18878.73978447914
