Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
928	0.1818967	0.0	0.1818967	0.1818967	25.0	23200	3.9588435	0.06377385	4.4670177	3.7823594	-3.9800427	0.0146519365	18112.670100927353
929	0.6465467	0.0	0.6465467	0.6465467	25.0	23225	3.9777737	0.07459651	4.6293516	3.7981853	-3.9987197	0.016852329	18131.975591421127
930	0.058820672	0.0	0.058820672	0.058820672	25.0	23250	3.973444	0.093357705	4.8159904	2.649677	-3.991398	0.017207488	18153.00797200203
931	0.9077974	0.0	0.9077974	0.9077974	25.0	23275	3.973153	0.07694002	4.669591	3.8213112	-3.99245	0.012974743	18172.3148355484
932	0.73033154	0.0	0.73033154	0.73033154	25.0	23300	3.9779844	0.07032254	4.486307	3.788313	-3.995325	0.016573813	18192.14329314232
933	0.37641037	0.0	0.37641037	0.37641037	25.0	23325	3.984006	0.073367335	4.4430804	3.784129	-4.0043488	0.016456138	18211.351075410843
934	0.49081388	0.0	0.49081388	0.49081388	25.0	23350	3.98016	0.07977858	4.7395024	3.8131819	-3.9993603	0.018813152	18230.580007076263
935	0.72232807	0.0	0.72232807	0.72232807	25.0	23375	3.9657764	0.07162884	4.492368	3.8053663	-3.990729	0.017883465	18249.684059381485
936	0.9595447	0.0	0.9595447	0.9595447	25.0	23400	3.9929934	0.07155097	4.491518	3.8484805	-4.0115194	0.020021055	18268.84579896927
937	0.6461857	0.0	0.6461857	0.6461857	25.0	23425	3.978985	0.07509012	4.6897545	3.8336215	-3.9980984	0.015399172	18288.015741348267
938	0.0237972	0.0	0.0237972	0.0237972	25.0	23450	3.9824262	0.072139055	4.72687	3.7731235	-4.0091667	0.016928557	18308.248492479324
939	0.6652551	0.0	0.6652551	0.6652551	25.0	23475	3.9880164	0.081106104	4.7446365	3.845008	-4.0114136	0.016931258	18327.39535856247
940	0.1622111	0.0	0.1622111	0.1622111	25.0	23500	3.987494	0.07666619	4.7039347	3.8341837	-4.009681	0.018025016	18348.347447633743
941	0.0	0.0	0.0	0.0	25.0	23525	3.98567	0.074418396	4.4220943	3.8120754	-4.008733	0.015502426	18367.45029950142
942	0.86378354	0.0	0.86378354	0.86378354	25.0	23550	3.9870942	0.076187894	5.163966	3.8422036	-4.0057917	0.017012581	18386.621980190277
943	0.08088877	0.0	0.08088877	0.08088877	25.0	23575	3.9898849	0.07336452	4.6597633	3.8382127	-4.010457	0.014974789	18405.765744686127
944	0.0	0.0	0.0	0.0	25.0	23600	3.9841413	0.07726972	4.616394	3.837591	-4.000897	0.014279672	18424.906789302826
945	2.8664548	0.0	2.8664548	2.8664548	25.0	23625	3.9922814	0.067060955	4.533175	3.8271236	-4.0094824	0.018420255	18444.04971575737
946	0.94693327	0.0	0.94693327	0.94693327	25.0	23650	3.9965034	0.06553253	4.440914	3.7711878	-4.024471	0.02056132	18463.28266811371
947	0.9229766	0.0	0.9229766	0.9229766	25.0	23675	4.0019283	0.08499027	4.6277847	3.7440364	-4.0202055	0.019142888	18482.381721735
948	0.6579546	0.0	0.6579546	0.6579546	25.0	23700	3.993659	0.07531786	4.700106	3.8747308	-4.0161986	0.016846381	18501.56631398201
949	0.9997745	0.0	0.9997745	0.9997745	25.0	23725	3.996159	0.07226374	4.609535	3.8249238	-4.017598	0.017135369	18520.823359966278
950	0.36588442	0.0	0.36588442	0.36588442	25.0	23750	4.0047345	0.07929222	4.980142	3.757764	-4.0235305	0.016801704	18541.78515148163
951	0.31811652	0.0	0.31811652	0.31811652	25.0	23775	4.0028853	0.07397944	4.603939	3.8261395	-4.0198374	0.018285694	18560.947697162628
952	0.7500724	0.0	0.7500724	0.7500724	25.0	23800	3.9975445	0.07778481	4.7390194	3.8376534	-4.015696	0.01803282	18580.116392612457
953	0.5212836	0.0	0.5212836	0.5212836	25.0	23825	4.000533	0.07987176	4.740492	3.845499	-4.0200953	0.015857533	18599.289505958557
954	0.54456496	0.0	0.54456496	0.54456496	25.0	23850	4.00125	0.07928445	4.6593456	3.8036616	-4.019102	0.015962534	18618.340960741043
955	1.0805953	0.0	1.0805953	1.0805953	25.0	23875	4.0031276	0.08071507	4.6512394	3.8500488	-4.023855	0.016987054	18637.60914826393
956	0.96773165	0.0	0.96773165	0.96773165	25.0	23900	3.9987676	0.07365795	4.6129427	3.8169305	-4.019242	0.015794866	18656.88543701172
957	0.26539677	0.0	0.26539677	0.26539677	25.0	23925	3.9993932	0.06870135	4.526257	3.7371767	-4.0237484	0.0169311	18676.019562005997
958	0.9084092	0.0	0.9084092	0.9084092	25.0	23950	3.9956617	0.06511777	4.7086134	3.8411386	-4.014157	0.015538437	18695.136436223984
959	1.698254	0.0	1.698254	1.698254	25.0	23975	4.005067	0.078867026	5.1503863	3.8684375	-4.0250807	0.016175494	18714.312307596207
960	2.3849492	0.0	2.3849492	2.3849492	25.0	24000	3.9972785	0.067112714	4.6969433	3.810326	-4.0170355	0.014793427	18735.389822483063
961	0.41887525	0.0	0.41887525	0.41887525	25.0	24025	4.003209	0.06895414	4.613065	3.8638816	-4.021272	0.015236621	18754.55727005005
962	0.8579714	0.0	0.8579714	0.8579714	25.0	24050	4.006056	0.06041156	4.44322	3.849588	-4.024652	0.015498982	18773.70545077324
963	2.8476703	0.0	2.8476703	2.8476703	25.0	24075	4.0125957	0.07029702	4.583036	3.7948	-4.032901	0.01967622	18792.843034267426
964	0.2994071	0.0	0.2994071	0.2994071	25.0	24100	4.010962	0.07990101	4.953353	3.8586462	-4.0291414	0.017385246	18811.99729514122
965	0.3248212	0.0	0.3248212	0.3248212	25.0	24125	4.013093	0.06388863	4.4424534	3.8069513	-4.032872	0.01773935	18831.180931329727
966	0.7154561	0.0	0.7154561	0.7154561	25.0	24150	4.011198	0.07292058	4.651153	3.8347723	-4.0287066	0.015496596	18850.346663713455
967	1.8340442	0.0	1.8340442	1.8340442	25.0	24175	4.007974	0.07586179	5.020273	3.834357	-4.031508	0.015083292	18869.48167681694
968	1.0759217	0.0	1.0759217	1.0759217	25.0	24200	4.0180073	0.07240265	4.611794	3.8414998	-4.038117	0.019424908	18888.6502058506
969	0.41081557	0.0	0.41081557	0.41081557	25.0	24225	4.021372	0.073642544	4.6514025	3.8793926	-4.0391836	0.019116191	18907.806520462036
970	1.5267292	0.0	1.5267292	1.5267292	25.0	24250	4.0166554	0.0781741	4.7428813	3.8447118	-4.038104	0.017971218	18928.877160787582
971	0.22022682	0.0	0.22022682	0.22022682	25.0	24275	4.007474	0.06405457	4.7063103	3.7737486	-4.031915	0.014131147	18948.08885860443
972	0.46691734	0.0	0.46691734	0.46691734	25.0	24300	4.0187087	0.06938751	4.6194544	3.8752275	-4.039125	0.016094796	18967.221251487732
973	1.7268142	0.0	1.7268142	1.7268142	25.0	24325	4.01402	0.06841956	4.6770654	3.834655	-4.030836	0.01364995	18986.449184656143
974	0.3228258	0.0	0.3228258	0.3228258	25.0	24350	4.012639	0.06748024	4.81323	3.8085322	-4.030214	0.014118366	19005.578232765198
975	3.1186974	0.0	3.1186974	3.1186974	25.0	24375	4.0247984	0.07129677	4.6136546	3.7508755	-4.0418525	0.019314416	19024.689745903015
976	2.0169938	0.0	2.0169938	2.0169938	25.0	24400	4.019831	0.07684532	4.512352	3.8173351	-4.037115	0.01788478	19043.766579389572
977	0.4476221	0.0	0.4476221	0.4476221	25.0	24425	4.0225697	0.07077762	4.8431067	3.8953521	-4.0418334	0.018621119	19062.881059885025
978	1.2706994	0.0	1.2706994	1.2706994	25.0	24450	4.02546	0.08203916	4.670657	3.8498058	-4.033868	0.015887009	19082.03248476982
979	0.25664547	0.0	0.25664547	0.25664547	25.0	24475	4.018099	0.077122234	4.705113	3.7691383	-4.0271645	0.016577566	19101.194000720978
980	0.4409195	0.0	0.4409195	0.4409195	25.0	24500	4.024283	0.07122501	4.653123	3.8646932	-4.0386524	0.018090902	19122.37201809883
981	0.15142635	0.0	0.15142635	0.15142635	25.0	24525	4.0106683	0.06706103	4.534602	3.8381424	-4.0298615	0.0123895435	19141.742884635925
982	1.1227726	0.0	1.1227726	1.1227726	25.0	24550	4.0253224	0.075176105	4.6854515	3.8491948	-4.04109	0.018532433	19160.84938979149
983	0.95404977	0.0	0.95404977	0.95404977	25.0	24575	4.0232983	0.07879904	4.652038	3.8438358	-4.0391426	0.020748358	19179.951835155487
984	0.27757487	0.0	0.27757487	0.27757487	25.0	24600	4.0176854	0.07076398	4.4591274	3.8405185	-4.0385036	0.0172182	19199.093207120895
985	1.7945997	0.0	1.7945997	1.7945997	25.0	24625	4.030701	0.069030225	4.563776	3.807775	-4.0504055	0.017958738	19218.15887093544
986	1.9432067	0.0	1.9432067	1.9432067	25.0	24650	4.018396	0.07213603	4.6504154	3.8123045	-4.0413384	0.01491249	19237.220524787903
987	1.387834	0.0	1.387834	1.387834	25.0	24675	4.0218368	0.075688556	5.04031	3.867778	-4.0391197	0.015757374	19256.28045797348
988	2.5290136	0.0	2.5290136	2.5290136	25.0	24700	4.037465	0.08263538	4.8631473	3.8729818	-4.050846	0.019478876	19275.43936085701
989	0.22167188	0.0	0.22167188	0.22167188	25.0	24725	4.022127	0.07428047	4.5561686	3.8324256	-4.0352645	0.015077234	19294.576100111008
990	1.9141119	0.0	1.9141119	1.9141119	25.0	24750	4.021387	0.0795636	4.7254763	3.8427455	-4.0377846	0.013643447	19315.50800061226
991	0.5124273	0.0	0.5124273	0.5124273	25.0	24775	4.03313	0.07484402	4.7377563	3.8800387	-4.0466948	0.018043881	19334.60635948181
992	1.093025	0.0	1.093025	1.093025	25.0	24800	4.025348	0.07330342	5.059807	3.9027052	-4.035949	0.015684063	19353.77787256241
993	0.5214026	0.0	0.5214026	0.5214026	25.0	24825	4.0266714	0.07404723	4.5336933	3.8220446	-4.048264	0.016984375	19372.89471268654
994	0.0	0.0	0.0	0.0	25.0	24850	4.029271	0.07558482	4.601215	3.8481896	-4.043918	0.01640376	19392.026111364365
995	0.01264233	0.0	0.01264233	0.01264233	25.0	24875	4.026548	0.07046095	4.548942	3.8354828	-4.0482574	0.017711408	19411.167935609818
996	0.12610635	0.0	0.12610635	0.12610635	25.0	24900	4.0297875	0.06606419	4.488305	3.8662243	-4.048037	0.016625062	19430.385484457016
997	0.102699846	0.0	0.102699846	0.102699846	25.0	24925	4.032913	0.07115886	4.705511	3.7783961	-4.0591707	0.017343486	19449.513538360596
998	0.0	0.0	0.0	0.0	25.0	24950	4.0342445	0.0719361	4.7667418	3.9032214	-4.0536833	0.014670248	19468.58603286743
999	0.79446095	0.0	0.79446095	0.79446095	25.0	24975	4.046532	0.09008824	5.2533755	3.8968341	-4.065056	0.017571557	19489.62836241722
