Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1017	38.499893	0.0	38.499893	38.499893	25.0	25425	3103.081	15.054414	3186.1165	3019.302	-3222.0715	201.27705	19938.86790919304
1018	41.69073	0.0	41.69073	41.69073	25.0	25450	3114.322	14.581713	3213.9407	3040.739	-3232.6653	191.68533	19957.9430603981
1019	41.83615	0.0	41.83615	41.83615	25.0	25475	3124.8105	14.936051	3236.0085	3054.4084	-3243.3557	199.94408	19976.858766317368
1020	40.848053	0.0	40.848053	40.848053	25.0	25500	3135.8271	14.807297	3218.3198	3066.4333	-3255.2073	199.48761	19997.988891363144
1021	40.15029	0.0	40.15029	40.15029	25.0	25525	3146.5242	14.83156	3233.2048	3076.1812	-3267.0774	195.50291	20017.107135295868
1022	41.008762	0.0	41.008762	41.008762	25.0	25550	3157.801	14.913453	3231.9985	3097.5112	-3278.0947	204.32765	20036.15981721878
1023	39.752426	0.0	39.752426	39.752426	25.0	25575	3168.7773	15.086287	3271.8271	3084.9868	-3289.7935	203.2088	20055.06733584404
1024	38.09573	0.0	38.09573	38.09573	25.0	25600	3180.0662	14.987744	3270.6978	3082.987	-3301.1514	205.8612	20074.042115688324
1025	43.336475	0.0	43.336475	43.336475	25.0	25625	3191.008	15.371274	3339.8337	3113.9805	-3311.9456	208.18282	20092.905588388443
1026	36.521797	0.0	36.521797	36.521797	25.0	25650	3201.6985	15.3112755	3330.4438	3115.9495	-3322.7666	208.10161	20111.747512102127
1027	40.524563	0.0	40.524563	40.524563	25.0	25675	3213.301	16.339914	3306.7632	3121.3572	-3336.1448	240.28076	20130.505639076233
1028	38.54989	0.0	38.54989	38.54989	25.0	25700	3224.1455	16.168808	3341.672	3116.7534	-3347.8472	231.50237	20149.41559290886
1029	39.883865	0.0	39.883865	39.883865	25.0	25725	3235.5522	15.338803	3346.294	3168.2058	-3359.1982	210.5005	20168.18617129326
1030	39.18556	0.0	39.18556	39.18556	25.0	25750	3247.0203	15.524136	3314.0876	3174.1882	-3371.1265	216.63156	20188.854549646378
1031	40.962505	0.0	40.962505	40.962505	25.0	25775	3258.1956	15.170947	3332.0852	3191.8538	-3382.9644	209.48045	20207.63822698593
1032	41.669216	0.0	41.669216	41.669216	25.0	25800	3269.922	15.978634	3389.6711	3193.3198	-3395.294	229.21024	20226.52955031395
1033	42.471474	0.0	42.471474	42.471474	25.0	25825	3281.1194	15.648904	3374.5056	3199.497	-3406.4875	219.98444	20245.41060590744
1034	41.70291	0.0	41.70291	41.70291	25.0	25850	3292.885	16.569218	3448.687	3205.7368	-3420.306	244.39188	20264.18224477768
1035	42.87558	0.0	42.87558	42.87558	25.0	25875	3304.503	15.95511	3443.5137	3207.3855	-3429.9014	225.9807	20283.009207725525
1036	41.16218	0.0	41.16218	41.16218	25.0	25900	3315.891	16.20308	3461.2043	3246.3047	-3442.0046	234.2796	20301.739501714706
1037	40.451496	0.0	40.451496	40.451496	25.0	25925	3327.237	15.771111	3416.7576	3244.6956	-3453.604	226.9897	20320.738689661026
1038	41.986343	0.0	41.986343	41.986343	25.0	25950	3338.769	15.729973	3440.9065	3234.2915	-3465.9553	221.51105	20339.514078378677
1039	40.29074	0.0	40.29074	40.29074	25.0	25975	3350.6387	16.495262	3450.1755	3269.6948	-3478.2607	248.04895	20358.324505090714
1040	40.759155	0.0	40.759155	40.759155	25.0	26000	3362.2778	16.049026	3485.7507	3263.5872	-3490.564	225.1255	20379.102507829666
1041	40.377403	0.0	40.377403	40.377403	25.0	26025	3374.2483	16.401138	3463.9482	3303.1377	-3502.9534	242.81548	20397.866827487946
1042	37.980957	0.0	37.980957	37.980957	25.0	26050	3385.6702	16.767605	3467.6326	3280.5166	-3514.9785	254.0381	20416.932933807373
1043	42.190815	0.0	42.190815	42.190815	25.0	26075	3397.3906	16.235176	3493.0076	3258.8235	-3526.3425	239.76437	20436.02281689644
1044	38.71184	0.0	38.71184	38.71184	25.0	26100	3408.935	16.544256	3500.3152	3318.9177	-3538.2798	247.95007	20455.15774154663
1045	40.677013	0.0	40.677013	40.677013	25.0	26125	3420.6753	16.489117	3529.0356	3332.3347	-3551.2324	244.2203	20474.275854825974
1046	41.025986	0.0	41.025986	41.025986	25.0	26150	3432.944	17.182964	3502.3372	3350.4707	-3563.9678	265.86902	20493.52915906906
1047	42.978012	0.0	42.978012	42.978012	25.0	26175	3444.454	17.346212	3601.1206	3356.9663	-3576.9182	263.19675	20512.43563079834
1048	35.206875	0.0	35.206875	35.206875	25.0	26200	3457.0642	16.859734	3563.4082	3372.899	-3588.7922	255.58426	20531.267681598663
1049	40.76268	0.0	40.76268	40.76268	25.0	26225	3468.6243	16.568552	3587.3782	3388.0266	-3601.267	241.11926	20550.54089808464
1050	43.673504	0.0	43.673504	43.673504	25.0	26250	3480.8892	16.378677	3580.9578	3403.795	-3612.3403	245.2368	20571.36611890793
1051	41.291412	0.0	41.291412	41.291412	25.0	26275	3492.8467	16.907427	3597.4255	3409.8047	-3626.3838	251.56476	20590.223561048508
1052	42.6932	0.0	42.6932	42.6932	25.0	26300	3505.1328	16.564337	3606.8013	3427.9612	-3638.9343	245.22275	20610.0861222744
1053	38.920055	0.0	38.920055	38.920055	25.0	26325	3517.353	16.735136	3598.074	3456.2903	-3651.0593	254.09627	20629.029340028763
1054	42.172836	0.0	42.172836	42.172836	25.0	26350	3529.4138	16.697056	3678.0483	3451.9333	-3663.5925	246.5722	20647.779460430145
1055	42.711437	0.0	42.711437	42.711437	25.0	26375	3541.677	17.14987	3617.7625	3454.0037	-3677.3896	263.41702	20666.639038085938
1056	42.744755	0.0	42.744755	42.744755	25.0	26400	3554.1978	17.049648	3639.5164	3470.837	-3689.4736	261.422	20685.51696252823
1057	37.819794	0.0	37.819794	37.819794	25.0	26425	3566.5874	16.852022	3681.0251	3488.722	-3702.692	254.6321	20704.621046304703
1058	36.54185	0.0	36.54185	36.54185	25.0	26450	3578.7783	17.535583	3693.5427	3501.1067	-3715.724	274.73624	20723.910818576813
1059	43.022865	0.0	43.022865	43.022865	25.0	26475	3591.6738	17.261223	3676.6333	3504.3538	-3728.7734	267.8919	20743.130601644516
1060	43.931873	0.0	43.931873	43.931873	25.0	26500	3604.0105	17.039003	3702.2666	3517.803	-3742.4656	259.9681	20763.914023160934
1061	40.008198	0.0	40.008198	40.008198	25.0	26525	3616.6533	17.257874	3730.8674	3523.1794	-3754.367	265.48813	20782.864815950394
1062	39.968483	0.0	39.968483	39.968483	25.0	26550	3629.056	17.647919	3760.985	3530.626	-3769.0034	276.9629	20801.63731598854
1063	41.457134	0.0	41.457134	41.457134	25.0	26575	3642.2253	17.260056	3805.9663	3541.3865	-3780.6807	267.84784	20820.53881406784
1064	43.40862	0.0	43.40862	43.40862	25.0	26600	3654.7156	17.708218	3904.78	3572.0374	-3792.904	276.39023	20839.388518810272
1065	40.239056	0.0	40.239056	40.239056	25.0	26625	3667.2007	17.458061	3775.995	3568.8665	-3806.9956	274.60794	20858.15972995758
1066	41.008442	0.0	41.008442	41.008442	25.0	26650	3679.9248	17.24252	3776.318	3600.055	-3819.2554	272.28897	20876.89082145691
1067	41.07245	0.0	41.07245	41.07245	25.0	26675	3692.4531	17.367243	3820.201	3618.148	-3832.8228	273.38605	20895.698496103287
1068	38.223255	0.0	38.223255	38.223255	25.0	26700	3704.977	17.608658	3813.6282	3606.0796	-3845.2056	278.21585	20914.51872253418
1069	35.123135	0.0	35.123135	35.123135	25.0	26725	3717.904	17.946785	3839.5786	3610.9812	-3859.1318	293.94052	20933.209664821625
1070	42.02233	0.0	42.02233	42.02233	25.0	26750	3730.7126	17.580446	3839.989	3650.718	-3872.595	278.83826	20953.948424339294
1071	39.048943	0.0	39.048943	39.048943	25.0	26775	3743.2717	17.72922	3856.1921	3615.6162	-3886.0767	283.2456	20972.76332759857
1072	41.79926	0.0	41.79926	41.79926	25.0	26800	3756.8499	18.315285	3861.4946	3657.6853	-3899.4507	305.77313	20991.654362916946
1073	40.78409	0.0	40.78409	40.78409	25.0	26825	3769.4004	18.831663	3894.4663	3672.9324	-3914.294	318.8394	21010.5953207016
1074	38.19488	0.0	38.19488	38.19488	25.0	26850	3782.9775	18.030428	3872.6042	3705.712	-3927.8586	303.4177	21029.408759117126
1075	39.793575	0.0	39.793575	39.793575	25.0	26875	3796.234	18.007315	3881.2214	3685.3564	-3940.0054	302.61676	21048.349247694016
1076	42.28759	0.0	42.28759	42.28759	25.0	26900	3808.7124	18.584923	4025.4604	3711.4246	-3955.3738	314.96054	21067.205909729004
1077	41.79776	0.0	41.79776	41.79776	25.0	26925	3822.2017	18.276276	3951.1519	3719.551	-3968.291	308.9947	21086.147343873978
1078	41.141	0.0	41.141	41.141	25.0	26950	3835.5696	18.569258	3936.2612	3705.8396	-3981.8418	315.4844	21105.094072818756
1079	43.29569	0.0	43.29569	43.29569	25.0	26975	3849.13	19.266623	3961.912	3745.6953	-3995.3247	336.5827	21124.001624584198
1080	42.654934	0.0	42.654934	42.654934	25.0	27000	3861.717	18.808151	4011.5154	3777.3384	-4009.443	313.46033	21145.0197827816
1081	43.024136	0.0	43.024136	43.024136	25.0	27025	3875.3408	17.732904	3989.7488	3803.722	-4022.507	285.62308	21163.921647310257
1082	40.44314	0.0	40.44314	40.44314	25.0	27050	3888.5688	18.285675	4057.6218	3799.1501	-4035.2893	298.0946	21182.743641614914
1083	39.78446	0.0	39.78446	39.78446	25.0	27075	3901.767	18.215778	4021.9102	3798.8757	-4049.0327	300.14175	21201.625323057175
1084	40.552513	0.0	40.552513	40.552513	25.0	27100	3915.4368	18.499931	4044.27	3843.446	-4063.7043	305.9873	21220.605476140976
1085	40.495914	0.0	40.495914	40.495914	25.0	27125	3928.7324	19.105957	4059.604	3822.388	-4078.6775	322.8759	21239.68505048752
1086	40.706146	0.0	40.706146	40.706146	25.0	27150	3942.5452	18.599592	4073.749	3847.5525	-4092.1465	315.74966	21258.664988279343
1087	36.3519	0.0	36.3519	36.3519	25.0	27175	3955.9678	18.87731	4065.0508	3866.7097	-4106.166	316.21838	21277.575933933258
1088	41.00235	0.0	41.00235	41.00235	25.0	27200	3969.756	18.41325	4061.988	3865.7048	-4119.8906	311.30737	21296.992116451263
1089	40.539455	0.0	40.539455	40.539455	25.0	27225	3983.4297	18.848135	4109.3965	3902.68	-4134.5566	318.23767	21315.856703281403
1090	40.610256	0.0	40.610256	40.610256	25.0	27250	3996.9824	18.980612	4130.817	3919.9517	-4147.127	324.24182	21337.12482404709
1091	34.582417	0.0	34.582417	34.582417	25.0	27275	4010.7996	19.850538	4274.6265	3901.9514	-4164.1743	350.5169	21356.17158961296
1092	41.40815	0.0	41.40815	41.40815	25.0	27300	4024.4604	19.869223	4194.3467	3929.577	-4176.657	344.41418	21375.28931093216
1093	39.50175	0.0	39.50175	39.50175	25.0	27325	4038.0786	19.509857	4169.0723	3916.2664	-4190.957	337.06332	21394.14711332321
1094	42.704163	0.0	42.704163	42.704163	25.0	27350	4052.0063	19.618713	4176.779	3936.754	-4206.311	352.25046	21413.090268850327
1095	41.103764	0.0	41.103764	41.103764	25.0	27375	4066.8782	19.284245	4306.5454	3989.874	-4221.9785	333.51004	21431.939226150513
1096	39.81259	0.0	39.81259	39.81259	25.0	27400	4080.375	19.741634	4198.699	3982.1099	-4234.602	346.84192	21450.758083581924
1097	41.482594	0.0	41.482594	41.482594	25.0	27425	4094.3994	19.653912	4237.121	3966.2056	-4249.703	338.8529	21469.601242542267
1098	38.56242	0.0	38.56242	38.56242	25.0	27450	4108.754	20.432568	4238.6167	4012.4534	-4266.2544	380.91797	21488.337280511856
1099	42.32957	0.0	42.32957	42.32957	25.0	27475	4122.501	19.14148	4222.1675	4039.5825	-4279.8174	335.0191	21507.382027864456
1100	37.394043	0.0	37.394043	37.394043	25.0	27500	4137.1284	19.52763	4283.4634	4040.415	-4292.251	346.2261	21528.57911849022
1101	40.2697	0.0	40.2697	40.2697	25.0	27525	4151.3555	20.24708	4278.5366	4031.653	-4310.2227	365.48865	21547.461636066437
1102	39.815273	0.0	39.815273	39.815273	25.0	27550	4165.0757	20.52197	4327.2866	4061.3	-4324.041	383.20163	21566.477255821228
1103	41.890118	0.0	41.890118	41.890118	25.0	27575	4180.428	19.8458	4389.7866	4090.3257	-4338.6934	358.227	21586.34364962578
1104	31.569073	0.0	31.569073	31.569073	25.0	27600	4194.2783	19.285168	4298.9775	4067.7056	-4352.7017	338.53015	21605.275995254517
1105	42.095154	0.0	42.095154	42.095154	25.0	27625	4208.6646	20.219519	4373.769	4123.114	-4368.1587	353.90118	21624.265175819397
1106	40.66237	0.0	40.66237	40.66237	25.0	27650	4223.256	19.534637	4328.7534	4143.148	-4382.3843	344.51077	21643.1947889328
1107	38.476776	0.0	38.476776	38.476776	25.0	27675	4237.6	20.303005	4364.598	4166.1646	-4398.7275	364.09985	21661.8488509655
1108	43.308327	0.0	43.308327	43.308327	25.0	27700	4251.954	20.533564	4348.813	4161.691	-4415.715	381.98035	21680.61150407791
1109	40.313908	0.0	40.313908	40.313908	25.0	27725	4267.292	20.44173	4392.026	4178.4385	-4428.359	376.5916	21699.63919377327
1110	42.843723	0.0	42.843723	42.843723	25.0	27750	4282.0996	20.921175	4394.536	4198.4126	-4445.4595	379.5475	21720.42695426941
1111	42.14931	0.0	42.14931	42.14931	25.0	27775	4296.1357	20.37137	4440.337	4215.4277	-4459.1777	374.4084	21739.119250535965
1112	38.66676	0.0	38.66676	38.66676	25.0	27800	4311.3115	20.377262	4432.1895	4207.3975	-4475.438	371.30872	21758.154441595078
1113	42.260124	0.0	42.260124	42.260124	25.0	27825	4326.0903	20.454205	4458.5176	4234.441	-4490.405	372.20038	21776.815766096115
1114	38.45617	0.0	38.45617	38.45617	25.0	27850	4340.951	20.213436	4477.037	4260.793	-4505.964	365.24872	21795.375328063965
1115	40.575504	0.0	40.575504	40.575504	25.0	27875	4356.173	20.573006	4452.1763	4268.5107	-4520.287	378.7344	21814.23376917839
1116	41.399643	0.0	41.399643	41.399643	25.0	27900	4370.9316	21.325571	4596.0977	4292.869	-4537.025	405.94254	21832.82683110237
1117	33.558224	0.0	33.558224	33.558224	25.0	27925	4385.99	20.794483	4532.9043	4295.292	-4552.353	390.20044	21851.417309761047
1118	39.580193	0.0	39.580193	39.580193	25.0	27950	4401.2466	21.18898	4536.096	4310.194	-4569.898	402.18384	21869.935917377472
1119	39.58396	0.0	39.58396	39.58396	25.0	27975	4417.077	20.863447	4565.8823	4322.9917	-4584.677	392.3344	21888.908716917038
1120	41.299202	0.0	41.299202	41.299202	25.0	28000	4431.2866	21.22031	4553.7324	4349.376	-4599.968	409.04153	21909.52457332611
1121	39.53658	0.0	39.53658	39.53658	25.0	28025	4447.4937	22.084694	4700.641	4327.3833	-4617.186	433.21164	21928.157232284546
1122	40.338165	0.0	40.338165	40.338165	25.0	28050	4462.222	21.176006	4574.144	4318.554	-4631.8423	417.52542	21946.926681518555
1123	39.913357	0.0	39.913357	39.913357	25.0	28075	4477.9526	21.2305	4601.8203	4393.416	-4647.1387	412.0127	21965.432339429855
1124	38.427555	0.0	38.427555	38.427555	25.0	28100	4493.455	21.892485	4943.9907	4361.2017	-4663.3433	406.76242	21984.834659814835
1125	40.743824	0.0	40.743824	40.743824	25.0	28125	4508.159	22.24903	4908.101	4206.0	-4678.6997	454.91116	22004.36790704727
1126	40.1712	0.0	40.1712	40.1712	25.0	28150	4523.7266	21.815208	4655.4517	4377.7573	-4695.5195	436.6243	22022.97458767891
1127	41.00683	0.0	41.00683	41.00683	25.0	28175	4539.671	21.599386	4684.098	4428.8047	-4711.8413	422.1249	22041.59923028946
1128	42.88781	0.0	42.88781	42.88781	25.0	28200	4555.0703	21.798315	4674.6274	4437.334	-4728.9316	430.63416	22060.413494110107
1129	43.203255	0.0	43.203255	43.203255	25.0	28225	4570.8296	21.796173	4784.0303	4465.8535	-4743.569	436.94012	22079.07386493683
1130	43.909657	0.0	43.909657	43.909657	25.0	28250	4586.6597	21.915846	4727.34	4429.422	-4760.0947	430.72278	22099.81923890114
1131	41.691097	0.0	41.691097	41.691097	25.0	28275	4601.878	21.88424	4726.571	4486.145	-4776.456	430.4181	22119.41996884346
1132	41.343334	0.0	41.343334	41.343334	25.0	28300	4618.1816	21.672623	4761.641	4506.359	-4793.1245	418.3037	22138.051128149033
1133	42.575882	0.0	42.575882	42.575882	25.0	28325	4633.5586	21.734056	4792.788	4520.184	-4808.7197	425.82315	22156.679598093033
1134	41.335037	0.0	41.335037	41.335037	25.0	28350	4649.9585	22.322779	4806.944	4549.7065	-4827.795	453.1059	22175.49692749977
1135	42.286873	0.0	42.286873	42.286873	25.0	28375	4665.7876	23.022188	4795.883	4576.145	-4842.892	471.91098	22194.178667783737
1136	40.444374	0.0	40.444374	40.444374	25.0	28400	4681.6626	22.5434	4835.7637	4591.246	-4861.1895	467.06363	22212.890614748
1137	39.210987	0.0	39.210987	39.210987	25.0	28425	4698.7295	22.642483	4815.9014	4600.227	-4877.8574	473.15482	22231.536989212036
1138	40.78216	0.0	40.78216	40.78216	25.0	28450	4714.9365	22.843626	4837.9165	4627.4023	-4895.1055	473.47757	22250.166791200638
1139	39.398445	0.0	39.398445	39.398445	25.0	28475	4730.7207	22.294209	4855.704	4647.7275	-4910.9297	447.9828	22269.01317000389
1140	40.294315	0.0	40.294315	40.294315	25.0	28500	4747.217	22.207	4915.2393	4638.1387	-4925.6836	441.89737	22289.91027522087
1141	37.806896	0.0	37.806896	37.806896	25.0	28525	4763.399	21.955244	4891.7373	4679.307	-4944.752	433.99255	22308.645643234253
1142	39.20554	0.0	39.20554	39.20554	25.0	28550	4780.0464	22.481466	4924.2656	4687.9717	-4961.0537	448.85486	22327.287286520004
1143	42.316673	0.0	42.316673	42.316673	25.0	28575	4796.2964	22.78214	4929.346	4703.9683	-4978.8706	464.06775	22345.976132631302
1144	41.113377	0.0	41.113377	41.113377	25.0	28600	4812.7915	22.353207	4980.0576	4724.7666	-4994.1304	443.17886	22364.771812200546
1145	41.26874	0.0	41.26874	41.26874	25.0	28625	4829.26	22.851583	5008.6245	4736.873	-5012.1553	461.28796	22386.59125494957
1146	40.13876	0.0	40.13876	40.13876	25.0	28650	4845.696	23.339338	4995.8354	4734.1743	-5029.715	481.548	22405.42197561264
1147	39.29095	0.0	39.29095	39.29095	25.0	28675	4862.22	23.506182	5050.1567	4756.4277	-5046.812	486.193	22424.66141819954
1148	40.694927	0.0	40.694927	40.694927	25.0	28700	4879.4565	22.949205	5024.915	4793.534	-5063.35	470.40277	22443.413623332977
1149	35.791126	0.0	35.791126	35.791126	25.0	28725	4895.844	22.40364	5025.4995	4798.4326	-5081.6587	443.31888	22462.113231658936
1150	38.208046	0.0	38.208046	38.208046	25.0	28750	4912.7676	23.29643	5067.3345	4831.632	-5097.2393	478.2166	22483.069897651672
1151	42.289253	0.0	42.289253	42.289253	25.0	28775	4928.791	23.399054	5085.16	4832.892	-5117.241	488.35266	22501.838112831116
1152	42.81511	0.0	42.81511	42.81511	25.0	28800	4946.307	23.35064	5065.6406	4847.6934	-5133.8916	484.1768	22520.619217395782
1153	40.22068	0.0	40.22068	40.22068	25.0	28825	4963.265	23.37185	5151.193	4854.8403	-5150.7983	484.7221	22539.444324731827
1154	37.71931	0.0	37.71931	37.71931	25.0	28850	4980.2207	23.63456	5187.2803	4886.829	-5169.219	495.7492	22558.137209177017
1155	42.92143	0.0	42.92143	42.92143	25.0	28875	4997.344	23.555223	5120.5107	4893.564	-5187.7363	497.43933	22576.98842072487
1156	38.487976	0.0	38.487976	38.487976	25.0	28900	5013.824	23.766104	5116.3184	4908.9727	-5204.54	512.602	22595.646589040756
1157	41.29634	0.0	41.29634	41.29634	25.0	28925	5032.4097	24.843782	5215.4385	4928.6367	-5225.604	557.1343	22614.364659786224
1158	42.774567	0.0	42.774567	42.774567	25.0	28950	5048.7725	24.929617	5216.997	4955.887	-5241.521	566.43005	22633.15727329254
1159	42.41466	0.0	42.41466	42.41466	25.0	28975	5067.071	24.551693	5200.296	4879.3438	-5260.069	542.12634	22651.877815008163
1160	33.081154	0.0	33.081154	33.081154	25.0	29000	5084.2417	24.122875	5195.2485	4988.565	-5276.4937	516.241	22672.791514873505
1161	40.256355	0.0	40.256355	40.256355	25.0	29025	5101.1504	24.47	5242.055	5001.973	-5296.009	536.14374	22691.536403894424
1162	39.344116	0.0	39.344116	39.344116	25.0	29050	5119.4375	24.721615	5301.1265	5019.8267	-5313.959	534.99493	22710.515557289124
1163	39.669437	0.0	39.669437	39.669437	25.0	29075	5136.828	24.804588	5333.6143	5026.8413	-5331.5537	541.6693	22729.333671092987
1164	38.679283	0.0	38.679283	38.679283	25.0	29100	5154.329	23.99777	5315.0957	5044.7256	-5349.0894	513.864	22748.01726460457
1165	40.096806	0.0	40.096806	40.096806	25.0	29125	5171.8447	24.531105	5335.8394	5019.1733	-5368.2783	529.8682	22766.666502714157
1166	41.27706	0.0	41.27706	41.27706	25.0	29150	5189.577	24.510502	5348.4937	5078.7847	-5385.325	542.567	22785.326797008514
1167	42.192833	0.0	42.192833	42.192833	25.0	29175	5207.3315	24.80572	5323.2026	5096.1133	-5406.3164	561.295	22804.221325159073
1168	40.777325	0.0	40.777325	40.777325	25.0	29200	5225.8423	25.100649	5396.9985	5102.164	-5424.384	561.5457	22822.92944073677
1169	42.14531	0.0	42.14531	42.14531	25.0	29225	5243.2188	24.397846	5424.046	5156.577	-5442.6323	534.12134	22841.932324409485
1170	42.078182	0.0	42.078182	42.078182	25.0	29250	5261.4067	25.508736	5452.182	5091.379	-5460.071	588.09436	22862.752413272858
1171	42.039642	0.0	42.039642	42.039642	25.0	29275	5279.382	24.023191	5392.8037	5175.0938	-5478.457	533.6121	22881.509496212006
1172	38.931484	0.0	38.931484	38.931484	25.0	29300	5297.045	26.104656	5456.5166	5182.8037	-5501.1294	609.9457	22900.211287736893
1173	40.503056	0.0	40.503056	40.503056	25.0	29325	5316.2725	25.309433	5445.0244	5192.1494	-5516.418	579.51483	22919.017942905426
1174	42.31932	0.0	42.31932	42.31932	25.0	29350	5333.6187	24.738722	5455.1157	5243.71	-5536.6025	553.9652	22937.620031118393
1175	37.90213	0.0	37.90213	37.90213	25.0	29375	5351.9663	25.473928	5482.343	5257.396	-5555.1807	592.16736	22956.2266767025
1176	42.847942	0.0	42.847942	42.847942	25.0	29400	5370.9297	25.732372	5541.711	5256.1733	-5576.493	605.4656	22974.86767888069
1177	41.07321	0.0	41.07321	41.07321	25.0	29425	5389.5654	26.558924	5568.211	5259.562	-5595.2944	619.7278	22993.67004752159
