Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1123	70.33301	0.0	70.33301	70.33301	25.0	28075	5715.2075	34.48027	5836.403	5491.3564	-5936.2217	787.04553	21289.4773478508
1124	64.7901	0.0	64.7901	64.7901	25.0	28100	5735.067	32.94335	5850.5586	5464.399	-5956.338	688.03	21308.37478017807
1125	54.05347	0.0	54.05347	54.05347	25.0	28125	5755.4688	33.572895	5855.0615	5499.982	-5976.7056	666.6	21327.53038740158
1126	71.01287	0.0	71.01287	71.01287	25.0	28150	5775.6997	31.963665	5879.8076	5566.847	-5996.6377	631.553	21346.502993106842
1127	61.193962	0.0	61.193962	61.193962	25.0	28175	5795.8193	32.698376	5896.875	5444.497	-6018.186	651.75854	21365.451268196106
1128	64.98685	0.0	64.98685	64.98685	25.0	28200	5816.818	32.724304	5924.004	5566.5835	-6038.7705	678.58276	21385.224645376205
1129	69.79909	0.0	69.79909	69.79909	25.0	28225	5836.7163	33.57924	5928.5054	5513.749	-6060.973	677.9289	21403.720413684845
1130	71.92346	0.0	71.92346	71.92346	25.0	28250	5857.403	33.60713	5953.464	5653.919	-6083.4907	720.40845	21424.549813985825
1131	63.928158	0.0	63.928158	63.928158	25.0	28275	5878.358	32.703854	5964.314	5566.8936	-6104.963	655.4112	21443.2492146492
1132	72.790565	0.0	72.790565	72.790565	25.0	28300	5898.597	32.475136	5993.0005	5707.163	-6123.3623	680.44604	21462.279536008835
1133	72.61503	0.0	72.61503	72.61503	25.0	28325	5918.941	33.882446	6019.2124	5720.1294	-6146.378	703.16455	21481.399931669235
1134	69.47774	0.0	69.47774	69.47774	25.0	28350	5940.348	32.84759	6032.0254	5742.1157	-6168.585	706.0067	21500.175894021988
1135	71.22667	0.0	71.22667	71.22667	25.0	28375	5961.2056	34.004005	6062.666	5704.2993	-6188.8955	704.7593	21518.926388978958
1136	69.77204	0.0	69.77204	69.77204	25.0	28400	5981.7397	34.571617	6079.2456	5514.8623	-6211.4263	728.4444	21538.379548311234
1137	70.242966	0.0	70.242966	70.242966	25.0	28425	6002.546	34.79473	6106.2124	5704.981	-6235.696	789.61835	21558.203919649124
1138	70.49418	0.0	70.49418	70.49418	25.0	28450	6025.3125	33.913383	6119.694	5757.987	-6257.793	784.27185	21576.875228643417
1139	70.85646	0.0	70.85646	70.85646	25.0	28475	6045.4644	34.266243	6145.76	5766.484	-6277.6704	752.47565	21596.0352704525
1140	69.62401	0.0	69.62401	69.62401	25.0	28500	6066.8423	34.85826	6159.958	5815.842	-6299.872	756.57587	21616.79124903679
1141	71.85815	0.0	71.85815	71.85815	25.0	28525	6088.3936	34.42884	6197.5127	5866.162	-6321.379	746.52075	21636.03188228607
1142	71.67227	0.0	71.67227	71.67227	25.0	28550	6109.4194	33.95778	6208.0664	5859.4824	-6345.1533	757.0818	21654.93317079544
1143	64.399414	0.0	64.399414	64.399414	25.0	28575	6131.711	33.682175	6218.3926	5916.0376	-6367.556	736.01	21673.87675833702
1144	66.6227	0.0	66.6227	66.6227	25.0	28600	6153.1807	34.686993	6267.438	5867.1777	-6389.2754	777.62445	21693.079434156418
1145	67.6347	0.0	67.6347	67.6347	25.0	28625	6174.5513	34.88747	6284.9907	5957.7163	-6412.555	784.38403	21711.955666065216
1146	72.38891	0.0	72.38891	72.38891	25.0	28650	6196.012	34.860046	6292.807	5793.9688	-6433.83	782.37976	21731.82633113861
1147	71.98063	0.0	71.98063	71.98063	25.0	28675	6218.2847	35.468792	6310.282	5934.3423	-6457.3774	802.4882	21750.600026130676
1148	66.305336	0.0	66.305336	66.305336	25.0	28700	6240.4614	34.18369	6340.807	6008.191	-6481.5996	764.3345	21769.528467416763
1149	53.20456	0.0	53.20456	53.20456	25.0	28725	6262.5527	34.24178	6354.1807	5988.5874	-6503.5967	764.8041	21788.29601264
1150	65.91741	0.0	65.91741	65.91741	25.0	28750	6284.956	35.309605	6383.359	6076.623	-6525.306	797.2689	21810.24863743782
1151	72.04803	0.0	72.04803	72.04803	25.0	28775	6305.8037	36.44097	6424.1123	6097.0977	-6549.094	847.6697	21828.753494262695
1152	70.86799	0.0	70.86799	70.86799	25.0	28800	6328.6646	35.799896	6433.96	6131.547	-6573.417	803.3552	21847.86745119095
1153	71.421906	0.0	71.421906	71.421906	25.0	28825	6351.4917	34.55231	6447.6226	6100.6177	-6595.4067	803.6239	21867.51977777481
1154	73.02526	0.0	73.02526	73.02526	25.0	28850	6373.549	35.250736	6477.1724	6146.492	-6618.088	790.94196	21887.04935145378
1155	73.70793	0.0	73.70793	73.70793	25.0	28875	6396.3774	34.441086	6498.7036	6117.0063	-6643.2485	803.8639	21906.053057432175
1156	71.412476	0.0	71.412476	71.412476	25.0	28900	6418.5464	35.41861	6528.136	6184.6753	-6666.4507	827.08435	21924.705706596375
1157	55.769855	0.0	55.769855	55.769855	25.0	28925	6441.1846	36.56329	6543.143	6212.3286	-6689.5713	862.8932	21943.653155088425
1158	72.17405	0.0	72.17405	72.17405	25.0	28950	6464.0806	36.082535	6573.428	6193.5083	-6711.4194	812.4955	21962.60971403122
1159	72.25108	0.0	72.25108	72.25108	25.0	28975	6486.4395	35.896812	6591.008	6226.399	-6734.698	832.2414	21981.59362220764
1160	71.43876	0.0	71.43876	71.43876	25.0	29000	6509.5835	36.292522	6613.916	6302.5396	-6760.163	876.45776	22002.054191827774
1161	68.45027	0.0	68.45027	68.45027	25.0	29025	6532.2817	36.795635	6635.299	6287.5	-6783.752	861.8635	22021.508508205414
1162	72.55133	0.0	72.55133	72.55133	25.0	29050	6554.7188	36.686466	6665.731	6311.879	-6804.9473	851.21576	22040.922582149506
1163	71.82303	0.0	71.82303	71.82303	25.0	29075	6578.3857	37.535805	6688.4536	6335.713	-6830.9663	898.01624	22060.002433776855
1164	70.93645	0.0	70.93645	70.93645	25.0	29100	6600.6323	37.127827	6703.6523	6378.295	-6855.3726	894.3133	22078.665437936783
1165	64.04028	0.0	64.04028	64.04028	25.0	29125	6624.843	36.728436	6730.9307	6384.379	-6880.5024	889.4294	22097.455217838287
1166	67.40028	0.0	67.40028	67.40028	25.0	29150	6648.262	36.93093	6744.851	6369.4805	-6903.5605	888.51544	22117.326887369156
1167	68.83304	0.0	68.83304	68.83304	25.0	29175	6671.52	36.744102	6786.362	6419.4443	-6928.0957	875.4137	22135.847393989563
1168	71.832016	0.0	71.832016	71.832016	25.0	29200	6694.925	38.28146	6817.771	6436.1265	-6953.779	965.1507	22154.914659023285
1169	70.364365	0.0	70.364365	70.364365	25.0	29225	6719.193	37.610874	6834.579	6484.7227	-6979.4224	934.7244	22173.81922531128
1170	74.771034	0.0	74.771034	74.771034	25.0	29250	6742.427	37.10983	6852.2866	6519.4927	-6999.872	880.22833	22196.451447486877
1171	74.73398	0.0	74.73398	74.73398	25.0	29275	6765.5576	37.823906	6869.158	6494.7046	-7027.4336	929.44165	22215.511610507965
1172	61.29911	0.0	61.29911	61.29911	25.0	29300	6789.956	38.31728	6892.021	6493.9644	-7051.63	976.93365	22233.998951673508
1173	70.21544	0.0	70.21544	70.21544	25.0	29325	6813.8286	38.366203	6919.0635	6555.836	-7075.607	915.6861	22252.916678905487
1174	54.003475	0.0	54.003475	54.003475	25.0	29350	6837.2456	39.143044	6956.721	6568.149	-7100.7515	955.51385	22272.079624652863
1175	73.12936	0.0	73.12936	73.12936	25.0	29375	6861.897	38.0005	6978.2144	6589.855	-7126.861	920.348	22290.784351587296
1176	70.99562	0.0	70.99562	70.99562	25.0	29400	6886.3857	38.24344	7006.679	6659.498	-7150.88	974.0447	22310.06825184822
1177	55.6179	0.0	55.6179	55.6179	25.0	29425	6909.5386	39.649536	7020.5576	6688.5107	-7176.26	963.4609	22329.080102443695
1178	69.89544	0.0	69.89544	69.89544	25.0	29450	6934.1655	38.410465	7048.183	6641.5107	-7200.174	935.70483	22349.35156774521
1179	71.70055	0.0	71.70055	71.70055	25.0	29475	6959.73	37.899345	7061.144	6708.309	-7227.66	961.05	22368.452369451523
1180	71.875534	0.0	71.875534	71.875534	25.0	29500	6983.4727	39.105648	7101.4565	6695.2095	-7251.8774	961.7179	22388.942514181137
1181	69.18021	0.0	69.18021	69.18021	25.0	29525	7008.3413	38.783314	7108.3516	6648.421	-7279.699	955.4288	22407.209332942963
1182	71.10958	0.0	71.10958	71.10958	25.0	29550	7032.812	40.022255	7151.7676	6732.3228	-7303.911	987.1674	22425.980411291122
1183	68.99856	0.0	68.99856	68.99856	25.0	29575	7058.0693	38.844517	7168.6357	6843.266	-7331.062	968.7429	22444.48281764984
1184	67.85822	0.0	67.85822	67.85822	25.0	29600	7083.054	38.40421	7198.7983	6849.003	-7356.9033	983.038	22462.992042303085
1185	69.145134	0.0	69.145134	69.145134	25.0	29625	7108.1035	38.5963	7225.747	6714.02	-7380.3735	998.0851	22482.44088244438
1186	62.35093	0.0	62.35093	62.35093	25.0	29650	7132.575	38.420795	7254.651	6930.607	-7405.493	981.0838	22501.692293167114
1187	70.89926	0.0	70.89926	70.89926	25.0	29675	7157.462	39.723217	7267.085	6947.7466	-7433.158	1048.6367	22520.172051668167
1188	70.00615	0.0	70.00615	70.00615	25.0	29700	7182.6533	40.26578	7308.7847	6920.3833	-7458.7437	1068.2944	22538.481696128845
1189	62.18713	0.0	62.18713	62.18713	25.0	29725	7208.3623	39.927135	7318.969	6895.1494	-7485.875	1086.9454	22557.252415895462
1190	61.94047	0.0	61.94047	61.94047	25.0	29750	7233.1763	42.261093	7358.56	6682.1733	-7511.615	1161.4476	22577.966900348663
1191	70.061584	0.0	70.061584	70.061584	25.0	29775	7259.0464	41.15795	7386.892	6939.8003	-7540.203	1121.8582	22597.47110271454
1192	72.62521	0.0	72.62521	72.62521	25.0	29800	7283.7383	40.80509	7404.9297	6994.1807	-7562.878	1054.9331	22616.208874225616
1193	73.958626	0.0	73.958626	73.958626	25.0	29825	7309.8125	39.54514	7420.8843	7090.1113	-7590.2217	1039.6974	22634.950793743134
1194	50.077587	0.0	50.077587	50.077587	25.0	29850	7335.52	40.57045	7457.901	6996.7295	-7618.3267	1067.8668	22654.242844343185
1195	72.267555	0.0	72.267555	72.267555	25.0	29875	7361.331	39.7252	7490.762	7106.353	-7643.89	1035.2911	22673.754759311676
1196	72.66617	0.0	72.66617	72.66617	25.0	29900	7387.9644	39.60713	7498.5605	7164.321	-7671.9756	1075.9602	22692.62256717682
1197	57.817825	0.0	57.817825	57.817825	25.0	29925	7413.1943	41.259453	7528.1597	7179.419	-7697.676	1090.3707	22711.325752973557
1198	72.32891	0.0	72.32891	72.32891	25.0	29950	7439.0615	40.020473	7561.623	7078.4146	-7723.21	1041.8635	22730.240453481674
1199	71.621574	0.0	71.621574	71.621574	25.0	29975	7464.9473	42.30322	7596.5806	6878.4106	-7752.2524	1132.4214	22749.024703025818
1200	71.782875	0.0	71.782875	71.782875	25.0	30000	7491.479	41.267204	7614.823	7238.0605	-7778.0376	1120.6014	22770.52464389801
1201	60.117516	0.0	60.117516	60.117516	25.0	30025	7517.6167	41.175903	7638.9624	7287.455	-7807.293	1100.4298	22789.482050418854
1202	54.875114	0.0	54.875114	54.875114	25.0	30050	7543.978	41.14506	7671.2583	7279.02	-7835.6807	1117.8422	22807.908973932266
1203	70.56932	0.0	70.56932	70.56932	25.0	30075	7571.0156	40.551617	7693.4795	7271.6104	-7860.085	1105.6345	22828.153058052063
1204	69.14089	0.0	69.14089	69.14089	25.0	30100	7596.769	41.154617	7740.0703	7319.6953	-7888.713	1181.8516	22846.490144252777
1205	72.497055	0.0	72.497055	72.497055	25.0	30125	7624.037	42.12016	7750.121	7366.4624	-7916.746	1181.7678	22865.91144347191
1206	71.9603	0.0	71.9603	71.9603	25.0	30150	7650.28	41.31682	7773.525	7339.0215	-7943.768	1137.7449	22884.518329381943
1207	72.93382	0.0	72.93382	72.93382	25.0	30175	7677.505	42.950447	7801.292	7414.8623	-7974.9087	1290.8694	22903.613513231277
1208	59.6295	0.0	59.6295	59.6295	25.0	30200	7705.1406	42.18129	7833.2373	7454.231	-8002.679	1248.6232	22922.554213047028
1209	62.613163	0.0	62.613163	62.613163	25.0	30225	7732.261	42.757915	7849.982	7438.5415	-8031.9673	1210.069	22941.52802991867
1210	70.236725	0.0	70.236725	70.236725	25.0	30250	7759.295	42.52515	7881.275	7484.789	-8061.2373	1209.5863	22962.528026342392
1211	61.977104	0.0	61.977104	61.977104	25.0	30275	7786.1147	43.32344	7938.0947	7378.883	-8086.6562	1227.8536	22981.41885662079
1212	65.71772	0.0	65.71772	65.71772	25.0	30300	7814.435	43.62804	7944.144	7485.861	-8119.259	1278.6875	23001.142539024353
1213	72.7546	0.0	72.7546	72.7546	25.0	30325	7842.0674	43.86547	7966.0913	7589.703	-8146.1914	1255.2789	23019.55925345421
1214	72.375465	0.0	72.375465	72.375465	25.0	30350	7869.316	44.649746	7998.36	7514.024	-8176.0757	1284.2191	23038.45654654503
1215	71.20864	0.0	71.20864	71.20864	25.0	30375	7898.303	43.327393	8023.825	7605.0347	-8203.65	1256.079	23056.828122854233
1216	66.643745	0.0	66.643745	66.643745	25.0	30400	7926.0615	44.224052	8070.8843	7511.1333	-8232.757	1305.5953	23075.960515737534
1217	71.4343	0.0	71.4343	71.4343	25.0	30425	7953.9995	43.667313	8104.3994	7670.644	-8261.702	1264.787	23094.981840610504
1218	72.490456	0.0	72.490456	72.490456	25.0	30450	7981.864	43.850067	8114.628	7728.826	-8288.586	1274.6586	23114.01712155342
1219	73.285065	0.0	73.285065	73.285065	25.0	30475	8010.6875	43.301254	8133.1904	7731.5264	-8316.57	1292.7482	23132.753688573837
1220	72.57295	0.0	72.57295	72.57295	25.0	30500	8037.6514	44.399445	8174.717	7701.975	-8346.915	1319.0911	23153.731220006943
1221	69.55507	0.0	69.55507	69.55507	25.0	30525	8066.566	44.064453	8215.486	7769.5366	-8376.446	1294.1852	23173.940160512924
1222	53.718334	0.0	53.718334	53.718334	25.0	30550	8093.959	44.92393	8219.158	7717.3	-8407.105	1285.981	23192.160886526108
1223	48.140038	0.0	48.140038	48.140038	25.0	30575	8123.8887	44.945564	8257.117	7793.092	-8435.816	1365.1785	23211.141557455063
1224	52.958225	0.0	52.958225	52.958225	25.0	30600	8150.834	44.498825	8276.129	7829.974	-8463.863	1327.8594	23229.58172106743
1225	49.663715	0.0	49.663715	49.663715	25.0	30625	8179.506	45.794205	8314.423	7785.9985	-8493.519	1332.405	23248.491641759872
1226	67.99097	0.0	67.99097	67.99097	25.0	30650	8208.655	43.178722	8355.448	7886.3906	-8526.011	1316.8962	23267.234827280045
1227	64.88856	0.0	64.88856	64.88856	25.0	30675	8237.3545	45.115417	8373.283	7954.1426	-8554.565	1327.2778	23286.540515184402
1228	58.939262	0.0	58.939262	58.939262	25.0	30700	8266.319	46.45532	8387.714	7951.4946	-8585.217	1433.9677	23304.98247218132
1229	66.10435	0.0	66.10435	66.10435	25.0	30725	8294.586	45.158077	8412.783	8025.3325	-8612.659	1304.3788	23323.947873830795
1230	68.17214	0.0	68.17214	68.17214	25.0	30750	8324.178	45.168034	8457.321	7921.264	-8643.589	1363.907	23346.08260989189
1231	67.153244	0.0	67.153244	67.153244	25.0	30775	8353.503	45.33045	8504.121	8081.7275	-8673.525	1428.3579	23364.643472909927
1232	71.15861	0.0	71.15861	71.15861	25.0	30800	8382.974	45.98183	8546.681	8009.834	-8707.226	1469.4191	23383.758673667908
1233	72.488945	0.0	72.488945	72.488945	25.0	30825	8412.338	46.68531	8565.636	8084.1943	-8734.2	1471.864	23402.433383226395
1234	72.50312	0.0	72.50312	72.50312	25.0	30850	8442.258	47.116077	8581.398	8121.522	-8767.655	1508.7833	23421.324946165085
1235	72.52449	0.0	72.52449	72.52449	25.0	30875	8470.95	46.049465	8604.497	8217.032	-8797.484	1467.5686	23440.96702694893
1236	70.90745	0.0	70.90745	70.90745	25.0	30900	8501.03	45.585983	8634.942	8249.923	-8828.666	1396.909	23459.696712255478
1237	67.014305	0.0	67.014305	67.014305	25.0	30925	8530.922	46.534397	8658.129	8230.811	-8858.23	1437.0688	23478.781562805176
1238	65.241486	0.0	65.241486	65.241486	25.0	30950	8560.046	46.741005	8684.706	8267.728	-8889.26	1567.942	23497.871381998062
1239	68.79346	0.0	68.79346	68.79346	25.0	30975	8591.036	47.232662	8734.43	8253.771	-8923.466	1478.3533	23517.149000167847
1240	68.56323	0.0	68.56323	68.56323	25.0	31000	8620.974	46.23377	8778.15	8362.536	-8951.9	1458.7295	23538.659408807755
1241	68.27702	0.0	68.27702	68.27702	25.0	31025	8651.7	46.950565	8802.101	8358.855	-8985.075	1473.5984	23557.501349925995
1242	69.30793	0.0	69.30793	69.30793	25.0	31050	8681.535	48.094215	8828.601	8376.982	-9015.294	1553.7554	23576.365728616714
1243	69.22306	0.0	69.22306	69.22306	25.0	31075	8712.274	47.530445	8865.617	8431.563	-9048.651	1498.6265	23595.662459373474
1244	67.70514	0.0	67.70514	67.70514	25.0	31100	8743.02	46.26326	8881.479	8394.693	-9080.732	1504.1311	23614.07848930359
1245	67.707855	0.0	67.707855	67.707855	25.0	31125	8773.945	46.99981	8910.506	8457.64	-9111.085	1503.8668	23633.01245546341
1246	68.668304	0.0	68.668304	68.668304	25.0	31150	8805.465	46.87555	8942.788	8508.592	-9141.432	1514.4368	23651.182054281235
1247	66.33738	0.0	66.33738	66.33738	25.0	31175	8835.617	47.166073	8994.578	8511.658	-9176.823	1568.603	23670.34699702263
1248	56.254692	0.0	56.254692	56.254692	25.0	31200	8865.639	48.49769	9034.208	8589.211	-9207.581	1584.9507	23688.49175310135
1249	52.709442	0.0	52.709442	52.709442	25.0	31225	8897.22	48.274403	9030.434	8580.816	-9236.926	1580.3721	23706.55592918396
1250	58.76282	0.0	58.76282	58.76282	25.0	31250	8926.96	48.93137	9062.481	8649.037	-9267.643	1592.8345	23726.970002651215
1251	67.17673	0.0	67.17673	67.17673	25.0	31275	8958.94	48.732967	9095.973	8673.496	-9304.65	1610.2284	23746.590225219727
1252	69.67634	0.0	69.67634	69.67634	25.0	31300	8991.143	48.60311	9152.805	8723.939	-9336.476	1634.9025	23765.582758426666
1253	68.721375	0.0	68.721375	68.721375	25.0	31325	9021.631	49.440388	9168.027	8733.072	-9369.229	1658.9795	23784.052532672882
1254	66.06823	0.0	66.06823	66.06823	25.0	31350	9053.973	48.102367	9198.913	8794.718	-9401.316	1562.745	23802.581607341766
1255	66.49826	0.0	66.49826	66.49826	25.0	31375	9085.259	48.95711	9214.236	8787.385	-9433.641	1602.0504	23821.587949037552
1256	70.0849	0.0	70.0849	70.0849	25.0	31400	9116.106	49.89335	9256.857	8838.738	-9468.098	1656.4548	23840.835812807083
1257	64.9315	0.0	64.9315	64.9315	25.0	31425	9148.594	49.633686	9292.873	8852.197	-9499.028	1702.3143	23859.676953315735
1258	65.231766	0.0	65.231766	65.231766	25.0	31450	9181.243	49.14752	9324.279	8863.665	-9532.316	1662.0366	23878.29359269142
1259	65.97525	0.0	65.97525	65.97525	25.0	31475	9212.56	50.865383	9363.562	8902.156	-9564.075	1713.4595	23896.767918348312
1260	69.32694	0.0	69.32694	69.32694	25.0	31500	9244.668	50.418484	9394.497	8950.934	-9600.18	1706.8899	23917.91018652916
1261	70.013214	0.0	70.013214	70.013214	25.0	31525	9277.175	49.762287	9423.671	8756.617	-9631.119	1733.6405	23936.431639909744
1262	63.150074	0.0	63.150074	63.150074	25.0	31550	9309.645	50.885967	9466.997	9010.491	-9670.111	1800.0063	23955.857043981552
1263	63.798813	0.0	63.798813	63.798813	25.0	31575	9342.244	51.73418	9486.918	8769.705	-9702.231	1834.8436	23974.549594402313
1264	62.30453	0.0	62.30453	62.30453	25.0	31600	9374.829	50.09793	9538.697	9076.597	-9732.531	1729.0972	23993.240565776825
1265	69.48184	0.0	69.48184	69.48184	25.0	31625	9407.438	49.993935	9567.241	9086.106	-9764.599	1700.3403	24012.62166237831
1266	70.83564	0.0	70.83564	70.83564	25.0	31650	9439.914	52.079693	9587.605	9110.527	-9804.407	1897.1501	24031.496202468872
1267	74.682915	0.0	74.682915	74.682915	25.0	31675	9473.161	51.465908	9634.467	9121.599	-9837.408	1819.3064	24050.564527750015
1268	68.832184	0.0	68.832184	68.832184	25.0	31700	9506.742	52.06197	9685.11	9130.863	-9870.864	1915.4661	24068.94858598709
1269	69.19828	0.0	69.19828	69.19828	25.0	31725	9540.131	50.031715	9693.253	9258.887	-9905.3	1776.0122	24087.966598272324
1270	71.65113	0.0	71.65113	71.65113	25.0	31750	9573.008	50.50162	9728.527	9262.216	-9939.334	1768.5691	24108.79010629654
1271	71.0954	0.0	71.0954	71.0954	25.0	31775	9606.525	50.262775	9760.575	9264.826	-9971.968	1799.6562	24127.985622644424
1272	67.01785	0.0	67.01785	67.01785	25.0	31800	9640.177	51.445385	9784.733	9323.542	-10010.434	1944.4915	24146.37032365799
1273	72.15894	0.0	72.15894	72.15894	25.0	31825	9673.664	51.75416	9834.615	9325.755	-10044.125	1875.2751	24165.37502670288
1274	71.29491	0.0	71.29491	71.29491	25.0	31850	9706.073	51.282448	9840.614	9301.723	-10079.679	1842.4954	24183.678612709045
1275	70.04593	0.0	70.04593	70.04593	25.0	31875	9741.807	50.64451	9885.726	9409.925	-10113.926	1871.4949	24203.445298671722
1276	68.40385	0.0	68.40385	68.40385	25.0	31900	9774.405	52.7794	9950.161	9492.785	-10147.304	1951.9364	24222.14972472191
1277	71.28607	0.0	71.28607	71.28607	25.0	31925	9809.295	51.56863	9966.716	9492.172	-10184.331	1909.318	24240.584456682205
1278	73.29933	0.0	73.29933	73.29933	25.0	31950	9842.0	52.63401	10026.532	9532.192	-10217.035	1974.4747	24259.61144208908
1279	72.43444	0.0	72.43444	72.43444	25.0	31975	9876.932	53.268204	10030.909	9492.454	-10258.813	2034.7283	24278.015328645706
1280	72.228874	0.0	72.228874	72.228874	25.0	32000	9911.877	50.903503	10067.236	9536.611	-10290.544	1870.6277	24299.858905792236
1281	70.17984	0.0	70.17984	70.17984	25.0	32025	9946.426	52.093327	10106.47	9627.6045	-10326.336	2010.5084	24318.224527597427
1282	69.59984	0.0	69.59984	69.59984	25.0	32050	9981.143	51.454456	10140.874	9677.489	-10362.269	1906.5337	24337.22211432457
1283	74.7145	0.0	74.7145	74.7145	25.0	32075	10015.648	52.6254	10192.471	9688.449	-10400.24	2007.0967	24355.586297273636
1284	71.85083	0.0	71.85083	71.85083	25.0	32100	10049.866	52.591442	10195.946	9727.817	-10433.749	1944.5474	24375.5950756073
1285	70.749626	0.0	70.749626	70.749626	25.0	32125	10085.197	52.96746	10254.209	9801.141	-10471.165	2053.675	24394.063171863556
1286	73.68432	0.0	73.68432	73.68432	25.0	32150	10120.614	51.926376	10300.543	9733.532	-10507.184	1986.6221	24412.882950544357
