Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
881	14.377155	0.0	14.377155	14.377155	25.0	56.878746	0.25099307	57.151436	56.151215	22050	6.3419344e-07	0.27541575	-0.17083742	0.022200078	151.04715	-0.012312622	0.76	4.0	16439.499950170517
882	11.497649	0.0	11.497649	11.497649	25.0	56.886147	0.25287312	57.194206	56.279022	22075	1.6975403e-06	4.1273265	-0.12241888	-0.5228591	153.8793	0.0397699	0.28	2.0	16458.268657684326
883	10.761136	0.0	10.761136	10.761136	25.0	56.70335	0.28136602	57.11517	56.114456	22100	1.4305115e-07	4.4276915	-0.14853437	-1.2329872	154.85368	0.039333496	0.6	4.0	16477.34389591217
884	14.2147255	0.0	14.2147255	14.2147255	25.0	56.42853	0.33231965	56.7923	55.73217	22125	2.8014183e-08	0.52626145	-0.15442267	-0.24622619	154.96878	0.009919434	0.8	4.0	16496.18655729294
885	11.93862	0.0	11.93862	11.93862	25.0	56.03216	0.37818307	56.461754	55.194515	22150	-4.7683715e-09	2.047848	-0.10773181	-0.73288155	151.95357	0.025507813	0.28	2.0	16514.992898225784
886	16.976776	0.0	16.976776	16.976776	25.0	55.872494	0.33583093	56.2201	55.085167	22175	-6.198883e-08	4.6376066	-0.14386725	0.18254137	152.79271	0.02991394	0.44	2.0	16534.51226043701
887	13.362185	0.0	13.362185	13.362185	25.0	55.67472	0.41117293	56.094456	54.66096	22200	-4.053116e-08	1.0609484	-0.13165237	-0.021482587	158.16383	0.030352782	0.6	4.0	16553.213024377823
888	15.686074	0.0	15.686074	15.686074	25.0	55.764652	0.30607733	56.14707	54.866222	22225	3.8146972e-08	1.5662866	-0.16789845	-0.17717266	153.78423	0.020578614	0.8	4.0	16571.474668502808
889	13.0157795	0.0	13.0157795	13.0157795	25.0	55.712353	0.33832875	56.084644	54.77524	22250	9.536743e-09	0.2056485	-0.1494877	-0.005928114	154.21652	0.004830322	0.8	4.0	16589.83198261261
890	15.756583	0.0	15.756583	15.756583	25.0	55.960373	0.30590868	56.26392	54.936256	22275	7.4863436e-07	2.2867615	-0.16725272	-0.48331392	153.5938	0.021868287	0.64	4.0	16608.312664031982
891	16.022448	0.0	16.022448	16.022448	25.0	56.112186	0.23913796	56.4018	55.585087	22300	-1.9073486e-06	1.653992	-0.13882928	-0.58800507	154.50717	0.022284545	0.52	2.0	16627.239013433456
892	16.678497	0.0	16.678497	16.678497	25.0	56.39762	0.26064917	56.679	55.737953	22325	-9.298324e-08	2.0337718	-0.16568024	-0.56053305	155.14468	-0.01513916	0.8	4.0	16646.117835521698
893	16.529186	0.0	16.529186	16.529186	25.0	56.775623	0.12796047	56.936115	56.512352	22350	-3.1471254e-07	2.5904138	-0.15354338	-0.9209795	151.94489	0.012506714	0.68	4.0	16665.03490614891
894	14.63089	0.0	14.63089	14.63089	25.0	57.0758	0.14084965	57.210865	56.597614	22375	-4.2915346e-08	0.08860517	-0.14235872	-0.0024693161	154.94267	-0.009213868	0.64	4.0	16683.842853069305
895	14.061268	0.0	14.061268	14.061268	25.0	57.3196	0.17338867	57.486534	56.731632	22400	9.536743e-09	0.2645171	-0.13427578	0.10029185	152.00739	-0.03323303	0.64	4.0	16702.6795027256
896	15.641408	0.0	15.641408	15.641408	25.0	57.431538	0.20068362	57.627647	56.88047	22425	1.46389e-06	0.56687784	-0.15868948	-0.039187312	155.86815	-0.031638183	0.68	4.0	16721.618592739105
897	12.124072	0.0	12.124072	12.124072	25.0	57.42344	0.19709374	57.639336	56.972046	22450	-5.8174135e-07	0.6849169	-0.14313072	0.014282525	153.79665	-0.09446594	0.72	4.0	16740.71998000145
898	14.6300125	0.0	14.6300125	14.6300125	25.0	57.533253	0.20071521	57.733036	57.01471	22475	9.536743e-09	0.22727413	-0.16763933	-0.0162213	155.0484	-0.021835938	0.72	4.0	16759.71214413643
899	17.053835	0.0	17.053835	17.053835	25.0	57.638973	0.107515305	57.75428	57.337723	22500	7.6293944e-08	1.5085161	-0.16750705	-0.19050205	151.6742	0.011149902	0.72	4.0	16778.59393787384
900	16.45305	0.0	16.45305	16.45305	25.0	57.71431	0.13766801	57.859627	57.371628	22525	-1.8119812e-07	0.8537948	-0.14950478	-0.14889705	157.03065	-0.03833252	0.64	4.0	16797.49042725563
901	15.53227	0.0	15.53227	15.53227	25.0	57.88571	0.11248789	58.019016	57.622967	22550	2.592802e-07	0.44793797	-0.1692536	0.021693796	152.07278	0.026141968	0.72	4.0	16816.239400863647
902	13.205116	0.0	13.205116	13.205116	25.0	57.89231	0.22783925	58.11197	57.441826	22575	-2.2888183e-07	0.42114735	-0.14756894	-0.019783676	154.01363	-0.003036499	0.72	4.0	16835.06410264969
903	17.249647	0.0	17.249647	17.249647	25.0	58.0712	0.10659096	58.181896	57.824585	22600	5.2452087e-08	1.5816504	-0.15670441	-0.22410381	153.72998	-0.027949829	0.72	4.0	16853.816797733307
904	13.348381	0.0	13.348381	13.348381	25.0	58.110996	0.16132447	58.290333	57.654797	22625	9.536743e-09	0.9078415	-0.14199848	0.06926626	154.8803	0.014734497	0.4	2.0	16872.557835817337
905	17.473162	0.0	17.473162	17.473162	25.0	58.228794	0.13583511	58.35396	57.73811	22650	1.7166138e-07	2.1388943	-0.17021956	-0.22700739	150.69585	-0.00040161132	0.8	4.0	16891.29953122139
906	13.328323	0.0	13.328323	13.328323	25.0	58.244263	0.15739194	58.413605	57.78728	22675	2.3841857e-09	1.192832	-0.15508166	0.043299794	154.13527	-0.0129876705	0.56	4.0	16909.90790963173
907	11.356483	0.0	11.356483	11.356483	25.0	58.20845	0.17403875	58.443634	57.804375	22700	-8.058548e-07	4.270882	-0.17272674	-0.6354575	153.99237	-0.070341796	0.68	4.0	16928.592051029205
908	15.161363	0.0	15.161363	15.161363	25.0	58.10974	0.1765867	58.28259	57.702663	22725	2.8610229e-08	0.31787392	-0.14078619	0.117482096	153.31216	0.024370117	0.64	4.0	16946.989785671234
909	16.049812	0.0	16.049812	16.049812	25.0	57.98716	0.1423801	58.134846	57.589977	22750	-8.5830686e-07	1.1902577	-0.13994744	-0.027642488	156.2867	0.018251343	0.68	4.0	16965.605795145035
910	15.974024	0.0	15.974024	15.974024	25.0	57.999092	0.11992338	58.143005	57.696274	22775	-2.0980835e-07	1.0191871	-0.14528437	-0.24574077	154.60919	0.012899781	0.64	4.0	16984.388728618622
911	17.194094	0.0	17.194094	17.194094	25.0	58.126225	0.16839118	58.27627	57.546158	22800	2.3841858e-08	3.0756521	-0.15344988	-0.67773056	154.64375	-0.015012207	0.76	4.0	17003.311984062195
912	14.92279	0.0	14.92279	14.92279	25.0	58.338932	0.15474336	58.51232	58.02303	22825	-8.583069e-08	0.71671015	-0.14988454	0.064421296	154.64601	0.027912598	0.6	3.0	17022.177725315094
913	14.075391	0.0	14.075391	14.075391	25.0	58.555885	0.13930714	58.683456	58.047764	22850	1.1205673e-07	0.32467118	-0.15407531	0.06481975	151.94229	-0.018743897	0.68	4.0	17041.02126264572
914	14.731337	0.0	14.731337	14.731337	25.0	58.627064	0.13707843	58.76488	58.121166	22875	-4.3213366e-09	0.066488765	-0.15259176	-0.0018733516	152.11317	-0.010457153	0.64	4.0	17059.853053569794
915	11.713384	0.0	11.713384	11.713384	25.0	58.541542	0.1966406	58.76646	58.141792	22900	8.106232e-08	3.2503774	-0.15107536	-0.37096763	156.21172	0.027693482	0.52	3.0	17078.72815489769
916	16.733885	0.0	16.733885	16.733885	25.0	58.567074	0.08882658	58.666454	58.306114	22925	-4.7683717e-08	2.0205812	-0.14457189	0.072911024	152.46664	-0.017338257	0.6	4.0	17097.636030435562
917	13.815611	0.0	13.815611	13.815611	25.0	58.462646	0.17377742	58.633564	57.952225	22950	4.7683715e-09	0.46653977	-0.13691658	0.009100407	153.29578	0.026715698	0.44	3.0	17116.51362991333
918	11.848589	0.0	11.848589	11.848589	25.0	58.40907	0.16887058	58.64884	58.043056	22975	1.9073486e-08	4.299685	-0.15222618	-0.7254064	153.81659	0.008240967	0.76	4.0	17135.884076356888
919	13.948396	0.0	13.948396	13.948396	25.0	58.25762	0.20943704	58.477127	57.731365	23000	3.695488e-08	0.79056907	-0.16637224	-0.21116537	155.46191	-0.048413087	0.76	4.0	17154.722380161285
920	16.842463	0.0	16.842463	16.842463	25.0	58.120396	0.08150004	58.270535	57.959934	23025	4.7683717e-08	3.220044	-0.15871428	0.052800894	154.65862	0.025375366	0.64	3.0	17173.62257194519
921	13.274842	0.0	13.274842	13.274842	25.0	57.981815	0.21887168	58.245975	57.39914	23050	-1.9073486e-08	1.040732	-0.11185869	-0.027989388	155.08795	0.044180907	0.2	2.0	17192.48275065422
922	16.410313	0.0	16.410313	16.410313	25.0	58.088024	0.12103394	58.22692	57.749218	23075	1.001358e-06	2.232617	-0.15214618	-0.2020154	155.02725	-0.015126953	0.68	4.0	17211.43110394478
923	17.241232	0.0	17.241232	17.241232	25.0	58.114025	0.21974438	58.321743	57.44018	23100	0.0	0.826638	-0.1491874	0.004044831	154.27454	-0.082717285	0.72	4.0	17230.435027122498
924	15.429914	0.0	15.429914	15.429914	25.0	58.20635	0.18813398	58.4307	57.682873	23125	3.8146972e-08	0.60592693	-0.15116785	-0.07532889	156.94904	0.021416627	0.6	4.0	17249.106610298157
925	14.328096	0.0	14.328096	14.328096	25.0	58.29523	0.2056581	58.512093	57.664818	23150	9.536743e-09	0.52378017	-0.16234541	-0.05928424	153.92474	-0.022056885	0.8	4.0	17267.342492341995
926	13.343432	0.0	13.343432	13.343432	25.0	58.325783	0.23384571	58.5898	57.784252	23175	2.3841858e-08	0.37594813	-0.16063876	0.021473825	151.93016	0.0035650635	0.72	4.0	17285.892773628235
927	17.558437	0.0	17.558437	17.558437	25.0	58.53373	0.1708912	58.666443	57.85059	23200	2.3841858e-08	5.52263	-0.13599922	-0.77480555	152.75706	0.02479309	0.36	2.0	17304.606278657913
928	15.636984	0.0	15.636984	15.636984	25.0	58.699512	0.16170959	58.85722	58.30203	23225	7.9989434e-07	0.50781107	-0.16152048	0.04955417	153.8692	-0.0036773682	0.68	4.0	17323.441962242126
929	16.273966	0.0	16.273966	16.273966	25.0	58.91976	0.14217389	59.031208	58.309795	23250	1.2969971e-06	1.8907689	-0.15507023	-0.5107342	154.91486	-0.05444275	0.72	4.0	17342.31568455696
930	15.369146	0.0	15.369146	15.369146	25.0	59.113632	0.12784742	59.2622	58.854424	23275	-9.298325e-07	0.43538976	-0.16199763	-0.1417154	152.62663	-0.018043213	0.72	4.0	17361.1943898201
931	11.453845	0.0	11.453845	11.453845	25.0	59.21184	0.20698889	59.47158	58.798897	23300	1.3303757e-06	2.2401185	-0.16675209	0.077745914	155.76985	-0.06089966	0.8	4.0	17379.963334083557
932	14.52635	0.0	14.52635	14.52635	25.0	59.324265	0.15916987	59.480206	58.829823	23325	-9.775162e-08	0.82335585	-0.16693833	-0.038243115	153.10054	-0.056875	0.76	4.0	17398.820787668228
933	13.563864	0.0	13.563864	13.563864	25.0	59.351387	0.17361638	59.525852	58.953426	23350	8.1539156e-07	0.78495157	-0.14391951	-1.7464161e-05	155.36386	0.023122558	0.6	4.0	17417.58699321747
934	14.213138	0.0	14.213138	14.213138	25.0	59.397354	0.09155327	59.532417	59.16266	23375	6.198883e-08	0.43184474	-0.16130635	-0.09748745	153.70099	-0.023098756	0.68	4.0	17436.270454645157
935	16.92695	0.0	16.92695	16.92695	25.0	59.37229	0.081314415	59.46111	59.134624	23400	1.0824203e-06	0.750733	-0.14189748	0.024119437	151.10716	0.0028607177	0.6	4.0	17455.251977682114
936	13.103544	0.0	13.103544	13.103544	25.0	59.20405	0.18737179	59.38539	58.724648	23425	-2.0503998e-07	3.3509076	-0.14000484	-0.48345828	153.39896	0.034360353	0.56	3.0	17474.090992450714
937	14.840414	0.0	14.840414	14.840414	25.0	59.121914	0.18489508	59.317276	58.645485	23450	-2.3841858e-08	0.43338364	-0.16025984	-0.07011101	153.45126	-0.0075598145	0.76	4.0	17492.871504306793
938	16.402014	0.0	16.402014	16.402014	25.0	58.96381	0.21437055	59.15098	58.33318	23475	-3.194809e-07	1.0918541	-0.13212004	0.066498876	153.70393	0.03501526	0.48	3.0	17511.674715042114
939	15.855103	0.0	15.855103	15.855103	25.0	58.931217	0.21141489	59.097805	58.28657	23500	1.6093255e-08	2.6902022	-0.173191	-0.44652987	151.23808	-0.005488281	0.76	4.0	17530.857758045197
940	12.822637	0.0	12.822637	12.822637	25.0	59.006603	0.19998316	59.23101	58.468258	23525	-6.902218e-07	0.39396423	-0.1685799	0.01948613	152.33492	-0.084990844	0.76	4.0	17549.309974193573
941	13.653338	0.0	13.653338	13.653338	25.0	59.22553	0.17234479	59.399273	58.651722	23550	2.8610229e-08	0.36492187	-0.1589636	0.04437092	152.27168	-0.032884523	0.72	4.0	17567.517956733704
942	16.476873	0.0	16.476873	16.476873	25.0	59.278763	0.18662703	59.457233	58.7116	23575	-7.6293944e-08	1.5912178	-0.15954657	-0.21669602	154.63707	-0.038135376	0.68	4.0	17586.292793273926
943	12.805971	0.0	12.805971	12.805971	25.0	59.35972	0.13646086	59.54357	59.013325	23600	6.9618227e-07	0.99071103	-0.15605073	0.068742454	151.22295	-0.02138916	0.64	4.0	17605.093401670456
944	14.333017	0.0	14.333017	14.333017	25.0	59.433594	0.13411656	59.586327	59.11775	23625	4.7683715e-09	0.30899993	-0.13812074	-0.01656115	153.71948	0.0023303223	0.68	4.0	17623.931500196457
945	10.367378	0.0	10.367378	10.367378	25.0	59.30585	0.19237068	59.54409	58.86619	23650	1.2397766e-07	6.614075	-0.16932529	-1.0872769	153.18028	0.019926148	0.76	4.0	17642.580811738968
946	19.127472	0.0	19.127472	19.127472	25.0	59.26906	0.07505225	59.35582	59.10036	23675	-2.861023e-07	8.219826	-0.124846146	0.06888485	155.00137	0.01747986	0.4	2.0	17661.077358722687
947	14.874454	0.0	14.874454	14.874454	25.0	59.123486	0.24367017	59.346	58.533306	23700	-8.046627e-08	0.8166935	-0.14821659	0.074335575	153.84998	-0.02720581	0.72	4.0	17679.6475379467
948	15.716977	0.0	15.716977	15.716977	25.0	59.243183	0.15190741	59.409966	58.90147	23725	1.6212464e-07	2.192679	-0.1631859	-0.2768253	152.20409	-0.037206423	0.76	4.0	17698.52265024185
949	13.872795	0.0	13.872795	13.872795	25.0	59.21443	0.26263168	59.50051	58.669483	23750	1.3828277e-07	2.6070035	-0.14007631	-0.053576946	152.42068	-0.07553711	0.68	4.0	17717.32093000412
950	16.538754	0.0	16.538754	16.538754	25.0	59.36445	0.15395838	59.49618	58.89006	23775	-4.3511392e-08	0.5368334	-0.15040618	0.03382927	153.50023	-0.035878908	0.72	4.0	17736.834898471832
951	13.273185	0.0	13.273185	13.273185	25.0	59.218544	0.2431289	59.469643	58.575954	23800	1.7881393e-09	0.576133	-0.15436122	-0.01471442	157.32803	-0.047348022	0.72	4.0	17755.635172367096
952	14.44064	0.0	14.44064	14.44064	25.0	59.206486	0.24250498	59.47591	58.537556	23825	-3.2305718e-07	0.31702548	-0.15998602	-0.023561567	157.91862	-0.05854004	0.84	4.0	17774.420605897903
953	21.245718	0.0	21.245718	21.245718	25.0	59.302036	0.1578649	59.43144	58.911457	23850	3.5762787e-07	11.380702	-0.1658953	-1.1947393	154.71748	0.016116332	0.88	4.0	17793.50225353241
954	14.952208	0.0	14.952208	14.952208	25.0	59.414116	0.1690484	59.622154	59.01571	23875	4.7683715e-09	0.26257598	-0.16339327	0.11941749	154.72467	-0.0168927	0.68	4.0	17812.25652694702
955	15.852656	0.0	15.852656	15.852656	25.0	59.66694	0.20218454	59.86586	58.96347	23900	-2.6106835e-07	0.734872	-0.16823049	-0.22678035	153.94704	-0.002053833	0.8	4.0	17831.152491092682
956	12.153954	0.0	12.153954	12.153954	25.0	59.757133	0.21727914	60.02607	59.17314	23925	-3.695488e-08	1.6505677	-0.16886789	0.08740091	153.20901	-0.0661084	0.76	4.0	17849.81809067726
957	19.482862	0.0	19.482862	19.482862	25.0	60.03034	0.09001539	60.136166	59.8121	23950	-6.67572e-08	9.12207	-0.13192174	-1.3772559	154.4817	0.024862671	0.52	2.0	17868.351022720337
958	15.777629	0.0	15.777629	15.777629	25.0	60.183907	0.21061896	60.383465	59.64547	23975	4.649162e-08	0.8703875	-0.15065196	-0.41068667	153.03946	0.023627318	0.68	4.0	17887.103934764862
959	13.894391	0.0	13.894391	13.894391	25.0	60.49102	0.20905663	60.694126	59.928013	24000	-4.7683717e-08	1.1055806	-0.14699116	0.28109086	153.71089	0.043772582	0.56	3.0	17905.907247066498
960	13.361566	0.0	13.361566	13.361566	25.0	60.630165	0.16244042	60.830433	60.263187	24025	-4.5776366e-07	0.7434444	-0.17009	-0.045421362	154.32562	-0.020369872	0.76	4.0	17924.718475580215
961	15.27079	0.0	15.27079	15.27079	25.0	60.64935	0.18127653	60.80875	60.033775	24050	-4.7683715e-09	0.55165386	-0.1432428	0.010701656	152.10565	0.020725708	0.52	3.0	17943.84196639061
962	16.264235	0.0	16.264235	16.264235	25.0	60.59867	0.20795484	60.779324	60.120907	24075	-1.9073487e-07	2.3376203	-0.16567469	-0.27025175	154.42584	-0.0009552002	0.72	4.0	17962.74436068535
963	17.475471	0.0	17.475471	17.475471	25.0	60.70843	0.14928459	60.85931	60.346912	24100	-5.2452087e-08	0.5727555	-0.15452932	-0.1149081	150.68071	-0.04362854	0.72	4.0	17981.600133657455
964	13.778164	0.0	13.778164	13.778164	25.0	60.78853	0.2466516	61.029716	60.273453	24125	-4.529953e-08	1.6543374	-0.15677227	0.014533877	155.06642	-0.035680544	0.64	4.0	18000.212029457092
965	14.456676	0.0	14.456676	14.456676	25.0	60.884125	0.12071702	61.02968	60.592033	24150	-1.0967255e-07	0.37420005	-0.1486698	-0.06344375	156.62337	-0.03599426	0.6	4.0	18018.74155306816
966	17.255123	0.0	17.255123	17.255123	25.0	60.81218	0.13911155	60.958324	60.44173	24175	-7.390976e-07	1.602491	-0.14965323	-0.050551772	154.9189	0.028030396	0.68	4.0	18037.844657421112
967	15.963147	0.0	15.963147	15.963147	25.0	60.82637	0.19593662	60.98259	60.19226	24200	6.198883e-07	1.2291867	-0.16766256	-0.26231205	152.34618	0.004584961	0.72	4.0	18056.728128433228
968	17.779957	0.0	17.779957	17.779957	25.0	60.976185	0.18557109	61.12821	60.35734	24225	-9.536743e-09	1.3213426	-0.16457725	-0.19306147	153.66896	-0.018955078	0.8	4.0	18075.460695266724
969	14.755454	0.0	14.755454	14.755454	25.0	61.11255	0.14719915	61.282253	60.72664	24250	-3.7193297e-07	0.62063295	-0.15211284	0.096067846	154.24474	-0.025959473	0.64	4.0	18094.29807496071
970	14.427715	0.0	14.427715	14.427715	25.0	61.15892	0.20651294	61.36256	60.64002	24275	-2.3841857e-09	0.43583575	-0.13463531	-0.004189849	152.0041	-0.058935545	0.48	4.0	18113.07484316826
971	13.718089	0.0	13.718089	13.718089	25.0	61.168156	0.17304006	61.341003	60.774193	24300	1.5050173e-08	0.34443295	-0.14153235	-0.00602749	152.60739	-0.05072937	0.68	4.0	18131.847163915634
972	15.232924	0.0	15.232924	15.232924	25.0	61.192364	0.11921998	61.333424	60.802242	24325	6.198883e-08	0.24347478	-0.1474448	-0.034162328	152.26704	-0.025488282	0.6	4.0	18150.830465078354
973	12.779834	0.0	12.779834	12.779834	25.0	61.026173	0.2419909	61.282627	60.619995	24350	8.9645386e-07	1.0439804	-0.16813749	-0.11939418	150.90994	-0.005911255	0.68	4.0	18169.242557764053
974	18.122528	0.0	18.122528	18.122528	25.0	61.07891	0.17522898	61.19096	60.51884	24375	1.4305115e-07	8.641546	-0.16179667	-0.7592573	154.79588	0.026793214	0.72	4.0	18187.621904611588
975	14.967424	0.0	14.967424	14.967424	25.0	61.18284	0.15155406	61.332016	60.79878	24400	4.172325e-08	0.44559366	-0.1705679	0.20210928	151.91109	-0.011343994	0.8	4.0	18205.95143866539
976	14.212597	0.0	14.212597	14.212597	25.0	61.311806	0.15118678	61.48417	60.91554	24425	7.152558e-08	0.77297837	-0.15682077	-0.004019618	152.21596	-0.0062145996	0.72	4.0	18224.651173830032
977	14.465936	0.0	14.465936	14.465936	25.0	61.30303	0.19132264	61.488228	60.73906	24450	-4.5776366e-07	1.5691516	-0.15411685	-0.30172873	152.76506	-0.021220094	0.64	4.0	18243.449730157852
978	13.263717	0.0	13.263717	13.263717	25.0	61.12697	0.19759142	61.351505	60.579212	24475	-8.642673e-09	0.49034145	-0.13843073	-0.061931014	153.24654	-0.05644104	0.6	4.0	18262.263788223267
979	12.982153	0.0	12.982153	12.982153	25.0	61.00951	0.22210313	61.209717	60.39436	24500	-2.8610229e-08	1.4368172	-0.12646657	-0.3607365	151.01149	0.024592286	0.24	2.0	18281.16519665718
980	13.500769	0.0	13.500769	13.500769	25.0	60.7689	0.2302822	61.04423	60.2756	24525	-1.3875962e-06	1.7434409	-0.13538617	-0.61579597	151.95007	0.04727844	0.44	2.0	18299.92707633972
981	16.442286	0.0	16.442286	16.442286	25.0	60.642887	0.15926121	60.772446	60.103363	24550	-3.8266182e-07	0.70375174	-0.16109142	0.15724403	152.55406	-0.0095172115	0.76	4.0	18318.78884100914
982	15.101859	0.0	15.101859	15.101859	25.0	60.40778	0.19530287	60.649918	59.920113	24575	3.9339065e-07	0.10974035	-0.14706442	-0.019115865	153.63046	0.006656494	0.76	4.0	18337.794300556183
983	14.628856	0.0	14.628856	14.628856	25.0	60.263187	0.2655947	60.554173	59.48068	24600	2.3841858e-08	0.71300614	-0.1637883	0.00088751316	154.42021	-0.027133789	0.68	4.0	18356.31556582451
984	13.749584	0.0	13.749584	13.749584	25.0	60.30628	0.17319463	60.532974	59.777332	24625	5.6028364e-07	0.32521358	-0.1524817	-0.0064495206	152.22609	-0.00030029297	0.68	4.0	18374.907026052475
985	14.639047	0.0	14.639047	14.639047	25.0	60.272545	0.2501962	60.545345	59.471798	24650	2.3841858e-08	0.2513626	-0.15208504	0.0024529696	153.67485	0.016796876	0.72	4.0	18393.817955970764
986	14.235892	0.0	14.235892	14.235892	25.0	60.28489	0.26352695	60.512844	59.463	24675	2.1457673e-08	0.17919883	-0.12722363	-0.0015974194	154.39326	0.024385987	0.32	2.0	18412.663154363632
987	15.296693	0.0	15.296693	15.296693	25.0	60.17379	0.3197454	60.519314	59.461784	24700	1.1920929e-08	0.1400158	-0.14540032	-0.006220311	152.80386	0.03230652	0.64	4.0	18431.181396007538
988	12.602829	0.0	12.602829	12.602829	25.0	60.14359	0.2705856	60.51689	59.455364	24725	1.001358e-07	1.8908856	-0.15330346	-0.32254076	151.15947	-0.029185181	0.76	4.0	18449.481625795364
989	13.899207	0.0	13.899207	13.899207	25.0	60.08513	0.26652125	60.374924	59.284367	24750	-1.7881393e-07	0.6993528	-0.17531493	-0.052523673	153.17831	-0.04993408	0.88	4.0	18467.708218812943
990	14.82781	0.0	14.82781	14.82781	25.0	59.888504	0.31398636	60.23971	59.222427	24775	-1.0251999e-07	1.1913489	-0.15778789	-0.3534125	150.29526	-0.007166748	0.68	4.0	18485.911080360413
991	14.435752	0.0	14.435752	14.435752	25.0	59.747955	0.3298011	60.04071	58.803143	24800	2.3156404e-07	0.14820138	-0.12902053	-0.045874223	156.60796	0.011220703	0.64	4.0	18504.546317338943
992	13.435047	0.0	13.435047	13.435047	25.0	59.52841	0.3358879	59.932957	58.79902	24825	5.626678e-07	2.8404346	-0.14597335	-0.8358822	151.62051	0.04223755	0.56	3.0	18523.299078941345
