Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
971	0.5050734	0.0	0.5050734	0.5050734	25.0	24275	452.61667	2.4892693	462.3063	419.9658	-470.26846	6.010376	18161.133644342422
972	0.109319754	0.0	0.109319754	0.109319754	25.0	24300	454.29117	2.4105833	473.9291	445.02573	-472.01453	5.6012287	18179.25312256813
973	0.32656723	0.0	0.32656723	0.32656723	25.0	24325	455.89624	3.0691242	506.43408	405.0843	-473.73727	9.210328	18197.87722992897
974	0.49645117	0.0	0.49645117	0.49645117	25.0	24350	457.4721	2.7071111	471.9105	420.69525	-475.30026	7.094153	18215.937861680984
975	0.4688547	0.0	0.4688547	0.4688547	25.0	24375	459.1157	2.7307994	472.0259	418.8079	-477.39267	7.2283063	18234.02732372284
976	0.725905	0.0	0.725905	0.725905	25.0	24400	460.8111	2.4227624	478.31198	453.2715	-478.89255	5.6742125	18252.093123197556
977	0.6262872	0.0	0.6262872	0.6262872	25.0	24425	462.459	2.520251	471.67877	440.99527	-480.57492	6.072314	18270.146107435226
978	0.26845413	0.0	0.26845413	0.26845413	25.0	24450	464.03702	3.3591254	515.7818	431.30673	-482.184	11.112356	18288.252303361893
979	1.1194962	0.0	1.1194962	1.1194962	25.0	24475	465.8567	2.8987923	515.4445	449.56006	-484.03918	8.25709	18306.66538143158
980	0.34658697	0.0	0.34658697	0.34658697	25.0	24500	467.31677	2.824186	476.57745	430.2895	-485.69235	7.681711	18326.69367003441
981	0.36496466	0.0	0.36496466	0.36496466	25.0	24525	469.15625	2.6543832	477.66824	436.51813	-487.76913	6.737843	18344.808295488358
982	0.24559347	0.0	0.24559347	0.24559347	25.0	24550	470.77997	2.6656303	483.5422	459.3752	-489.46936	6.7144127	18362.895948171616
983	0.3413368	0.0	0.3413368	0.3413368	25.0	24575	472.4243	2.4471068	492.2127	461.7495	-490.999	5.772834	18380.929532766342
984	0.032873563	0.0	0.032873563	0.032873563	25.0	24600	474.19708	3.2329683	504.60638	420.75443	-492.66095	10.411913	18398.989115715027
985	0.20221666	0.0	0.20221666	0.20221666	25.0	24625	475.88382	2.717077	508.38513	450.78134	-494.44394	7.186606	18417.037180900574
986	0.453411	0.0	0.453411	0.453411	25.0	24650	477.63867	2.7989368	512.98083	453.39374	-496.14883	7.703058	18436.175706863403
987	0.5165461	0.0	0.5165461	0.5165461	25.0	24675	479.20227	2.7232902	487.0862	440.5658	-497.8477	7.1195936	18454.225963830948
988	0.68282086	0.0	0.68282086	0.68282086	25.0	24700	480.90094	2.609125	508.6461	449.77948	-499.7161	6.540401	18472.27762413025
989	1.1942117	0.0	1.1942117	1.1942117	25.0	24725	482.67078	2.392917	492.3094	465.62177	-501.5283	5.522223	18490.30969309807
990	0.4862036	0.0	0.4862036	0.4862036	25.0	24750	484.33228	2.5254464	498.8029	454.3239	-503.09122	6.0523567	18510.239770174026
991	0.3203531	0.0	0.3203531	0.3203531	25.0	24775	486.01685	2.5756328	498.0904	459.2653	-505.0621	6.374283	18528.290719985962
992	0.02453724	0.0	0.02453724	0.02453724	25.0	24800	487.73767	2.9651415	506.53082	439.105	-506.88504	8.422174	18546.40507555008
993	0.71598625	0.0	0.71598625	0.71598625	25.0	24825	489.36444	2.8692122	517.65894	464.3976	-508.56445	7.842181	18564.56408548355
994	0.86981994	0.0	0.86981994	0.86981994	25.0	24850	491.05032	3.0401437	525.4817	447.30518	-510.25067	8.841889	18582.58332800865
995	0.22013368	0.0	0.22013368	0.22013368	25.0	24875	492.8883	3.0667074	530.537	457.59695	-512.1371	9.106371	18600.66812992096
996	0.0	0.0	0.0	0.0	25.0	24900	494.52405	2.7494514	502.24033	456.79382	-514.0295	7.276043	18618.744335651398
997	0.33792832	0.0	0.33792832	0.33792832	25.0	24925	496.4754	3.1501417	550.51526	459.37863	-515.3282	9.703371	18636.847029209137
998	0.25371152	0.0	0.25371152	0.25371152	25.0	24950	498.03415	4.0343056	555.95404	417.38605	-517.37915	15.895012	18654.96611046791
999	0.20155726	0.0	0.20155726	0.20155726	25.0	24975	499.76337	2.6297677	524.04974	490.36444	-519.22394	6.6705055	18674.915690898895
