Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
768	0.15655625	0.0	0.15655625	0.15655625	25.0	19200	75.25002	0.4144967	78.111855	71.262764	-78.15407	0.16512911	14104.200478553772
769	0.0	0.0	0.0	0.0	25.0	19225	75.521774	0.3842808	79.41954	71.941864	-78.40301	0.14226863	14121.905447483063
770	0.90557766	0.0	0.90557766	0.90557766	25.0	19250	75.77651	0.37459227	79.529594	71.70637	-78.71206	0.13684331	14140.950578451157
771	0.064358376	0.0	0.064358376	0.064358376	25.0	19275	76.05248	0.37309095	80.840675	73.87759	-78.97364	0.13376431	14158.619141578674
772	0.0	0.0	0.0	0.0	25.0	19300	76.31438	0.40000337	81.55136	72.713196	-79.24158	0.1532082	14176.321695804596
773	0.14879812	0.0	0.14879812	0.14879812	25.0	19325	76.58386	0.3825656	78.99712	73.29724	-79.53385	0.14381449	14193.981536865234
774	0.030128675	0.0	0.030128675	0.030128675	25.0	19350	76.84892	0.38116035	79.97672	74.05344	-79.80555	0.13960873	14211.623584270477
775	0.20405762	0.0	0.20405762	0.20405762	25.0	19375	77.12096	0.3900597	79.62644	75.138435	-80.092186	0.14697649	14229.296312570572
776	0.36322826	0.0	0.36322826	0.36322826	25.0	19400	77.39326	0.41392654	81.51516	72.56181	-80.37185	0.16339205	14246.985041379929
777	0.531903	0.0	0.531903	0.531903	25.0	19425	77.66488	0.40103972	81.05789	74.762566	-80.6612	0.1552122	14264.687947034836
778	0.9336324	0.0	0.9336324	0.9336324	25.0	19450	77.93464	0.41223907	83.27253	73.8255	-80.91842	0.16344495	14282.370820760727
779	0.8040604	0.0	0.8040604	0.8040604	25.0	19475	78.21085	0.41962147	82.5775	71.12652	-81.22763	0.17097765	14300.049284696579
780	0.40910122	0.0	0.40910122	0.40910122	25.0	19500	78.48648	0.40932956	83.64916	73.53566	-81.52466	0.15821041	14319.105664014816
781	0.11961519	0.0	0.11961519	0.11961519	25.0	19525	78.761536	0.40006575	83.18744	75.083015	-81.79969	0.15688902	14336.789268016815
782	0.0006887804	0.0	0.0006887804	0.0006887804	25.0	19550	79.04195	0.4463451	85.285446	72.73137	-82.10074	0.19447842	14354.491835355759
783	0.79772866	0.0	0.79772866	0.79772866	25.0	19575	79.31893	0.46229523	90.01946	74.27907	-82.37067	0.20646586	14372.161063432693
784	0.5572311	0.0	0.5572311	0.5572311	25.0	19600	79.60196	0.41425875	85.94299	71.55373	-82.677025	0.16371094	14389.835886478424
785	0.2740187	0.0	0.2740187	0.2740187	25.0	19625	79.87435	0.4559071	88.22591	73.04035	-82.97928	0.19969076	14407.515871047974
786	0.0	0.0	0.0	0.0	25.0	19650	80.1619	0.39428255	83.89987	74.80815	-83.25671	0.1546685	14425.20203447342
787	0.60966855	0.0	0.60966855	0.60966855	25.0	19675	80.45158	0.4265602	83.75371	75.68839	-83.54528	0.17438485	14442.873709917068
788	0.111358516	0.0	0.111358516	0.111358516	25.0	19700	80.73127	0.47152257	87.14081	73.8278	-83.86748	0.21236558	14460.543456554413
789	0.5751132	0.0	0.5751132	0.5751132	25.0	19725	81.005615	0.44382897	88.00175	77.18931	-84.14087	0.18971674	14478.22862792015
790	0.447459	0.0	0.447459	0.447459	25.0	19750	81.3028	0.4543246	86.04805	71.36926	-84.44989	0.2004071	14497.261298894882
791	0.62076926	0.0	0.62076926	0.62076926	25.0	19775	81.5912	0.41635233	84.38706	78.87479	-84.74706	0.16880643	14514.970026254654
792	0.23619105	0.0	0.23619105	0.23619105	25.0	19800	81.87832	0.43886754	87.781944	75.87565	-85.057686	0.1853258	14532.664162874222
793	0.20423037	0.0	0.20423037	0.20423037	25.0	19825	82.16955	0.4246041	85.82823	76.565895	-85.34655	0.17405957	14550.394371271133
794	0.4216326	0.0	0.4216326	0.4216326	25.0	19850	82.45445	0.43965253	88.70707	78.998314	-85.644684	0.1845241	14568.113510847092
795	0.83019304	0.0	0.83019304	0.83019304	25.0	19875	82.75181	0.43354404	88.386345	77.23542	-85.92369	0.18113016	14585.770098209381
796	0.24284646	0.0	0.24284646	0.24284646	25.0	19900	83.04171	0.42891747	86.894226	78.93794	-86.23815	0.17998919	14603.409498691559
797	0.36153373	0.0	0.36153373	0.36153373	25.0	19925	83.33071	0.49452975	90.38928	80.33927	-86.58064	0.23285894	14621.076493263245
798	0.58442473	0.0	0.58442473	0.58442473	25.0	19950	83.61366	0.5005025	89.08947	67.1701	-86.83997	0.24828154	14638.753471374512
799	0.5804216	0.0	0.5804216	0.5804216	25.0	19975	83.92936	0.4288671	89.42161	78.40345	-87.1596	0.17558147	14656.434824943542
800	0.0	0.0	0.0	0.0	25.0	20000	84.21415	0.44222325	90.81871	78.98347	-87.451996	0.18795417	14675.492033481598
801	1.0024865	0.0	1.0024865	1.0024865	25.0	20025	84.51102	0.4495545	91.5088	77.9201	-87.757774	0.19233139	14693.185404539108
802	0.6449834	0.0	0.6449834	0.6449834	25.0	20050	84.8022	0.4447984	91.02747	80.26371	-88.09151	0.18926252	14710.8429043293
803	0.0959056	0.0	0.0959056	0.0959056	25.0	20075	85.10896	0.45148528	91.03782	80.117226	-88.38717	0.19760948	14728.568247318268
804	0.0	0.0	0.0	0.0	25.0	20100	85.41195	0.47280258	90.12854	78.95504	-88.704735	0.21665817	14746.268299102783
805	0.27349523	0.0	0.27349523	0.27349523	25.0	20125	85.70075	0.44556347	94.73027	83.29075	-89.00569	0.18923092	14763.982436180115
806	0.30845675	0.0	0.30845675	0.30845675	25.0	20150	86.00419	0.4267973	90.56282	83.55006	-89.30942	0.17517537	14781.679675102234
807	0.8973161	0.0	0.8973161	0.8973161	25.0	20175	86.30586	0.44892195	93.60619	81.093475	-89.63542	0.19397777	14799.36838054657
808	0.7571174	0.0	0.7571174	0.7571174	25.0	20200	86.6145	0.470084	92.54693	82.3424	-89.952	0.21391304	14817.072566270828
809	0.048825275	0.0	0.048825275	0.048825275	25.0	20225	86.91475	0.4561546	91.043625	82.9317	-90.28001	0.2015981	14834.80125784874
810	0.22103836	0.0	0.22103836	0.22103836	25.0	20250	87.22708	0.4358021	90.48774	83.25457	-90.60251	0.18358156	14853.920443296432
811	0.40097624	0.0	0.40097624	0.40097624	25.0	20275	87.5292	0.4395953	90.09883	84.36492	-90.9317	0.18648213	14871.631625413895
812	0.18082985	0.0	0.18082985	0.18082985	25.0	20300	87.84872	0.45716038	94.704384	83.38691	-91.250565	0.19502789	14889.291511774063
813	0.21065736	0.0	0.21065736	0.21065736	25.0	20325	88.15156	0.45723888	94.351944	82.63036	-91.56484	0.20051134	14906.97913646698
814	0.49424067	0.0	0.49424067	0.49424067	25.0	20350	88.46241	0.46254513	94.30259	84.78109	-91.8772	0.20651564	14924.67140507698
815	0.014824927	0.0	0.014824927	0.014824927	25.0	20375	88.7843	0.43267986	93.25356	85.98053	-92.20955	0.17772369	14942.331555843353
816	0.8798106	0.0	0.8798106	0.8798106	25.0	20400	89.08505	0.45362645	93.99738	83.81863	-92.53917	0.19691698	14960.014961481094
817	0.24545763	0.0	0.24545763	0.24545763	25.0	20425	89.40734	0.47387376	95.98374	84.33296	-92.86161	0.21555214	14977.733664512634
818	0.24419437	0.0	0.24419437	0.24419437	25.0	20450	89.71324	0.44292587	93.017105	86.77519	-93.18519	0.1896602	14995.401083230972
819	0.4582891	0.0	0.4582891	0.4582891	25.0	20475	90.03732	0.47030875	95.97725	78.40989	-93.506355	0.21861109	15013.076364517212
820	0.3472216	0.0	0.3472216	0.3472216	25.0	20500	90.35533	0.46468168	96.12066	84.06365	-93.85024	0.2082451	15032.243290662766
821	1.0909845	0.0	1.0909845	1.0909845	25.0	20525	90.66866	0.45686522	97.0282	85.90453	-94.16404	0.20077156	15049.930257797241
822	0.8071133	0.0	0.8071133	0.8071133	25.0	20550	90.99612	0.4393212	94.17885	88.72578	-94.5001	0.18504791	15067.603703022003
823	0.47172278	0.0	0.47172278	0.47172278	25.0	20575	91.30932	0.4999654	97.35463	88.036835	-94.84186	0.23935136	15085.284999132156
824	0.8038553	0.0	0.8038553	0.8038553	25.0	20600	91.6315	0.45620373	94.89319	87.753944	-95.16519	0.2003331	15102.975418806076
825	0.50364757	0.0	0.50364757	0.50364757	25.0	20625	91.94652	0.4835501	97.62064	86.829605	-95.5187	0.22617427	15120.695330619812
826	0.2800625	0.0	0.2800625	0.2800625	25.0	20650	92.29033	0.46085528	95.725426	90.02218	-95.8472	0.20473373	15138.369961977005
827	0.7650132	0.0	0.7650132	0.7650132	25.0	20675	92.60355	0.4828418	97.66697	87.087494	-96.18894	0.22321041	15156.087319612503
828	0.776016	0.0	0.776016	0.776016	25.0	20700	92.93278	0.48193857	98.08202	82.72839	-96.51642	0.22338171	15173.811732292175
829	0.3736807	0.0	0.3736807	0.3736807	25.0	20725	93.25914	0.50454724	101.471306	89.70047	-96.84099	0.24065404	15191.512692213058
830	0.38225585	0.0	0.38225585	0.38225585	25.0	20750	93.58302	0.52378243	96.94528	77.67705	-97.2016	0.26495725	15210.665354728699
831	0.22972345	0.0	0.22972345	0.22972345	25.0	20775	93.91487	0.49591964	104.95116	88.18526	-97.545746	0.23376676	15228.337796926498
832	0.907077	0.0	0.907077	0.907077	25.0	20800	94.24745	0.5119365	104.71459	87.87799	-97.883545	0.25283098	15246.020020484924
833	0.10653444	0.0	0.10653444	0.10653444	25.0	20825	94.57344	0.5068859	104.91486	87.694664	-98.22896	0.24481717	15263.723180770874
834	0.46666366	0.0	0.46666366	0.46666366	25.0	20850	94.90907	0.5088621	101.95068	83.604004	-98.582245	0.2515874	15281.372075796127
835	0.14820296	0.0	0.14820296	0.14820296	25.0	20875	95.24022	0.5301503	102.2258	86.31762	-98.93687	0.2799104	15299.024639129639
836	0.7686977	0.0	0.7686977	0.7686977	25.0	20900	95.59732	0.49753964	100.78688	92.96074	-99.27264	0.23794365	15316.720803260803
837	0.0	0.0	0.0	0.0	25.0	20925	95.91262	0.48085704	101.26702	91.76895	-99.63183	0.22223416	15334.442147731781
838	0.0	0.0	0.0	0.0	25.0	20950	96.26168	0.54967624	109.35308	92.885826	-99.97831	0.29009145	15352.101322174072
839	0.5008417	0.0	0.5008417	0.5008417	25.0	20975	96.59759	0.50465006	100.697945	86.085526	-100.297165	0.24935757	15369.752507686615
840	1.0950916	0.0	1.0950916	1.0950916	25.0	21000	96.93437	0.50243914	105.49712	92.6447	-100.66271	0.2406606	15388.907978534698
841	0.4215899	0.0	0.4215899	0.4215899	25.0	21025	97.26479	0.474293	100.152626	93.836235	-101.01671	0.21465676	15406.611473560333
842	0.31095037	0.0	0.31095037	0.31095037	25.0	21050	97.61854	0.48879376	104.26734	92.49586	-101.38638	0.23220688	15424.351523399353
843	0.3997321	0.0	0.3997321	0.3997321	25.0	21075	97.95184	0.48313096	101.61209	90.653046	-101.711395	0.22321852	15442.219680786133
844	0.2065404	0.0	0.2065404	0.2065404	25.0	21100	98.29413	0.4715751	106.109566	93.877014	-102.077156	0.21551064	15460.07739186287
845	0.18812986	0.0	0.18812986	0.18812986	25.0	21125	98.63894	0.5235896	102.619896	92.3881	-102.46185	0.2717831	15477.811401605606
846	0.53517586	0.0	0.53517586	0.53517586	25.0	21150	98.9994	0.49398986	103.74694	96.11403	-102.80515	0.23714238	15495.476574897766
847	0.0	0.0	0.0	0.0	25.0	21175	99.331	0.48073998	103.85444	97.087	-103.15041	0.21999106	15513.112569332123
848	0.4840642	0.0	0.4840642	0.4840642	25.0	21200	99.68478	0.51231694	102.8175	95.51721	-103.5264	0.25470787	15530.85073184967
849	0.31622022	0.0	0.31622022	0.31622022	25.0	21225	100.04421	0.50053585	111.09989	97.503944	-103.87867	0.23475832	15548.5437104702
850	0.6596787	0.0	0.6596787	0.6596787	25.0	21250	100.38526	0.4918332	103.963844	95.40716	-104.266815	0.23228453	15567.709622621536
851	0.24162313	0.0	0.24162313	0.24162313	25.0	21275	100.73322	0.5149041	104.6065	96.65476	-104.62981	0.25334588	15585.385095596313
852	0.13132706	0.0	0.13132706	0.13132706	25.0	21300	101.09864	0.5011522	108.332306	94.34104	-105.01673	0.23858222	15603.051807880402
853	0.21469492	0.0	0.21469492	0.21469492	25.0	21325	101.44976	0.49130416	105.21927	98.27337	-105.3744	0.22937416	15620.729734420776
854	0.24585445	0.0	0.24585445	0.24585445	25.0	21350	101.80368	0.47825652	104.42031	99.42119	-105.70664	0.22117321	15638.389805555344
855	0.5511133	0.0	0.5511133	0.5511133	25.0	21375	102.15688	0.49524844	104.906364	98.38027	-106.10282	0.2403782	15656.040467977524
856	0.0	0.0	0.0	0.0	25.0	21400	102.528	0.50585884	108.00373	98.82907	-106.48609	0.24636793	15673.768195390701
857	0.26294133	0.0	0.26294133	0.26294133	25.0	21425	102.87786	0.49503005	105.407036	100.27133	-106.83485	0.23788758	15691.605699300766
858	0.45309424	0.0	0.45309424	0.45309424	25.0	21450	103.24654	0.4953451	105.57231	99.85904	-107.21873	0.23460273	15709.26941561699
859	0.0	0.0	0.0	0.0	25.0	21475	103.60477	0.5194348	108.81165	100.016	-107.60994	0.25938785	15726.934109687805
860	0.28505564	0.0	0.28505564	0.28505564	25.0	21500	103.97188	0.49569333	106.82739	100.44214	-108.00449	0.23276314	15746.157269001007
861	0.5721815	0.0	0.5721815	0.5721815	25.0	21525	104.33583	0.56385595	107.63008	96.711624	-108.37183	0.3057492	15763.87437915802
862	0.84937	0.0	0.84937	0.84937	25.0	21550	104.69631	0.504341	110.844185	102.90778	-108.743	0.24273546	15781.637182712555
863	0.32260218	0.0	0.32260218	0.32260218	25.0	21575	105.0526	0.5155663	109.40749	99.43249	-109.09256	0.25810382	15799.292274475098
864	0.26160342	0.0	0.26160342	0.26160342	25.0	21600	105.41807	0.54504204	108.45217	100.949036	-109.51339	0.29348266	15816.98941206932
865	0.15770273	0.0	0.15770273	0.15770273	25.0	21625	105.77485	0.5462605	109.33788	101.65956	-109.87328	0.2930623	15834.645339488983
866	1.0229348	0.0	1.0229348	1.0229348	25.0	21650	106.13752	0.5233035	110.00921	103.977036	-110.229805	0.26695305	15852.860612392426
867	0.16067827	0.0	0.16067827	0.16067827	25.0	21675	106.51022	0.53582275	111.61142	97.02335	-110.58451	0.28281718	15870.77181339264
868	0.51296604	0.0	0.51296604	0.51296604	25.0	21700	106.87963	0.53011566	110.15557	103.99716	-111.00805	0.27470958	15888.446350097656
869	0.5495774	0.0	0.5495774	0.5495774	25.0	21725	107.25548	0.5583454	117.96686	100.261566	-111.39832	0.30275092	15906.14169716835
870	0.19826697	0.0	0.19826697	0.19826697	25.0	21750	107.63504	0.54054374	114.633804	102.53243	-111.781105	0.28580102	15925.704528093338
871	0.49139833	0.0	0.49139833	0.49139833	25.0	21775	108.01908	0.53896976	113.24473	102.91921	-112.178856	0.28260654	15943.395631074905
872	1.0280297	0.0	1.0280297	1.0280297	25.0	21800	108.38236	0.5704023	118.0569	101.88708	-112.583046	0.31532148	15961.084123134613
873	0.0	0.0	0.0	0.0	25.0	21825	108.77426	0.5588334	115.080086	101.26695	-112.97255	0.3034629	15978.718106508255
874	0.42222318	0.0	0.42222318	0.42222318	25.0	21850	109.1614	0.59436476	120.15294	102.61717	-113.370384	0.33719948	15996.383741378784
875	0.56118125	0.0	0.56118125	0.56118125	25.0	21875	109.54074	0.6162379	123.41647	101.8011	-113.77057	0.36403015	16014.046084403992
876	0.39769036	0.0	0.39769036	0.39769036	25.0	21900	109.92143	0.60719883	118.64165	94.55023	-114.161835	0.3532938	16031.717694997787
877	0.8662682	0.0	0.8662682	0.8662682	25.0	21925	110.30598	0.6820708	129.09132	96.68883	-114.58441	0.4516565	16049.371079206467
878	0.6245686	0.0	0.6245686	0.6245686	25.0	21950	110.6951	0.6635531	122.25465	95.87669	-114.95979	0.42153892	16067.082200288773
879	0.02612112	0.0	0.02612112	0.02612112	25.0	21975	111.07845	0.60383934	115.5057	94.70009	-115.39077	0.35836107	16084.756558656693
880	1.0572232	0.0	1.0572232	1.0572232	25.0	22000	111.48179	0.614456	117.699196	106.13157	-115.78739	0.3696088	16103.929807186127
881	0.07155846	0.0	0.07155846	0.07155846	25.0	22025	111.8716	0.53592193	116.45557	106.53036	-116.170715	0.27937245	16121.657796144485
882	0.017749008	0.0	0.017749008	0.017749008	25.0	22050	112.26865	0.5488263	116.80198	107.17852	-116.60816	0.29085863	16139.335556268692
883	1.1557155	0.0	1.1557155	1.1557155	25.0	22075	112.65811	0.5448961	119.86265	109.32511	-117.00077	0.2780419	16157.031898021698
884	0.0	0.0	0.0	0.0	25.0	22100	113.06188	0.6008184	118.08319	109.8551	-117.434944	0.3432204	16175.613847494125
885	0.4532531	0.0	0.4532531	0.4532531	25.0	22125	113.4352	0.60434264	119.129074	105.592094	-117.84732	0.3522395	16193.266709327698
886	0.14152521	0.0	0.14152521	0.14152521	25.0	22150	113.85044	0.60039616	119.89689	106.16958	-118.23663	0.3562014	16210.960211277008
887	0.19347791	0.0	0.19347791	0.19347791	25.0	22175	114.25004	0.57620955	125.77523	107.70466	-118.68592	0.3174735	16228.91882610321
888	0.29165688	0.0	0.29165688	0.29165688	25.0	22200	114.66325	0.5909939	126.001015	111.204124	-119.07325	0.33762634	16246.649458408356
889	0.24328719	0.0	0.24328719	0.24328719	25.0	22225	115.05489	0.59949625	123.3066	108.84581	-119.5168	0.3480248	16264.294622182846
890	0.37939602	0.0	0.37939602	0.37939602	25.0	22250	115.46403	0.5876849	123.22951	111.42732	-119.92823	0.33280116	16283.744634866714
891	0.0	0.0	0.0	0.0	25.0	22275	115.87176	0.57414407	121.4471	108.62266	-120.361465	0.32030812	16301.451921463013
892	0.3012507	0.0	0.3012507	0.3012507	25.0	22300	116.27655	0.57492954	124.15921	112.275505	-120.72235	0.3198162	16319.137508153915
893	0.48790732	0.0	0.48790732	0.48790732	25.0	22325	116.68029	0.58389133	121.546555	110.072174	-121.185295	0.33455253	16336.89402127266
894	0.0	0.0	0.0	0.0	25.0	22350	117.0926	0.5942994	123.29118	111.116135	-121.59788	0.33725497	16354.95192193985
895	0.0	0.0	0.0	0.0	25.0	22375	117.50876	0.587577	125.52517	112.46391	-122.05943	0.32971632	16372.645781755447
896	0.07527095	0.0	0.07527095	0.07527095	25.0	22400	117.9167	0.5637484	121.758026	114.41075	-122.4721	0.3038768	16390.317051887512
897	1.1793877	0.0	1.1793877	1.1793877	25.0	22425	118.32257	0.57585585	120.71376	109.38113	-122.88437	0.3207584	16407.993666887283
898	0.30638734	0.0	0.30638734	0.30638734	25.0	22450	118.74286	0.61970925	125.39957	111.230064	-123.33775	0.37403736	16425.703590631485
899	0.48996913	0.0	0.48996913	0.48996913	25.0	22475	119.16646	0.63786536	135.35962	112.49327	-123.76876	0.4031579	16443.358904123306
900	0.5839601	0.0	0.5839601	0.5839601	25.0	22500	119.58998	0.64277834	131.17264	107.6648	-124.21431	0.40153638	16462.704894304276
901	0.0	0.0	0.0	0.0	25.0	22525	120.00256	0.5875708	132.61595	115.13331	-124.63379	0.33076328	16480.395921945572
902	0.4593462	0.0	0.4593462	0.4593462	25.0	22550	120.43084	0.60325205	124.05323	115.19347	-125.106316	0.35432068	16498.132071733475
903	0.0	0.0	0.0	0.0	25.0	22575	120.84923	0.5870362	127.521034	112.47256	-125.508194	0.33398265	16515.82735824585
904	0.3276333	0.0	0.3276333	0.3276333	25.0	22600	121.27396	0.6064187	128.0534	115.81079	-125.93414	0.35383856	16533.507894277573
905	0.42135218	0.0	0.42135218	0.42135218	25.0	22625	121.70281	0.65858245	132.41246	108.62508	-126.385635	0.41630733	16551.186918497086
906	0.4038592	0.0	0.4038592	0.4038592	25.0	22650	122.12434	0.6113389	128.26144	114.07255	-126.8236	0.3602383	16568.889374017715
907	0.6130121	0.0	0.6130121	0.6130121	25.0	22675	122.54738	0.6550609	129.31583	112.404495	-127.2885	0.41291273	16586.560407161713
908	0.0	0.0	0.0	0.0	25.0	22700	122.98727	0.59814686	129.17288	120.0877	-127.732605	0.34462357	16604.27868270874
909	0.8716228	0.0	0.8716228	0.8716228	25.0	22725	123.42026	0.6000543	127.98246	119.26813	-128.19292	0.34469208	16622.00512290001
910	0.38458955	0.0	0.38458955	0.38458955	25.0	22750	123.83826	0.61849785	128.30698	120.05454	-128.60162	0.37131396	16641.259076356888
911	0.13124731	0.0	0.13124731	0.13124731	25.0	22775	124.2882	0.589648	126.70818	118.159775	-129.08746	0.3402412	16658.94412612915
912	0.110560276	0.0	0.110560276	0.110560276	25.0	22800	124.72334	0.5931552	128.73235	118.50657	-129.53645	0.3375844	16676.663509368896
913	0.16155794	0.0	0.16155794	0.16155794	25.0	22825	125.16944	0.5992738	130.01375	121.13901	-130.00568	0.33957565	16694.321172237396
914	0.88838506	0.0	0.88838506	0.88838506	25.0	22850	125.59112	0.60797435	133.57349	121.90592	-130.43756	0.35103604	16712.096284866333
915	0.25194678	0.0	0.25194678	0.25194678	25.0	22875	126.05024	0.65276104	134.03293	118.82351	-130.9199	0.40547204	16729.759356737137
916	0.2390579	0.0	0.2390579	0.2390579	25.0	22900	126.48992	0.69005805	132.0531	122.50988	-131.37607	0.45265344	16747.457874059677
917	0.121915	0.0	0.121915	0.121915	25.0	22925	126.91205	0.7004352	132.61621	123.00638	-131.84349	0.47023308	16765.125975608826
918	0.2702061	0.0	0.2702061	0.2702061	25.0	22950	127.38061	0.60600036	131.44577	124.21371	-132.31729	0.3512441	16782.842282295227
919	0.08290579	0.0	0.08290579	0.08290579	25.0	22975	127.81887	0.606315	132.33305	124.40762	-132.75002	0.35385352	16800.564450263977
920	0.5675399	0.0	0.5675399	0.5675399	25.0	23000	128.28308	0.6068734	132.23228	121.63731	-133.22452	0.35822013	16819.841308116913
921	0.6444834	0.0	0.6444834	0.6444834	25.0	23025	128.72148	0.6269854	133.70113	125.9913	-133.68874	0.3737905	16837.56978869438
922	0.8556578	0.0	0.8556578	0.8556578	25.0	23050	129.1655	0.66039366	136.07527	124.82509	-134.15874	0.42569518	16855.372527122498
923	0.39528272	0.0	0.39528272	0.39528272	25.0	23075	129.65611	0.6731269	134.31238	124.42325	-134.68002	0.4355121	16873.039245843887
924	0.67491347	0.0	0.67491347	0.67491347	25.0	23100	130.07144	0.6593144	133.95018	123.995544	-135.1054	0.41285995	16890.746983766556
925	0.35319492	0.0	0.35319492	0.35319492	25.0	23125	130.55363	0.65834796	133.52492	118.18477	-135.59517	0.41702908	16908.42323923111
926	0.6500994	0.0	0.6500994	0.6500994	25.0	23150	131.00423	0.6456928	141.39241	128.38487	-136.08894	0.39635262	16926.175283670425
927	0.5307581	0.0	0.5307581	0.5307581	25.0	23175	131.47136	0.6304486	135.76143	123.48121	-136.53398	0.38166437	16943.846987485886
928	0.48675328	0.0	0.48675328	0.48675328	25.0	23200	131.93364	0.62585104	139.73758	127.470695	-137.03671	0.37310153	16961.56172823906
929	0.25359425	0.0	0.25359425	0.25359425	25.0	23225	132.38802	0.7012351	153.47037	120.69902	-137.51299	0.47865322	16979.312610387802
930	0.026954725	0.0	0.026954725	0.026954725	25.0	23250	132.85313	0.70379955	137.506	125.46532	-137.99692	0.48515853	16998.61634516716
931	0.11860136	0.0	0.11860136	0.11860136	25.0	23275	133.34949	0.7082809	141.68945	116.79867	-138.48892	0.483335	17016.28097820282
932	0.014430191	0.0	0.014430191	0.014430191	25.0	23300	133.78339	0.654556	142.7722	128.56061	-138.98096	0.40984017	17033.99516582489
933	0.19376007	0.0	0.19376007	0.19376007	25.0	23325	134.28023	0.6677896	149.27602	129.70535	-139.40996	0.4311733	17051.736253261566
934	0.6012756	0.0	0.6012756	0.6012756	25.0	23350	134.73956	0.66345614	141.93958	127.37063	-139.95059	0.41522938	17069.414325475693
935	0.20715901	0.0	0.20715901	0.20715901	25.0	23375	135.21754	0.6877681	141.52315	122.63147	-140.46808	0.44986987	17087.14412021637
936	0.84449375	0.0	0.84449375	0.84449375	25.0	23400	135.68878	0.69629645	142.29434	127.29592	-140.91869	0.46091634	17104.860169172287
937	0.33640087	0.0	0.33640087	0.33640087	25.0	23425	136.15907	0.68600863	147.63571	129.42273	-141.43114	0.4479182	17122.57245516777
938	0.36414883	0.0	0.36414883	0.36414883	25.0	23450	136.64645	0.65130585	142.05988	128.10759	-141.92566	0.40772533	17140.27476143837
939	0.41863504	0.0	0.41863504	0.41863504	25.0	23475	137.13702	0.70690274	144.386	123.190926	-142.41606	0.47392732	17157.981241464615
940	0.14010371	0.0	0.14010371	0.14010371	25.0	23500	137.58992	0.71880674	147.63896	131.80444	-142.9667	0.49554768	17177.30117583275
941	0.52357817	0.0	0.52357817	0.52357817	25.0	23525	138.10628	0.703911	145.26591	132.89136	-143.43584	0.47464696	17195.05224776268
942	0.11463856	0.0	0.11463856	0.11463856	25.0	23550	138.57555	0.69678724	144.08682	132.3392	-143.96751	0.45773184	17212.805068016052
943	0.3241399	0.0	0.3241399	0.3241399	25.0	23575	139.06728	0.68858063	148.2562	126.25646	-144.43024	0.45409662	17230.473011493683
944	0.0	0.0	0.0	0.0	25.0	23600	139.55647	0.6721284	146.0351	135.59894	-144.92097	0.43258843	17248.22070789337
945	0.5665887	0.0	0.5665887	0.5665887	25.0	23625	140.04434	0.68019855	144.40947	134.60214	-145.45795	0.44476253	17265.9286673069
946	0.4986871	0.0	0.4986871	0.4986871	25.0	23650	140.54347	0.6973328	146.3964	135.60312	-145.94617	0.4641955	17283.633078336716
947	0.13237453	0.0	0.13237453	0.13237453	25.0	23675	141.02771	0.73799723	147.02568	135.53769	-146.51373	0.5208817	17301.326988458633
948	0.6966574	0.0	0.6966574	0.6966574	25.0	23700	141.52742	0.7090099	146.18047	126.46907	-146.99513	0.48539636	17319.052119493484
949	0.3464764	0.0	0.3464764	0.3464764	25.0	23725	142.03783	0.7270197	150.09375	137.78456	-147.54878	0.5018494	17336.748450279236
950	0.44328144	0.0	0.44328144	0.44328144	25.0	23750	142.51775	0.70634896	147.17976	135.63129	-148.02739	0.48225403	17356.124227285385
951	0.034359198	0.0	0.034359198	0.034359198	25.0	23775	143.03899	0.71064234	152.26561	138.25536	-148.55537	0.4834251	17373.785804986954
952	0.05770502	0.0	0.05770502	0.05770502	25.0	23800	143.52423	0.7418509	152.00305	132.37422	-149.07231	0.5297781	17391.54725766182
953	0.48575255	0.0	0.48575255	0.48575255	25.0	23825	144.04726	0.7455345	152.1658	137.87553	-149.6081	0.5291881	17409.21034836769
954	1.2505584	0.0	1.2505584	1.2505584	25.0	23850	144.53246	0.7630571	156.01038	132.81609	-150.13385	0.5674724	17426.904043197632
955	0.36566257	0.0	0.36566257	0.36566257	25.0	23875	145.058	0.70725554	154.1252	139.60562	-150.66791	0.47957176	17444.671011209488
956	0.33889118	0.0	0.33889118	0.33889118	25.0	23900	145.56711	0.69217443	151.45712	138.29227	-151.19736	0.45959678	17462.395852804184
957	0.22252183	0.0	0.22252183	0.22252183	25.0	23925	146.07336	0.7253375	154.01735	136.85413	-151.70178	0.50326204	17480.058756113052
958	0.5358765	0.0	0.5358765	0.5358765	25.0	23950	146.5846	0.7140426	157.42142	142.41885	-152.27567	0.4876893	17497.729323387146
959	0.6616456	0.0	0.6616456	0.6616456	25.0	23975	147.10484	0.7466798	153.82216	134.57072	-152.81009	0.5355726	17515.40676355362
960	0.3118864	0.0	0.3118864	0.3118864	25.0	24000	147.62723	0.71283704	153.51411	143.07161	-153.30386	0.48568818	17534.83238220215
961	0.23253407	0.0	0.23253407	0.23253407	25.0	24025	148.14133	0.73305786	156.01193	142.55429	-153.85976	0.5148869	17552.511238098145
962	0.70808697	0.0	0.70808697	0.70808697	25.0	24050	148.65453	0.752136	159.29568	138.018	-154.3725	0.54251945	17570.215460300446
