Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1054	46.44649	0.0	46.44649	46.44649	25.0	26350	163.43143	5.4219384	185.5713	133.14001	-163.99068	5.3892846	19720.072781324387
1055	44.889946	0.0	44.889946	44.889946	25.0	26375	163.49342	5.404634	184.33865	129.12737	-164.04843	5.3323584	19738.062357902527
1056	40.741222	0.0	40.741222	40.741222	25.0	26400	163.68306	5.3442845	183.41284	133.74286	-164.22563	5.4168105	19756.05463409424
1057	44.2746	0.0	44.2746	44.2746	25.0	26425	163.74536	5.3955636	192.98659	131.68976	-164.2729	5.315184	19774.00688648224
1058	58.383453	0.0	58.383453	58.383453	25.0	26450	163.49223	5.3791533	178.23785	129.06056	-164.09724	5.4391003	19791.95284986496
1059	57.475006	0.0	57.475006	57.475006	25.0	26475	163.70638	5.396619	183.7486	138.30798	-164.25812	5.7317643	19809.924303770065
1060	43.04488	0.0	43.04488	43.04488	25.0	26500	163.76999	5.479008	185.81342	129.60289	-164.26344	6.095771	19829.874077796936
1061	46.03792	0.0	46.03792	46.03792	25.0	26525	163.85507	5.3247747	183.82466	148.22977	-164.37192	5.3064947	19847.922346830368
1062	48.01062	0.0	48.01062	48.01062	25.0	26550	163.91663	5.3159575	185.85918	133.89246	-164.51132	5.865358	19865.914235830307
1063	33.250828	0.0	33.250828	33.250828	25.0	26575	164.0387	5.3107934	191.95386	124.14187	-164.59068	5.6068974	19883.895434379578
1064	34.699905	0.0	34.699905	34.699905	25.0	26600	164.20082	5.238722	192.17299	134.71587	-164.7774	5.2631288	19901.84799838066
1065	40.419773	0.0	40.419773	40.419773	25.0	26625	164.1792	5.242407	186.4606	149.10275	-164.70027	5.450882	19919.95594239235
1066	43.712955	0.0	43.712955	43.712955	25.0	26650	164.2796	5.2431703	193.7536	133.28839	-164.89107	5.6871214	19937.982349395752
1067	39.563282	0.0	39.563282	39.563282	25.0	26675	164.28603	5.3648567	185.60985	139.7015	-164.79218	5.39459	19955.983826875687
1068	39.15641	0.0	39.15641	39.15641	25.0	26700	164.30301	5.2910676	182.84476	146.54478	-164.84642	5.353924	19973.92631483078
1069	37.7853	0.0	37.7853	37.7853	25.0	26725	164.27727	5.3457093	187.08356	149.93578	-164.77771	5.314872	19991.89461708069
1070	55.26892	0.0	55.26892	55.26892	25.0	26750	164.4841	5.2707014	185.2901	149.89955	-165.00563	5.377836	20011.739089488983
1071	36.706757	0.0	36.706757	36.706757	25.0	26775	164.39946	5.2992516	186.67737	149.48941	-164.94707	5.1815753	20029.718760967255
1072	28.069347	0.0	28.069347	28.069347	25.0	26800	164.47981	5.303397	183.3379	133.20361	-165.05496	5.364051	20047.712609291077
1073	35.98929	0.0	35.98929	35.98929	25.0	26825	164.46036	5.3094573	183.9717	133.31754	-164.92926	5.3972692	20065.713596343994
1074	26.271187	0.0	26.271187	26.271187	25.0	26850	164.74406	5.31575	181.35858	138.6758	-165.3291	5.3083897	20083.80638885498
1075	29.663694	0.0	29.663694	29.663694	25.0	26875	164.64001	5.29712	182.78296	149.56683	-165.2088	5.396634	20101.817359685898
1076	26.734467	0.0	26.734467	26.734467	25.0	26900	164.64914	5.3787174	181.44345	150.20407	-165.15819	5.1198125	20119.813474178314
1077	38.355415	0.0	38.355415	38.355415	25.0	26925	164.87584	5.2585444	193.66745	149.5082	-165.37749	5.2825947	20137.796334028244
1078	50.83501	0.0	50.83501	50.83501	25.0	26950	164.81383	5.395072	187.04324	124.178696	-165.30469	5.6292644	20155.75221180916
1079	45.73884	0.0	45.73884	45.73884	25.0	26975	164.86168	5.3788896	185.45929	149.94363	-165.43849	5.5407543	20173.771772623062
1080	53.536304	0.0	53.536304	53.536304	25.0	27000	165.05261	5.3183756	184.32701	137.91615	-165.60898	5.2620735	20193.63045144081
1081	52.177437	0.0	52.177437	52.177437	25.0	27025	165.00983	5.4235163	186.88783	126.14851	-165.58978	5.591404	20211.68717432022
1082	50.111263	0.0	50.111263	50.111263	25.0	27050	165.03477	5.297459	183.18176	135.72136	-165.6208	5.4990554	20229.679485082626
1083	42.706406	0.0	42.706406	42.706406	25.0	27075	165.2755	5.2872176	193.71213	149.98192	-165.81642	5.3037066	20247.664043426514
1084	43.034943	0.0	43.034943	43.034943	25.0	27100	165.20604	5.3010635	193.37798	134.53535	-165.7645	5.1589437	20265.668544769287
1085	49.119606	0.0	49.119606	49.119606	25.0	27125	165.3918	5.193842	186.945	140.13196	-165.91559	5.2359405	20283.645837783813
1086	34.095695	0.0	34.095695	34.095695	25.0	27150	165.26794	5.2229705	185.12695	142.32353	-165.81276	5.363558	20301.624083280563
1087	33.225887	0.0	33.225887	33.225887	25.0	27175	165.26437	5.3445883	187.81009	126.41578	-165.83	5.334257	20319.61158156395
1088	54.240646	0.0	54.240646	54.240646	25.0	27200	165.41203	5.384967	186.84792	135.10416	-165.95978	5.1374016	20337.615760326385
1089	40.82843	0.0	40.82843	40.82843	25.0	27225	165.54149	5.2505064	183.32669	150.88226	-166.07875	5.2681036	20355.60619187355
1090	38.445236	0.0	38.445236	38.445236	25.0	27250	165.52525	5.27137	186.74619	148.7175	-166.04372	5.3873534	20375.440762519836
1091	42.745373	0.0	42.745373	42.745373	25.0	27275	165.77922	5.2408133	184.24512	140.52109	-166.30544	5.2531166	20393.418404340744
1092	55.556915	0.0	55.556915	55.556915	25.0	27300	165.62886	5.352334	186.25574	151.338	-166.12123	5.3145237	20411.72553253174
1093	35.93908	0.0	35.93908	35.93908	25.0	27325	165.67659	5.285007	182.89409	150.83319	-166.17683	5.278924	20429.71556854248
1094	27.199533	0.0	27.199533	27.199533	25.0	27350	165.84074	5.2880626	184.67711	151.0301	-166.38	5.3774242	20447.733999967575
1095	25.933521	0.0	25.933521	25.933521	25.0	27375	165.8081	5.274662	186.28568	150.00209	-166.3307	5.1216335	20465.75306892395
1096	37.262714	0.0	37.262714	37.262714	25.0	27400	165.9121	5.3983517	188.08008	151.10376	-166.46805	5.2846723	20483.76639533043
1097	36.756653	0.0	36.756653	36.756653	25.0	27425	165.74055	5.2742186	183.85663	140.16718	-166.2502	5.4791393	20501.754488945007
1098	41.168354	0.0	41.168354	41.168354	25.0	27450	166.02753	5.3259625	194.11394	142.21266	-166.56268	5.35036	20519.749880075455
1099	39.64664	0.0	39.64664	39.64664	25.0	27475	166.05211	5.29538	183.57484	149.72029	-166.58647	5.0575504	20537.73550605774
1100	42.07532	0.0	42.07532	42.07532	25.0	27500	166.12326	5.3180647	194.12718	151.37794	-166.66861	5.16376	20557.59262752533
1101	25.909822	0.0	25.909822	25.909822	25.0	27525	166.00975	5.435865	188.0643	150.74002	-166.52148	5.183237	20575.59354043007
1102	30.786774	0.0	30.786774	30.786774	25.0	27550	166.12117	5.3202085	185.01123	135.74234	-166.61662	5.3457003	20593.586961746216
1103	23.557102	0.0	23.557102	23.557102	25.0	27575	166.18294	5.397557	183.5221	134.52055	-166.62048	5.5535984	20611.59524512291
1104	36.526207	0.0	36.526207	36.526207	25.0	27600	166.31558	5.413137	183.77501	126.6842	-166.85338	5.277445	20629.55862879753
1105	54.3055	0.0	54.3055	54.3055	25.0	27625	166.33528	5.3485146	186.96101	151.73445	-166.87465	5.338113	20647.575047016144
1106	33.874237	0.0	33.874237	33.874237	25.0	27650	166.50832	5.2457514	194.42578	151.2966	-167.13129	5.0470724	20665.573403596878
1107	38.194912	0.0	38.194912	38.194912	25.0	27675	166.53384	5.294969	187.1597	135.7959	-167.04434	5.3003163	20683.559809923172
1108	49.08234	0.0	49.08234	49.08234	25.0	27700	166.45502	5.29387	186.18306	135.85878	-166.97948	5.161012	20701.633962869644
1109	49.80435	0.0	49.80435	49.80435	25.0	27725	166.612	5.307272	188.55405	152.25728	-167.1024	5.2498584	20719.666680574417
1110	39.27856	0.0	39.27856	39.27856	25.0	27750	166.65367	5.3139815	194.97552	151.20412	-167.14552	5.406522	20739.60551428795
1111	58.76961	0.0	58.76961	58.76961	25.0	27775	166.9636	5.2579694	187.6561	130.28821	-167.52107	5.1367097	20757.57784676552
1112	46.531414	0.0	46.531414	46.531414	25.0	27800	166.7591	5.391182	193.45839	151.92941	-167.26927	4.9790435	20775.61497926712
1113	52.555058	0.0	52.555058	52.555058	25.0	27825	166.74348	5.341592	187.50203	150.8918	-167.26326	5.3031654	20793.632238149643
1114	28.412016	0.0	28.412016	28.412016	25.0	27850	166.67921	5.4241705	190.73547	139.66077	-167.29863	5.290741	20811.635494232178
1115	44.82307	0.0	44.82307	44.82307	25.0	27875	166.98154	5.372158	186.58385	152.19998	-167.55652	5.1619763	20829.702188014984
1116	60.68337	0.0	60.68337	60.68337	25.0	27900	167.03094	5.320763	188.67058	136.99377	-167.51324	5.222755	20847.709505081177
1117	41.809395	0.0	41.809395	41.809395	25.0	27925	166.9869	5.3480253	184.70766	149.65755	-167.56264	5.2764177	20865.73614025116
1118	32.377434	0.0	32.377434	32.377434	25.0	27950	167.01636	5.430886	186.96165	152.6561	-167.53078	5.060326	20883.713129997253
1119	30.914858	0.0	30.914858	30.914858	25.0	27975	167.19228	5.2894516	186.1339	152.62497	-167.67627	5.188609	20901.78734087944
1120	27.924969	0.0	27.924969	27.924969	25.0	28000	167.14929	5.2966394	186.2524	137.24997	-167.66023	5.081937	20921.813330173492
1121	28.798159	0.0	28.798159	28.798159	25.0	28025	167.20828	5.3446226	185.64264	152.82724	-167.67827	5.2655272	20939.889689207077
1122	56.720234	0.0	56.720234	56.720234	25.0	28050	167.2229	5.4380355	186.01863	135.05092	-167.75804	5.338462	20958.013597011566
1123	29.677898	0.0	29.677898	29.677898	25.0	28075	167.18828	5.4216895	186.4155	134.64555	-167.68542	4.9996634	20976.046993732452
1124	40.93557	0.0	40.93557	40.93557	25.0	28100	167.40147	5.326393	185.94583	127.38414	-167.89835	5.187999	20994.053630828857
1125	46.468132	0.0	46.468132	46.468132	25.0	28125	167.31651	5.378393	188.78468	152.73222	-167.85287	5.086741	21012.05711865425
1126	39.54423	0.0	39.54423	39.54423	25.0	28150	167.47359	5.313694	188.79477	152.7881	-167.94232	5.2510204	21030.15273451805
1127	47.04993	0.0	47.04993	47.04993	25.0	28175	167.53302	5.3144064	187.54454	120.92488	-168.05255	5.099368	21048.27258825302
1128	36.426865	0.0	36.426865	36.426865	25.0	28200	167.4887	5.3272443	186.88441	137.87634	-167.97246	5.4897223	21066.473581552505
1129	43.596455	0.0	43.596455	43.596455	25.0	28225	167.47243	5.3445716	189.51633	152.81522	-167.96898	5.110398	21084.60603237152
1130	41.764473	0.0	41.764473	41.764473	25.0	28250	167.7085	5.254615	188.53314	147.96844	-168.2145	5.313063	21104.58703637123
1131	41.4653	0.0	41.4653	41.4653	25.0	28275	167.81096	5.311266	194.7468	143.23062	-168.35033	5.241082	21122.693640232086
1132	48.268402	0.0	48.268402	48.268402	25.0	28300	167.76369	5.3604445	185.21048	152.70293	-168.31436	5.712003	21141.220235586166
1133	50.315807	0.0	50.315807	50.315807	25.0	28325	167.8258	5.3369846	195.39078	137.75017	-168.3085	5.2304096	21159.30866241455
1134	49.58553	0.0	49.58553	49.58553	25.0	28350	167.89326	5.253459	188.48138	150.3495	-168.41322	5.405447	21177.342892885208
1135	52.45226	0.0	52.45226	52.45226	25.0	28375	167.85332	5.3183713	187.45418	152.36293	-168.3433	5.352942	21195.38170981407
1136	45.01839	0.0	45.01839	45.01839	25.0	28400	168.01794	5.256245	194.73256	150.35068	-168.56468	5.025709	21213.55300951004
1137	40.91373	0.0	40.91373	40.91373	25.0	28425	168.03905	5.211498	189.61992	153.75505	-168.53795	5.2996917	21231.609620809555
1138	40.215046	0.0	40.215046	40.215046	25.0	28450	168.08484	5.3197284	190.77551	153.2791	-168.59628	5.0961814	21249.660469055176
1139	46.90921	0.0	46.90921	46.90921	25.0	28475	167.9364	5.2767706	189.72859	153.52258	-168.41064	5.0925345	21267.743515253067
1140	30.859447	0.0	30.859447	30.859447	25.0	28500	168.19089	5.341985	191.49765	153.24982	-168.69164	5.1702147	21287.879551410675
1141	36.846394	0.0	36.846394	36.846394	25.0	28525	168.2162	5.423451	191.69984	129.44826	-168.67752	5.2109084	21306.122624874115
1142	26.01872	0.0	26.01872	26.01872	25.0	28550	168.291	5.3651447	197.36108	136.48741	-168.81535	5.2773094	21324.30029821396
1143	28.046616	0.0	28.046616	28.046616	25.0	28575	168.08276	5.5040064	195.54181	135.79155	-168.54744	5.269921	21342.54792904854
1144	36.04929	0.0	36.04929	36.04929	25.0	28600	168.3158	5.3147054	198.41028	143.03265	-168.81766	5.3958344	21360.82449531555
1145	43.237366	0.0	43.237366	43.237366	25.0	28625	168.30832	5.47021	197.57173	136.56747	-168.79076	5.364768	21379.058131217957
1146	49.08998	0.0	49.08998	49.08998	25.0	28650	168.3543	5.387254	200.45612	153.592	-168.88516	5.3091764	21397.300959587097
1147	56.732334	0.0	56.732334	56.732334	25.0	28675	168.50818	5.433879	203.00107	153.099	-169.00294	5.531341	21415.459333896637
1148	30.351372	0.0	30.351372	30.351372	25.0	28700	168.41812	5.4495287	204.73174	135.73929	-168.91988	5.3508277	21433.639490365982
1149	43.06419	0.0	43.06419	43.06419	25.0	28725	168.65852	5.348209	203.28107	153.5682	-169.13596	5.7275763	21451.871510982513
1150	36.2636	0.0	36.2636	36.2636	25.0	28750	168.59442	5.488647	205.5732	151.81674	-169.69537	5.574617	21472.063601017
1151	33.3214	0.0	33.3214	33.3214	25.0	28775	168.60172	5.3500032	192.56781	127.70233	-177.08984	5.456902	21490.258409261703
1152	37.539368	0.0	37.539368	37.539368	25.0	28800	168.87794	5.400091	205.28264	153.31071	-178.14224	5.962574	21508.468241930008
1153	46.418896	0.0	46.418896	46.418896	25.0	28825	169.41943	5.5537114	209.35509	153.40067	-177.63248	7.8692408	21526.63734793663
1154	45.7922	0.0	45.7922	45.7922	25.0	28850	171.86176	5.27427	211.7285	157.23376	-177.28395	8.815899	21544.87698149681
1155	55.17788	0.0	55.17788	55.17788	25.0	28875	174.96678	4.492946	214.7693	163.14658	-179.4232	7.627873	21563.16922712326
1156	29.083326	0.0	29.083326	29.083326	25.0	28900	176.892	3.6236157	209.42323	163.24362	-180.34247	6.860909	21581.400579214096
1157	46.7049	0.0	46.7049	46.7049	25.0	28925	178.0242	3.4439676	211.36722	168.44778	-181.42055	5.530483	21599.7475938797
1158	40.853016	0.0	40.853016	40.853016	25.0	28950	178.71156	3.273247	218.98152	157.2333	-181.9928	5.2168164	21618.020766973495
1159	43.705666	0.0	43.705666	43.705666	25.0	28975	179.1111	3.4162588	220.34718	150.06943	-181.43155	5.3512044	21636.301912546158
1160	34.939617	0.0	34.939617	34.939617	25.0	29000	179.29465	3.2932181	222.80775	145.14209	-181.56636	5.195766	21656.617804050446
1161	42.8872	0.0	42.8872	42.8872	25.0	29025	179.58008	3.3658369	220.28954	164.28247	-181.60094	5.6938715	21674.90442085266
1162	29.29369	0.0	29.29369	29.29369	25.0	29050	179.88586	3.4218342	222.87766	168.74426	-181.93681	5.343736	21693.216827392578
1163	32.889664	0.0	32.889664	32.889664	25.0	29075	180.10938	3.2547264	222.7266	162.80505	-182.13756	5.341703	21711.484643936157
1164	58.87856	0.0	58.87856	58.87856	25.0	29100	180.35	3.3742814	224.93018	168.3268	-181.64906	5.1847973	21729.727921962738
1165	39.902157	0.0	39.902157	39.902157	25.0	29125	180.55524	3.5767598	230.65538	168.06165	-181.99117	5.6687975	21748.019963264465
1166	37.203163	0.0	37.203163	37.203163	25.0	29150	180.66644	3.615272	232.34552	151.95586	-182.40079	5.449565	21766.291481018066
1167	56.12483	0.0	56.12483	56.12483	25.0	29175	180.85886	3.5224888	229.4749	159.40758	-181.94115	5.6021967	21784.58350634575
1168	35.06674	0.0	35.06674	35.06674	25.0	29200	180.93602	3.5957646	230.51822	166.28412	-182.53319	6.093703	21802.83271765709
1169	40.325382	0.0	40.325382	40.325382	25.0	29225	181.13487	3.5518665	228.2707	169.44023	-182.43591	5.749058	21821.111724615097
1170	31.253456	0.0	31.253456	31.253456	25.0	29250	181.34357	3.5597837	226.07047	169.60847	-182.78494	6.1113014	21841.55665206909
1171	38.34217	0.0	38.34217	38.34217	25.0	29275	181.5124	3.7035434	225.64038	168.68013	-183.30768	5.7831507	21859.89856004715
1172	39.672638	0.0	39.672638	39.672638	25.0	29300	181.53058	3.688098	222.96164	161.9176	-182.77785	6.0116553	21878.7305457592
1173	42.08671	0.0	42.08671	42.08671	25.0	29325	181.78224	3.7626038	224.9112	169.91809	-183.06715	6.0769873	21896.99520635605
1174	41.91434	0.0	41.91434	41.91434	25.0	29350	181.942	3.7735398	227.12401	167.46648	-183.14691	6.4664702	21915.36250948906
1175	44.209206	0.0	44.209206	44.209206	25.0	29375	182.03592	3.9938517	236.01	164.34393	-183.28235	6.5423236	21933.671140670776
1176	35.48278	0.0	35.48278	35.48278	25.0	29400	182.16072	4.013905	233.11751	160.6066	-183.2772	6.402202	21951.9549100399
1177	44.943623	0.0	44.943623	44.943623	25.0	29425	182.19864	3.620867	223.79697	160.98285	-183.61964	6.3885283	21970.27944135666
1178	48.916626	0.0	48.916626	48.916626	25.0	29450	182.34827	3.697276	213.24498	164.82191	-183.76407	6.2253466	21988.553830623627
1179	32.401806	0.0	32.401806	32.401806	25.0	29475	182.58952	3.8079965	233.13173	172.71826	-183.93185	6.275203	22006.83586001396
1180	43.79666	0.0	43.79666	43.79666	25.0	29500	182.6425	3.8169553	234.16013	170.77498	-184.10764	6.535788	22027.192947864532
1181	39.35182	0.0	39.35182	39.35182	25.0	29525	182.80942	3.771107	203.73195	165.4341	-184.35526	6.1196833	22045.431666612625
1182	37.38	0.0	37.38	37.38	25.0	29550	183.04604	3.885441	236.70055	172.84856	-184.23181	6.5211945	22063.759380102158
1183	29.81517	0.0	29.81517	29.81517	25.0	29575	183.1028	3.8991046	237.27019	163.82951	-184.26012	6.848905	22082.063220262527
1184	29.380032	0.0	29.380032	29.380032	25.0	29600	183.18877	3.9817047	234.05435	168.47768	-184.73575	6.5788617	22100.343010902405
1185	33.275593	0.0	33.275593	33.275593	25.0	29625	183.2374	3.9842434	236.47656	171.77078	-184.18102	6.4592943	22118.593205213547
1186	34.43292	0.0	34.43292	34.43292	25.0	29650	183.54848	3.9480135	238.55821	169.82196	-184.84387	6.3278255	22136.850191116333
1187	30.41167	0.0	30.41167	30.41167	25.0	29675	183.72417	4.138986	239.13705	169.17345	-184.9137	6.787861	22155.104315280914
1188	32.928307	0.0	32.928307	32.928307	25.0	29700	183.5569	3.9072547	237.48174	172.26073	-184.52016	6.500287	22173.415138721466
1189	42.851025	0.0	42.851025	42.851025	25.0	29725	183.87088	4.0435557	240.29799	170.14404	-185.31	6.9636245	22191.65558385849
1190	33.505184	0.0	33.505184	33.505184	25.0	29750	183.9772	4.0104933	240.4619	167.99747	-185.03487	6.234551	22212.021043539047
1191	41.378616	0.0	41.378616	41.378616	25.0	29775	184.01591	3.9701807	240.33011	165.55482	-185.0237	6.9193077	22230.292140722275
1192	26.35064	0.0	26.35064	26.35064	25.0	29800	184.15369	4.072593	243.81654	172.82144	-185.60309	6.952107	22248.520354509354
1193	29.817034	0.0	29.817034	29.817034	25.0	29825	184.28816	3.768547	240.1907	172.24164	-185.6831	6.868136	22266.747539281845
1194	33.565582	0.0	33.565582	33.565582	25.0	29850	184.32687	3.8982646	246.7187	167.01067	-185.51445	6.879386	22284.88274884224
1195	49.011387	0.0	49.011387	49.011387	25.0	29875	184.598	3.8353376	248.4023	168.90291	-185.72452	6.512913	22303.106840133667
1196	46.55342	0.0	46.55342	46.55342	25.0	29900	184.67056	3.9194696	244.84697	172.72777	-186.3701	6.4005337	22321.3527905941
1197	37.552486	0.0	37.552486	37.552486	25.0	29925	184.68185	3.5206304	203.82121	174.57072	-185.90318	6.2972145	22339.595757722855
1198	37.96995	0.0	37.96995	37.96995	25.0	29950	184.92703	3.8361535	244.40729	173.70334	-186.18156	6.35703	22357.83199071884
1199	32.478973	0.0	32.478973	32.478973	25.0	29975	185.07286	3.9321575	244.62149	167.99605	-186.27544	6.5259395	22376.136882066727
1200	33.49312	0.0	33.49312	33.49312	25.0	30000	185.09888	3.5559456	238.20268	173.45262	-186.55775	6.4045568	22396.431223154068
1201	39.84929	0.0	39.84929	39.84929	25.0	30025	185.3368	3.8717127	243.74355	174.29619	-186.65263	6.765553	22414.629681825638
1202	47.793766	0.0	47.793766	47.793766	25.0	30050	185.36925	4.0502834	246.53496	173.67325	-186.41643	6.0003386	22432.827940940857
1203	37.525383	0.0	37.525383	37.525383	25.0	30075	185.71236	3.9268672	250.46626	171.99661	-187.07298	6.3095484	22451.047888994217
1204	37.88221	0.0	37.88221	37.88221	25.0	30100	185.669	4.0597577	253.10825	174.51286	-186.66402	6.3084145	22469.282169818878
1205	44.325027	0.0	44.325027	44.325027	25.0	30125	185.7636	4.0005894	252.5496	168.79628	-187.02443	6.0316396	22487.519747257233
1206	36.247566	0.0	36.247566	36.247566	25.0	30150	185.7998	3.6851223	249.60716	168.85802	-186.94153	6.073717	22505.651675462723
1207	35.848293	0.0	35.848293	35.848293	25.0	30175	185.88795	3.9357414	251.40538	175.69653	-187.22037	6.2914553	22523.892119646072
