Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
968	1.400991	0.0	1.400991	1.400991	25.0	24200	282.13605	1.8516221	295.08572	243.20796	-293.355	3.4368765	19127.034412384033
969	3.6702192	0.0	3.6702192	3.6702192	25.0	24225	283.2415	1.4651537	303.95743	277.47226	-294.44653	2.0428112	19146.695658922195
970	1.3842585	0.0	1.3842585	1.3842585	25.0	24250	284.1988	1.6065199	289.12527	261.8626	-295.50308	2.599028	19168.309455633163
971	1.7633567	0.0	1.7633567	1.7633567	25.0	24275	285.29922	1.5989891	309.2088	280.72086	-296.5462	2.425418	19188.124861955643
972	2.8830707	0.0	2.8830707	2.8830707	25.0	24300	286.31302	1.7596785	305.67307	263.59384	-297.59476	3.0293524	19207.833278656006
973	2.2613895	0.0	2.2613895	2.2613895	25.0	24325	287.3007	1.843621	293.9372	257.10135	-298.75812	3.4511352	19227.608084201813
974	2.7424822	0.0	2.7424822	2.7424822	25.0	24350	288.42215	1.7459922	305.3687	263.11172	-299.7418	3.0957587	19247.367888450623
975	0.7057584	0.0	0.7057584	0.7057584	25.0	24375	289.4573	1.6233445	299.67844	268.20737	-300.85272	2.5725653	19267.015032291412
976	2.028328	0.0	2.028328	2.028328	25.0	24400	290.50253	1.5714806	300.41278	282.43634	-302.01126	2.3810244	19286.74129152298
977	1.5404373	0.0	1.5404373	1.5404373	25.0	24425	291.56747	2.0399637	320.3384	263.60123	-302.92575	4.0580244	19306.366752147675
978	1.3961036	0.0	1.3961036	1.3961036	25.0	24450	292.56415	1.7213066	307.6709	275.09174	-304.04742	2.947706	19326.089138269424
979	0.8504271	0.0	0.8504271	0.8504271	25.0	24475	293.6654	1.50073	308.74896	288.99854	-305.26923	2.1077497	19345.988170146942
980	2.7753994	0.0	2.7753994	2.7753994	25.0	24500	294.71082	1.6788142	312.27155	275.19614	-306.41794	2.7468348	19368.04704141617
981	2.0280335	0.0	2.0280335	2.0280335	25.0	24525	295.86923	1.7861899	317.00818	288.3494	-307.68326	3.0153198	19387.89113354683
982	1.7884951	0.0	1.7884951	1.7884951	25.0	24550	296.90195	1.7167634	307.65714	291.38425	-308.7014	2.7575028	19407.754821777344
983	1.9602188	0.0	1.9602188	1.9602188	25.0	24575	297.91882	1.873099	304.53638	263.779	-309.636	3.5060577	19427.500307559967
984	0.7009358	0.0	0.7009358	0.7009358	25.0	24600	299.0558	1.7119192	324.0417	283.1528	-310.72192	2.8238485	19447.1455616951
985	3.5035553	0.0	3.5035553	3.5035553	25.0	24625	300.16168	1.7395751	310.62665	292.75323	-312.01135	2.8756454	19466.675651550293
986	2.825259	0.0	2.825259	2.825259	25.0	24650	301.24164	2.0660198	330.63608	287.8736	-313.21347	4.0521812	19486.225472927094
987	1.4623972	0.0	1.4623972	1.4623972	25.0	24675	302.29156	1.7143797	308.36142	284.489	-314.30725	2.8873212	19505.807376384735
988	0.94625413	0.0	0.94625413	0.94625413	25.0	24700	303.4358	1.8579773	337.84192	287.9583	-315.36343	3.355049	19525.374340057373
989	2.420952	0.0	2.420952	2.420952	25.0	24725	304.50754	1.9104013	313.38477	278.4873	-316.71213	3.7171736	19544.988599061966
990	1.8164006	0.0	1.8164006	1.8164006	25.0	24750	305.6082	1.8281593	312.13748	268.58804	-317.6221	3.394067	19566.62377691269
991	1.8771762	0.0	1.8771762	1.8771762	25.0	24775	306.80322	1.6434668	314.23245	297.60358	-318.67462	2.623728	19586.106469392776
992	1.5121669	0.0	1.5121669	1.5121669	25.0	24800	307.80154	1.8308245	337.01102	289.08197	-319.92923	3.1996875	19605.585330486298
993	1.727582	0.0	1.727582	1.727582	25.0	24825	308.93704	1.6846949	329.60086	303.08615	-321.1817	2.7441537	19625.123246192932
994	1.5765046	0.0	1.5765046	1.5765046	25.0	24850	310.06183	2.1978834	337.28033	282.92343	-322.19418	4.800928	19644.661639213562
995	1.0678416	0.0	1.0678416	1.0678416	25.0	24875	311.2456	2.3871214	344.6314	275.05658	-323.3936	5.5143275	19664.19855427742
996	2.1840615	0.0	2.1840615	2.1840615	25.0	24900	312.22278	2.4414916	351.84393	273.60202	-324.51486	5.910485	19683.842489004135
997	0.8120876	0.0	0.8120876	0.8120876	25.0	24925	313.50903	1.9222964	333.72787	303.75418	-325.81058	3.4861388	19703.413031816483
998	0.8601241	0.0	0.8601241	0.8601241	25.0	24950	314.4622	1.8153013	324.28574	290.77438	-326.97778	3.234967	19723.02411031723
999	1.812301	0.0	1.812301	1.812301	25.0	24975	315.7148	1.9268469	324.6776	283.15533	-328.44745	3.6819994	19744.668110847473
