Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
964	0.46595225	0.0	0.46595225	0.46595225	25.0	24100	116.16584	0.7367756	121.7614	112.36773	-120.514885	0.5395233	17744.06351041794
965	0.17362893	0.0	0.17362893	0.17362893	25.0	24125	116.51924	0.63005507	121.80848	110.68509	-120.884636	0.38310936	17762.108214616776
966	0.16192052	0.0	0.16192052	0.16192052	25.0	24150	116.93115	0.6535757	122.34779	109.184525	-121.31785	0.41912028	17780.40921473503
967	0.50261956	0.0	0.50261956	0.50261956	25.0	24175	117.320724	0.74359846	131.21585	114.54749	-121.75582	0.5320131	17798.672291517258
968	1.327277	0.0	1.327277	1.327277	25.0	24200	117.70922	0.5695008	119.6137	114.535774	-122.11831	0.31735116	17816.85041475296
969	0.78983635	0.0	0.78983635	0.78983635	25.0	24225	118.11084	0.6529056	121.77893	109.43625	-122.63553	0.4286039	17835.160608768463
970	0.044344038	0.0	0.044344038	0.044344038	25.0	24250	118.51098	0.66761774	126.48185	111.318634	-123.00608	0.43886712	17855.242821455002
971	0.9543001	0.0	0.9543001	0.9543001	25.0	24275	118.94928	0.6333822	126.6648	112.088005	-123.40747	0.39357242	17873.52187371254
972	0.0	0.0	0.0	0.0	25.0	24300	119.30902	0.67165375	124.69314	111.05568	-123.737	0.43772224	17891.78671002388
973	0.27882323	0.0	0.27882323	0.27882323	25.0	24325	119.69629	0.7306311	128.57097	117.29595	-124.1914	0.51253474	17910.268104076385
974	0.3782063	0.0	0.3782063	0.3782063	25.0	24350	120.09431	0.70673925	126.57035	110.62104	-124.582794	0.50182796	17928.590345859528
975	0.0	0.0	0.0	0.0	25.0	24375	120.48668	0.7257721	131.38503	111.82714	-125.04871	0.5031766	17946.991669416428
976	0.0	0.0	0.0	0.0	25.0	24400	120.892586	0.6853244	127.92121	116.46005	-125.4262	0.45891595	17965.236435174942
977	0.33140734	0.0	0.33140734	0.33140734	25.0	24425	121.29451	0.7786872	132.45375	108.53496	-125.89063	0.59920794	17983.338264465332
978	0.6128336	0.0	0.6128336	0.6128336	25.0	24450	121.7322	0.731067	135.30847	116.83966	-126.29468	0.52470595	18001.749543905258
979	0.37962085	0.0	0.37962085	0.37962085	25.0	24475	122.109436	0.85393226	124.32244	107.22779	-126.72057	0.71783745	18019.850814819336
980	0.2741967	0.0	0.2741967	0.2741967	25.0	24500	122.54041	0.715523	128.40213	111.96243	-127.17564	0.5054571	18039.96636414528
981	0.0	0.0	0.0	0.0	25.0	24525	122.95525	0.72437745	132.70326	116.26804	-127.589325	0.5153499	18058.247732162476
982	0.59407127	0.0	0.59407127	0.59407127	25.0	24550	123.38437	1.0324212	142.67207	108.32348	-128.02792	1.0615312	18076.343117952347
983	0.2377354	0.0	0.2377354	0.2377354	25.0	24575	123.79045	0.8095571	131.10782	113.52731	-128.44608	0.6365217	18094.677001953125
984	0.2815281	0.0	0.2815281	0.2815281	25.0	24600	124.199455	0.6263173	132.2016	121.76299	-128.89508	0.38087437	18113.036046504974
985	0.4827444	0.0	0.4827444	0.4827444	25.0	24625	124.63331	0.6642995	127.00763	119.13036	-129.30003	0.42879173	18131.327937602997
986	0.80828524	0.0	0.80828524	0.80828524	25.0	24650	125.03959	0.7297936	130.52469	113.22384	-129.7608	0.51459146	18149.68369102478
987	0.29891184	0.0	0.29891184	0.29891184	25.0	24675	125.45922	0.7240673	129.81876	118.95253	-130.21199	0.50386107	18168.04019665718
988	1.4574562	0.0	1.4574562	1.4574562	25.0	24700	125.88244	0.6738737	135.79071	120.521706	-130.61484	0.4374696	18186.323765039444
989	0.09741938	0.0	0.09741938	0.09741938	25.0	24725	126.31903	0.6416226	128.96834	123.74023	-131.11183	0.4060824	18204.619873285294
990	0.283568	0.0	0.283568	0.283568	25.0	24750	126.764885	0.7049355	136.5086	121.34976	-131.50937	0.48453122	18224.808108091354
991	0.0	0.0	0.0	0.0	25.0	24775	127.179825	0.7496473	135.57597	120.060005	-131.98083	0.54431665	18242.879492282867
992	0.17063484	0.0	0.17063484	0.17063484	25.0	24800	127.6157	0.73096377	135.31758	123.74833	-132.41414	0.52591115	18261.21670818329
993	0.2949389	0.0	0.2949389	0.2949389	25.0	24825	128.03036	0.9049544	139.14333	116.20276	-132.88324	0.81460816	18279.25652885437
994	0.19392553	0.0	0.19392553	0.19392553	25.0	24850	128.49448	0.70068437	132.38797	122.75296	-133.34615	0.4834709	18297.51550912857
995	0.18387626	0.0	0.18387626	0.18387626	25.0	24875	128.91658	0.7813337	140.38348	120.346176	-133.7685	0.60454625	18315.714495182037
996	0.2582727	0.0	0.2582727	0.2582727	25.0	24900	129.3625	0.69853854	133.0509	122.23098	-134.29778	0.46006513	18333.793907642365
997	0.5277826	0.0	0.5277826	0.5277826	25.0	24925	129.8069	0.8348797	144.83936	124.62685	-134.67831	0.6725274	18352.22802424431
998	0.16641474	0.0	0.16641474	0.16641474	25.0	24950	130.21057	0.9503481	144.76877	114.82285	-135.11888	0.8862392	18370.40211200714
999	0.39375544	0.0	0.39375544	0.39375544	25.0	24975	130.67328	0.71727955	138.08072	122.50397	-135.54655	0.50880814	18391.321081876755
