Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
962	0.1788535	0.0	0.1788535	0.1788535	25.0	24050	120.52269	0.59666914	125.766426	115.59908	-125.185	0.34402728	17482.299859046936
963	0.20554818	0.0	0.20554818	0.20554818	25.0	24075	120.96404	0.5785697	127.0133	117.35185	-125.65159	0.32677928	17500.18653869629
964	0.46117705	0.0	0.46117705	0.46117705	25.0	24100	121.3868	0.5820722	125.2633	117.89763	-126.0878	0.3276585	17518.066844940186
965	0.88616973	0.0	0.88616973	0.88616973	25.0	24125	121.80681	0.5971275	126.101	117.05116	-126.51409	0.3413797	17535.976361989975
966	0.15435556	0.0	0.15435556	0.15435556	25.0	24150	122.24388	0.5953537	127.31342	117.10149	-126.97983	0.33947793	17554.00305366516
967	0.6699722	0.0	0.6699722	0.6699722	25.0	24175	122.66605	0.59831655	126.140205	117.26509	-127.4418	0.34692782	17571.916024923325
968	0.3708233	0.0	0.3708233	0.3708233	25.0	24200	123.10582	0.61512405	130.2362	115.59571	-127.907616	0.36500418	17589.844985485077
969	0.3402142	0.0	0.3402142	0.3402142	25.0	24225	123.54392	0.6057491	129.26184	116.41054	-128.32657	0.35796583	17607.74647951126
970	0.81330365	0.0	0.81330365	0.81330365	25.0	24250	123.98666	0.60290766	128.6456	119.23136	-128.80365	0.3485638	17627.39395594597
971	0.7958631	0.0	0.7958631	0.7958631	25.0	24275	124.41253	0.6043499	129.62329	119.68556	-129.25662	0.3532897	17645.38772559166
972	1.0046836	0.0	1.0046836	1.0046836	25.0	24300	124.86654	0.61437446	134.05194	119.80114	-129.69075	0.3648882	17663.33989095688
973	0.19441919	0.0	0.19441919	0.19441919	25.0	24325	125.29273	0.61145234	131.21985	116.71248	-130.15471	0.36120808	17681.234676122665
974	0.0	0.0	0.0	0.0	25.0	24350	125.74116	0.62218046	130.14948	119.6915	-130.61826	0.3770819	17699.171889781952
975	0.35250765	0.0	0.35250765	0.35250765	25.0	24375	126.18511	0.64166266	132.89417	122.47132	-131.07259	0.400069	17717.161665201187
976	0.33089122	0.0	0.33089122	0.33089122	25.0	24400	126.64033	0.6280959	132.58775	121.532234	-131.56319	0.381013	17735.081973314285
977	0.09925394	0.0	0.09925394	0.09925394	25.0	24425	127.08122	0.6475054	132.81172	119.49928	-131.99025	0.40067548	17752.982653856277
978	0.77458006	0.0	0.77458006	0.77458006	25.0	24450	127.5253	0.65524495	134.90312	120.84564	-132.47733	0.41516894	17770.84491467476
979	0.02758531	0.0	0.02758531	0.02758531	25.0	24475	127.97294	0.7047964	137.29659	122.78309	-132.96854	0.47598785	17788.737330675125
980	0.16440585	0.0	0.16440585	0.16440585	25.0	24500	128.43544	0.6573969	136.51666	121.33328	-133.40352	0.41734707	17808.58952641487
981	0.09663415	0.0	0.09663415	0.09663415	25.0	24525	128.88696	0.63627845	136.59732	121.087776	-133.89731	0.387522	17826.49254512787
982	1.5993433	0.0	1.5993433	1.5993433	25.0	24550	129.3384	0.65070087	136.32301	122.161865	-134.37254	0.40308297	17844.415688037872
983	0.028357472	0.0	0.028357472	0.028357472	25.0	24575	129.7969	0.6609511	140.56259	124.31109	-134.80736	0.4213574	17862.324512958527
984	0.47788072	0.0	0.47788072	0.47788072	25.0	24600	130.2614	0.65397775	135.81436	120.985794	-135.30066	0.4105278	17880.231001615524
985	0.7222983	0.0	0.7222983	0.7222983	25.0	24625	130.70326	0.6752058	139.85951	118.9832	-135.74855	0.435863	17898.20317530632
986	0.11554974	0.0	0.11554974	0.11554974	25.0	24650	131.16765	0.6563717	138.99173	122.12285	-136.2211	0.41594297	17916.094677209854
987	0.47947776	0.0	0.47947776	0.47947776	25.0	24675	131.61617	0.6756212	139.33	125.904884	-136.70827	0.45073983	17934.003121376038
988	0.30871797	0.0	0.30871797	0.30871797	25.0	24700	132.09302	0.64850265	139.23524	125.687325	-137.2283	0.41135666	17951.868010520935
989	0.66017437	0.0	0.66017437	0.66017437	25.0	24725	132.56844	0.64217687	139.00465	126.22017	-137.69907	0.39786762	17969.830800533295
990	0.10428095	0.0	0.10428095	0.10428095	25.0	24750	133.01926	0.66003376	138.9729	127.43507	-138.14436	0.4196495	17989.514055490494
991	0.53982806	0.0	0.53982806	0.53982806	25.0	24775	133.4888	0.6563239	145.1449	128.29527	-138.63824	0.4145836	18007.418053865433
992	0.19433104	0.0	0.19433104	0.19433104	25.0	24800	133.97057	0.6968551	141.13216	128.74048	-139.1379	0.4596449	18025.301646471024
993	0.37702206	0.0	0.37702206	0.37702206	25.0	24825	134.4014	0.7521206	138.67328	123.12819	-139.66353	0.5489312	18043.21580505371
994	0.5817183	0.0	0.5817183	0.5817183	25.0	24850	134.9154	0.6896104	142.44156	125.21271	-140.17328	0.46547824	18061.10835313797
995	0.9378346	0.0	0.9378346	0.9378346	25.0	24875	135.39534	0.6591588	141.4744	124.8113	-140.64937	0.41383228	18079.01715683937
996	0.9446296	0.0	0.9446296	0.9446296	25.0	24900	135.8576	0.7034419	145.89479	129.78355	-141.15178	0.47603166	18096.86967897415
997	0.5049971	0.0	0.5049971	0.5049971	25.0	24925	136.34235	0.67958146	147.26868	130.75113	-141.59308	0.45071033	18114.784076690674
998	0.630772	0.0	0.630772	0.630772	25.0	24950	136.83755	0.6688845	143.13643	131.52824	-142.16376	0.4319762	18132.717950344086
999	0.69196045	0.0	0.69196045	0.69196045	25.0	24975	137.30252	0.6774435	146.40417	129.86484	-142.59492	0.44350177	18152.41965150833
