Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
810	28.829487	0.0	28.829487	28.829487	25.0	20250	794.97144	4.630822	811.4339	759.22943	-827.12695	20.193497	15435.281894207
811	22.21738	0.0	22.21738	22.21738	25.0	20275	798.19354	4.943867	842.37335	754.91583	-829.94495	22.772078	15453.988331317902
812	38.71505	0.0	38.71505	38.71505	25.0	20300	801.0714	4.699643	830.9366	754.0896	-833.2921	21.057178	15472.619419813156
813	20.006962	0.0	20.006962	20.006962	25.0	20325	803.8638	7.7044106	931.3393	615.8025	-836.3488	57.919712	15491.443054437637
814	21.696392	0.0	21.696392	21.696392	25.0	20350	807.3823	5.3567896	878.27	753.49396	-839.9601	27.69212	15510.045623540878
815	19.917307	0.0	19.917307	19.917307	25.0	20375	810.5425	4.615112	827.75024	790.86084	-842.7053	20.706654	15528.627096176147
816	23.64021	0.0	23.64021	23.64021	25.0	20400	813.4077	5.209424	897.55994	784.85706	-846.5002	26.157663	15547.364926099777
817	24.635069	0.0	24.635069	24.635069	25.0	20425	816.7851	4.692718	888.85266	778.6723	-849.3493	20.72945	15566.128327131271
818	27.456953	0.0	27.456953	27.456953	25.0	20450	819.7444	5.777456	874.21533	692.9804	-852.3967	32.889015	15584.974304914474
819	28.149841	0.0	28.149841	28.149841	25.0	20475	822.71686	4.563653	837.1496	800.46344	-855.5318	19.512697	15603.851715803146
820	39.239437	0.0	39.239437	39.239437	25.0	20500	825.9747	4.890582	876.8814	782.29047	-859.1353	23.10983	15624.373327732086
821	26.845772	0.0	26.845772	26.845772	25.0	20525	829.22327	6.1579456	976.7223	770.2988	-862.26385	37.564163	15643.132776260376
822	24.226345	0.0	24.226345	24.226345	25.0	20550	832.36523	4.8167615	852.4523	805.0582	-865.40265	21.783014	15661.922026872635
823	28.661386	0.0	28.661386	28.661386	25.0	20575	835.30634	4.9648786	888.54376	817.684	-868.88416	23.60047	15680.68841958046
824	15.756714	0.0	15.756714	15.756714	25.0	20600	838.78656	5.3232784	857.4386	783.02246	-871.9813	26.41455	15699.406768321991
825	26.498692	0.0	26.498692	26.498692	25.0	20625	841.775	5.1239715	872.9777	796.9268	-875.6585	25.082745	15718.20825958252
826	31.853085	0.0	31.853085	31.853085	25.0	20650	845.16406	5.196064	879.9111	802.5737	-879.2207	26.024677	15737.03242945671
827	19.913643	0.0	19.913643	19.913643	25.0	20675	848.2283	4.8879685	873.3684	799.3612	-882.20276	22.461514	15755.83884215355
828	28.758177	0.0	28.758177	28.758177	25.0	20700	851.47284	4.808213	885.17584	820.2935	-885.63367	21.437855	15774.746054649353
829	16.211962	0.0	16.211962	16.211962	25.0	20725	854.77716	5.741507	907.3127	778.20667	-889.073	31.649895	15793.59050321579
830	31.999113	0.0	31.999113	31.999113	25.0	20750	858.02124	5.192078	899.4541	791.8157	-892.535	26.519598	15813.94342136383
831	44.417377	0.0	44.417377	44.417377	25.0	20775	861.54193	4.78597	894.04144	823.1022	-896.2692	21.633972	15832.740153074265
832	23.166178	0.0	23.166178	23.166178	25.0	20800	864.6964	5.004752	886.42505	804.5931	-899.634	23.312483	15851.452509641647
833	32.064156	0.0	32.064156	32.064156	25.0	20825	868.1078	5.4873867	942.9753	828.7314	-902.80383	29.395798	15870.1124958992
834	29.849733	0.0	29.849733	29.849733	25.0	20850	871.26685	4.896843	885.4853	805.21185	-905.7635	22.650806	15888.833067893982
835	21.187979	0.0	21.187979	21.187979	25.0	20875	874.48706	5.9561086	893.2236	729.4851	-909.5257	33.22413	15907.683609962463
836	22.383446	0.0	22.383446	22.383446	25.0	20900	878.03815	5.0836577	929.69775	818.2513	-913.29346	24.399738	15926.525826215744
837	19.717329	0.0	19.717329	19.717329	25.0	20925	881.2592	5.4712515	921.1384	803.2487	-916.6371	28.577524	15945.733166456223
838	24.958395	0.0	24.958395	24.958395	25.0	20950	884.8061	5.1342344	924.57324	835.9767	-920.35864	25.125572	15964.593066692352
839	28.717255	0.0	28.717255	28.717255	25.0	20975	888.05273	5.1497416	908.6153	843.3118	-923.6293	24.864477	15983.374178171158
840	23.6773	0.0	23.6773	23.6773	25.0	21000	891.4917	6.50937	1051.7598	868.52966	-927.5902	42.57764	16003.881116628647
841	28.642979	0.0	28.642979	28.642979	25.0	21025	895.04	5.6663504	936.27673	842.13763	-930.5517	30.695662	16022.927276611328
842	33.332745	0.0	33.332745	33.332745	25.0	21050	898.08984	6.037871	958.99304	774.3477	-934.26404	34.9438	16041.801941633224
843	20.37155	0.0	20.37155	20.37155	25.0	21075	901.85956	5.5339427	955.3542	854.9258	-937.6744	30.049715	16060.741406202316
844	17.490273	0.0	17.490273	17.490273	25.0	21100	905.17615	5.0066233	951.79254	887.96844	-941.4995	23.659763	16079.669856786728
845	22.552372	0.0	22.552372	22.552372	25.0	21125	908.6256	5.086872	958.6004	888.4467	-944.8993	24.743969	16098.481525421143
846	25.449299	0.0	25.449299	25.449299	25.0	21150	911.89154	5.63592	947.4759	848.6379	-948.65436	30.636003	16117.250603199005
847	32.703327	0.0	32.703327	32.703327	25.0	21175	915.59045	5.273996	943.67474	857.7021	-952.40894	26.961733	16136.218353271484
848	32.42431	0.0	32.42431	32.42431	25.0	21200	919.1178	5.4858108	976.6099	866.1149	-955.99335	28.453026	16155.128024101257
849	22.771414	0.0	22.771414	22.771414	25.0	21225	922.43616	5.7246013	1007.9253	873.1036	-959.465	31.23726	16174.029779911041
850	27.16749	0.0	27.16749	27.16749	25.0	21250	926.0658	5.2604628	955.01355	872.0083	-962.9021	27.518074	16194.565017461777
851	46.21761	0.0	46.21761	46.21761	25.0	21275	929.76	5.2665462	947.71985	879.00854	-967.28906	26.550718	16213.393253564835
852	23.69863	0.0	23.69863	23.69863	25.0	21300	933.11993	5.933573	992.6086	871.28925	-970.738	33.627247	16232.260624170303
853	21.201641	0.0	21.201641	21.201641	25.0	21325	936.8602	5.744892	982.0147	863.5076	-974.4468	31.589415	16251.64373254776
854	26.201597	0.0	26.201597	26.201597	25.0	21350	940.3002	5.10492	983.7112	923.7372	-977.78735	24.376297	16270.71541762352
855	24.247545	0.0	24.247545	24.247545	25.0	21375	943.8019	5.6262636	994.9942	868.609	-981.3122	30.745512	16289.813055038452
856	37.72759	0.0	37.72759	37.72759	25.0	21400	947.47284	5.276502	971.8376	898.9272	-984.891	26.037487	16308.633426904678
857	22.591953	0.0	22.591953	22.591953	25.0	21425	950.8136	5.1999693	965.7606	932.1656	-989.0575	25.892195	16327.583238601685
858	28.60311	0.0	28.60311	28.60311	25.0	21450	954.60986	5.1583548	972.0874	906.4097	-992.9525	25.907164	16346.490401029587
859	23.01027	0.0	23.01027	23.01027	25.0	21475	958.3016	5.361406	999.6355	924.7472	-996.62573	27.38738	16365.492602348328
860	28.009054	0.0	28.009054	28.009054	25.0	21500	961.817	5.807424	991.4301	908.2516	-1000.75604	32.128605	16386.062410593033
861	21.755178	0.0	21.755178	21.755178	25.0	21525	965.4964	6.0366483	1049.9353	886.5603	-1004.31036	35.68539	16405.056738853455
862	30.608997	0.0	30.608997	30.608997	25.0	21550	969.2771	7.4322743	993.1834	813.06244	-1008.40784	52.743725	16424.008734226227
863	25.923672	0.0	25.923672	25.923672	25.0	21575	973.1833	7.052234	1100.6187	941.2714	-1012.0415	49.04534	16442.91715168953
864	31.890133	0.0	31.890133	31.890133	25.0	21600	976.46094	6.136316	992.50543	896.1631	-1015.3544	37.342545	16461.835482358932
865	25.661932	0.0	25.661932	25.661932	25.0	21625	980.3861	5.7565985	995.25616	885.03375	-1019.68823	30.826405	16480.730797290802
866	35.232227	0.0	35.232227	35.232227	25.0	21650	984.09454	6.1277595	1055.5145	910.40375	-1023.4804	35.471146	16499.738139152527
867	21.092941	0.0	21.092941	21.092941	25.0	21675	987.7601	5.534041	1037.732	962.05194	-1027.2802	28.588718	16518.75004887581
868	27.977802	0.0	27.977802	27.977802	25.0	21700	991.5189	5.8011117	1049.1664	929.7128	-1031.1351	32.023834	16538.403927326202
869	26.586348	0.0	26.586348	26.586348	25.0	21725	995.3322	5.8516617	1035.7358	930.9096	-1035.3744	31.785011	16557.47855257988
870	31.130985	0.0	31.130985	31.130985	25.0	21750	999.0935	6.0457425	1072.563	968.92053	-1039.1415	35.37911	16578.441729545593
871	27.050425	0.0	27.050425	27.050425	25.0	21775	1002.96954	5.3739004	1038.7737	978.3556	-1043.2797	27.350876	16597.569504976273
872	27.984543	0.0	27.984543	27.984543	25.0	21800	1006.65326	5.511698	1024.5027	959.6373	-1047.4852	29.450874	16616.460828781128
873	25.625553	0.0	25.625553	25.625553	25.0	21825	1010.6661	6.1703506	1047.0948	938.3657	-1051.7197	36.236958	16635.465256929398
874	23.83839	0.0	23.83839	23.83839	25.0	21850	1014.4342	5.704023	1052.2539	951.7589	-1055.148	30.106407	16654.445132017136
875	36.418835	0.0	36.418835	36.418835	25.0	21875	1018.3842	6.616518	1091.8015	921.17206	-1059.1553	42.22531	16673.497104883194
876	20.669989	0.0	20.669989	20.669989	25.0	21900	1022.2045	6.663476	1085.2416	888.06726	-1063.0294	41.05803	16692.5011575222
877	39.689648	0.0	39.689648	39.689648	25.0	21925	1025.8947	6.1506667	1092.6735	929.021	-1067.1929	36.758793	16711.45934867859
878	19.118689	0.0	19.118689	19.118689	25.0	21950	1030.1573	6.552884	1097.1125	937.19086	-1071.6132	42.115128	16730.41627597809
879	44.038307	0.0	44.038307	44.038307	25.0	21975	1034.0303	5.9005837	1128.8912	1017.60266	-1075.0239	34.057663	16749.286807775497
880	33.514023	0.0	33.514023	33.514023	25.0	22000	1037.7942	6.003904	1068.6613	939.9811	-1079.7992	34.246647	16769.845530748367
881	23.051605	0.0	23.051605	23.051605	25.0	22025	1041.6665	6.3511186	1070.1257	945.2492	-1083.8018	38.002335	16788.820955753326
882	29.232359	0.0	29.232359	29.232359	25.0	22050	1045.8073	5.9926133	1083.6617	987.4708	-1087.6519	33.469585	16807.843304872513
883	18.584757	0.0	18.584757	18.584757	25.0	22075	1049.8256	6.2405734	1072.6472	988.629	-1092.0344	36.320362	16826.585550785065
884	26.932205	0.0	26.932205	26.932205	25.0	22100	1053.5963	6.2152076	1096.2512	977.9795	-1096.4164	35.44115	16846.036983966827
885	26.46241	0.0	26.46241	26.46241	25.0	22125	1058.0093	6.0272393	1078.3846	1009.9987	-1099.9219	33.632347	16864.991413354874
886	30.072746	0.0	30.072746	30.072746	25.0	22150	1061.5029	6.126606	1081.3198	1015.9026	-1104.6132	35.871372	16883.93016076088
887	19.982904	0.0	19.982904	19.982904	25.0	22175	1066.1052	6.167855	1161.5552	1041.703	-1108.6652	36.34077	16902.859188079834
888	25.355736	0.0	25.355736	25.355736	25.0	22200	1069.7844	5.5640855	1101.9802	1049.3317	-1112.5092	29.310858	16921.859750032425
889	24.916357	0.0	24.916357	24.916357	25.0	22225	1074.1611	5.9300103	1091.1708	1054.1683	-1117.2295	32.663612	16940.764561653137
890	35.335445	0.0	35.335445	35.335445	25.0	22250	1077.7334	7.3553934	1129.0673	914.6509	-1121.2535	51.44158	16961.671340703964
891	21.239372	0.0	21.239372	21.239372	25.0	22275	1082.2996	6.3658323	1144.0519	1021.65967	-1125.9005	39.31891	16980.699236869812
892	36.022224	0.0	36.022224	36.022224	25.0	22300	1086.2365	5.9514136	1111.1804	1044.8495	-1129.6755	33.069313	16999.692842245102
893	34.37637	0.0	34.37637	34.37637	25.0	22325	1090.4918	7.4278007	1277.3472	1068.1182	-1133.9595	53.14141	17018.58393716812
894	31.59206	0.0	31.59206	31.59206	25.0	22350	1094.5973	6.4787326	1121.3496	997.0386	-1138.3503	39.960743	17037.56280231476
895	31.176043	0.0	31.176043	31.176043	25.0	22375	1098.5735	5.748758	1119.0875	1061.1368	-1142.518	31.504316	17056.469074726105
896	28.993246	0.0	28.993246	28.993246	25.0	22400	1102.7839	5.9074965	1118.8818	1040.0787	-1146.7979	32.276424	17075.33043718338
897	25.558596	0.0	25.558596	25.558596	25.0	22425	1106.994	6.4143767	1166.1302	1031.2723	-1151.9476	39.15609	17094.190529823303
898	35.434895	0.0	35.434895	35.434895	25.0	22450	1111.1908	6.109351	1144.0952	1069.2686	-1156.1274	36.3322	17113.2403717041
899	23.875875	0.0	23.875875	23.875875	25.0	22475	1115.4215	6.934087	1137.4486	998.6844	-1160.1886	45.867645	17132.025606393814
900	23.044544	0.0	23.044544	23.044544	25.0	22500	1119.7137	6.467305	1181.5756	1062.2993	-1164.5374	39.02872	17152.47920513153
901	31.352089	0.0	31.352089	31.352089	25.0	22525	1124.0105	6.251302	1179.2983	1084.6648	-1168.8539	35.826244	17171.196224689484
902	22.935139	0.0	22.935139	22.935139	25.0	22550	1127.9927	6.6131997	1203.0002	1045.1643	-1173.9254	41.16401	17190.03052854538
903	28.57488	0.0	28.57488	28.57488	25.0	22575	1132.61	6.4944983	1188.1083	1085.569	-1178.2574	41.13217	17208.88513302803
904	30.594585	0.0	30.594585	30.594585	25.0	22600	1136.6418	6.7587976	1180.9471	1057.5677	-1182.3906	44.131676	17227.66713833809
905	36.085114	0.0	36.085114	36.085114	25.0	22625	1141.2488	5.960761	1162.3286	1103.8221	-1187.3715	33.73423	17246.642304182053
906	16.435072	0.0	16.435072	16.435072	25.0	22650	1145.2225	8.127586	1163.5828	953.9845	-1191.0337	62.858475	17265.428328752518
907	26.933174	0.0	26.933174	26.933174	25.0	22675	1149.9546	7.1774564	1234.2498	1068.03	-1196.2675	48.915966	17284.255576133728
908	22.759373	0.0	22.759373	22.759373	25.0	22700	1153.9606	6.809349	1210.7806	1124.2488	-1200.1841	43.88791	17303.027503967285
909	23.949362	0.0	23.949362	23.949362	25.0	22725	1158.5856	6.271171	1183.5997	1075.016	-1204.4784	37.036972	17322.010111808777
910	22.2052	0.0	22.2052	22.2052	25.0	22750	1162.7279	7.2069387	1210.2772	1050.6401	-1209.1045	49.306225	17342.688302755356
911	25.373196	0.0	25.373196	25.373196	25.0	22775	1167.1772	6.7897277	1219.7493	1101.6669	-1214.3035	44.711666	17361.6276307106
912	29.95488	0.0	29.95488	29.95488	25.0	22800	1171.6125	7.581391	1259.3044	1092.0715	-1218.4781	55.406322	17380.531299829483
913	27.202322	0.0	27.202322	27.202322	25.0	22825	1176.1776	6.5597544	1247.2476	1149.0529	-1223.6078	42.431347	17399.59491109848
914	26.545732	0.0	26.545732	26.545732	25.0	22850	1180.3326	6.764421	1252.3633	1124.3827	-1227.532	44.013084	17418.498091220856
915	23.345856	0.0	23.345856	23.345856	25.0	22875	1184.94	6.743618	1223.6967	1112.2048	-1232.7935	43.412594	17437.398867845535
916	22.78823	0.0	22.78823	22.78823	25.0	22900	1189.5175	7.4838147	1257.2935	1072.1051	-1237.45	53.262627	17456.331607341766
917	25.856182	0.0	25.856182	25.856182	25.0	22925	1193.8235	6.8341236	1212.3705	1111.498	-1241.4198	44.22969	17475.195427894592
918	32.976677	0.0	32.976677	32.976677	25.0	22950	1198.4833	6.551241	1245.183	1170.4358	-1246.8527	41.29173	17494.062737464905
919	21.845041	0.0	21.845041	21.845041	25.0	22975	1203.0472	6.717078	1257.1489	1151.8673	-1251.5878	42.81501	17512.944966077805
920	26.10503	0.0	26.10503	26.10503	25.0	23000	1207.5724	7.1313834	1268.9326	1145.4508	-1256.0529	49.69441	17533.552901029587
921	30.871826	0.0	30.871826	30.871826	25.0	23025	1212.376	6.284564	1232.3666	1189.4745	-1261.1196	37.362152	17552.485106945038
922	26.301361	0.0	26.301361	26.301361	25.0	23050	1216.824	6.490063	1235.3446	1171.3181	-1265.0349	40.38093	17571.40496325493
923	33.252396	0.0	33.252396	33.252396	25.0	23075	1221.3236	7.0794826	1284.1279	1136.6807	-1270.8931	48.25296	17590.268522500992
924	22.580118	0.0	22.580118	22.580118	25.0	23100	1226.0999	7.95562	1321.32	1145.3787	-1275.1339	60.621635	17609.1594312191
925	29.827576	0.0	29.827576	29.827576	25.0	23125	1230.5034	6.9550967	1259.275	1157.8748	-1280.2379	45.35399	17627.999217510223
926	29.58783	0.0	29.58783	29.58783	25.0	23150	1235.4105	7.7001543	1263.8763	1146.8916	-1285.1261	54.417015	17646.727829933167
927	25.684692	0.0	25.684692	25.684692	25.0	23175	1240.0177	6.9480543	1302.9076	1221.0388	-1289.792	45.124977	17665.598942518234
928	31.880188	0.0	31.880188	31.880188	25.0	23200	1244.6898	7.2076073	1360.7056	1195.5286	-1294.8102	50.17897	17684.38677072525
929	13.46624	0.0	13.46624	13.46624	25.0	23225	1249.5015	6.852095	1280.6466	1167.2306	-1300.167	44.503902	17703.19037747383
930	28.07769	0.0	28.07769	28.07769	25.0	23250	1254.226	7.861043	1275.1902	1122.1288	-1304.107	57.366764	17723.686517238617
931	22.987694	0.0	22.987694	22.987694	25.0	23275	1258.8798	7.8456693	1324.9092	1170.407	-1309.2876	58.610386	17742.569859981537
932	21.832232	0.0	21.832232	21.832232	25.0	23300	1263.8008	8.881533	1422.0103	1157.0105	-1314.3097	77.01566	17761.434159994125
933	26.104298	0.0	26.104298	26.104298	25.0	23325	1268.2262	6.9730887	1290.365	1228.7476	-1319.436	45.799007	17780.356912136078
934	27.070612	0.0	27.070612	27.070612	25.0	23350	1273.2311	7.863851	1405.8912	1246.1019	-1324.4229	61.100834	17799.347622156143
935	19.294935	0.0	19.294935	19.294935	25.0	23375	1278.1425	8.792149	1362.6605	1120.7191	-1329.0403	74.32018	17818.272629737854
936	25.984997	0.0	25.984997	25.984997	25.0	23400	1282.7593	7.2655377	1390.5823	1242.7152	-1334.305	49.14376	17837.16701722145
937	20.494928	0.0	20.494928	20.494928	25.0	23425	1287.788	8.29673	1456.66	1226.6317	-1339.5352	64.7892	17855.930589914322
938	29.654688	0.0	29.654688	29.654688	25.0	23450	1292.2673	8.479097	1326.195	1138.6338	-1344.0579	68.72205	17874.722217082977
939	29.79095	0.0	29.79095	29.79095	25.0	23475	1297.692	7.9367566	1430.3706	1273.5862	-1349.7281	63.00356	17893.483507156372
940	22.492619	0.0	22.492619	22.492619	25.0	23500	1302.461	7.468999	1385.9746	1228.5173	-1354.6438	53.539074	17913.998044013977
941	31.499964	0.0	31.499964	31.499964	25.0	23525	1307.0544	8.300737	1358.7213	1167.6788	-1359.5547	65.80918	17933.382657051086
942	29.548473	0.0	29.548473	29.548473	25.0	23550	1312.2253	7.502652	1340.5922	1254.5536	-1364.7767	54.202602	17952.19410467148
943	28.603981	0.0	28.603981	28.603981	25.0	23575	1317.1486	8.135255	1377.7151	1175.6481	-1369.9324	61.933613	17970.95648765564
944	30.549807	0.0	30.549807	30.549807	25.0	23600	1322.0099	7.9373903	1447.2698	1277.0858	-1374.9531	61.3261	17989.663104057312
945	27.123432	0.0	27.123432	27.123432	25.0	23625	1327.2504	7.5278215	1401.7758	1262.2521	-1380.3398	54.737442	18008.444316148758
946	30.253971	0.0	30.253971	30.253971	25.0	23650	1331.8363	8.259422	1395.0355	1249.1403	-1384.9448	65.06638	18027.332909822464
947	23.764174	0.0	23.764174	23.764174	25.0	23675	1337.0353	7.9178653	1377.567	1235.6292	-1390.1086	59.661495	18046.304395914078
948	27.631233	0.0	27.631233	27.631233	25.0	23700	1341.8751	7.437214	1389.8806	1287.8805	-1396.073	51.757946	18065.025869846344
949	20.018307	0.0	20.018307	20.018307	25.0	23725	1347.0536	6.977945	1370.7306	1287.8601	-1401.055	46.202526	18083.6865606308
950	23.656836	0.0	23.656836	23.656836	25.0	23750	1352.3612	7.814625	1462.8186	1284.4493	-1406.8754	59.015614	18104.24106001854
951	28.108313	0.0	28.108313	28.108313	25.0	23775	1357.5426	8.899497	1562.0746	1295.9794	-1412.1134	77.618645	18123.199281454086
952	31.214499	0.0	31.214499	31.214499	25.0	23800	1362.3578	7.5183673	1386.4581	1298.7639	-1417.0674	53.013058	18142.000386238098
953	33.10395	0.0	33.10395	33.10395	25.0	23825	1367.79	7.6184382	1399.1873	1305.5674	-1422.7612	53.143036	18160.599344730377
954	25.959162	0.0	25.959162	25.959162	25.0	23850	1372.6542	7.4133205	1393.6776	1340.3265	-1427.504	50.56393	18179.414528369904
955	19.341288	0.0	19.341288	19.341288	25.0	23875	1377.9286	9.35825	1473.4373	1211.8947	-1433.1567	82.22205	18198.166266202927
956	24.839092	0.0	24.839092	24.839092	25.0	23900	1382.8689	7.9159355	1423.6285	1264.0264	-1438.5782	58.194736	18216.93606185913
957	17.908401	0.0	17.908401	17.908401	25.0	23925	1388.05	7.9461865	1477.1617	1299.9153	-1443.2845	61.85915	18235.766753435135
958	23.695951	0.0	23.695951	23.695951	25.0	23950	1392.8107	8.012697	1418.1046	1277.1912	-1448.2892	61.955967	18254.65386199951
959	15.252846	0.0	15.252846	15.252846	25.0	23975	1397.6428	7.3611093	1421.285	1314.2692	-1453.6761	53.573647	18273.329231739044
960	21.91001	0.0	21.91001	21.91001	25.0	24000	1402.6361	7.614858	1486.3982	1372.1061	-1459.1837	57.092762	18293.84614086151
961	18.395674	0.0	18.395674	18.395674	25.0	24025	1407.317	7.2299404	1431.9171	1375.418	-1463.4786	49.65858	18312.615312337875
962	21.646515	0.0	21.646515	21.646515	25.0	24050	1411.793	8.420943	1531.2472	1317.4746	-1468.7039	69.02792	18331.480421304703
963	29.64822	0.0	29.64822	29.64822	25.0	24075	1417.2582	8.416293	1507.5342	1285.979	-1474.0592	69.700554	18350.340300798416
964	19.961998	0.0	19.961998	19.961998	25.0	24100	1422.6904	7.631848	1481.5713	1357.5289	-1479.8032	56.08212	18369.238844156265
965	29.078407	0.0	29.078407	29.078407	25.0	24125	1427.9148	7.638075	1449.8733	1354.576	-1485.0981	53.54335	18388.192332983017
966	25.36031	0.0	25.36031	25.36031	25.0	24150	1433.2822	8.274539	1527.4858	1347.3884	-1490.4353	65.04461	18407.062487602234
967	17.422981	0.0	17.422981	17.422981	25.0	24175	1438.7091	7.8173456	1542.4071	1409.35	-1496.7002	58.653584	18426.00559902191
968	31.199842	0.0	31.199842	31.199842	25.0	24200	1444.0317	7.745212	1467.4283	1356.6418	-1501.6027	57.540035	18444.993762254715
969	21.278952	0.0	21.278952	21.278952	25.0	24225	1449.5139	7.768665	1518.5735	1383.6199	-1507.3004	57.288555	18463.963795900345
970	31.251945	0.0	31.251945	31.251945	25.0	24250	1455.0962	8.90759	1528.0935	1338.0758	-1513.9513	75.36284	18485.951732873917
971	28.827269	0.0	28.827269	28.827269	25.0	24275	1460.4604	7.5425873	1485.3988	1435.0641	-1519.03	54.575924	18504.802189588547
972	20.700104	0.0	20.700104	20.700104	25.0	24300	1466.004	8.079978	1500.1335	1404.9939	-1524.6664	61.681305	18523.625750780106
973	26.75932	0.0	26.75932	26.75932	25.0	24325	1471.5719	8.775298	1552.4395	1411.2673	-1531.5837	73.778786	18542.82891011238
974	30.467247	0.0	30.467247	30.467247	25.0	24350	1476.9347	8.213432	1499.8429	1395.1477	-1536.055	64.341	18561.70225906372
975	31.183943	0.0	31.183943	31.183943	25.0	24375	1482.3522	8.597307	1506.5664	1378.9333	-1541.8102	73.1626	18580.618495702744
976	20.66922	0.0	20.66922	20.66922	25.0	24400	1488.538	8.332674	1521.7572	1437.9177	-1548.0245	67.483795	18599.31771683693
977	32.295876	0.0	32.295876	32.295876	25.0	24425	1493.7614	7.983331	1545.2891	1469.7856	-1553.5386	60.636055	18618.275625944138
978	20.644949	0.0	20.644949	20.644949	25.0	24450	1499.4135	8.583798	1578.1306	1443.4653	-1559.729	70.16718	18637.17832016945
979	32.27218	0.0	32.27218	32.27218	25.0	24475	1505.0856	7.6354513	1533.471	1468.2373	-1565.1802	55.578915	18655.90606355667
980	19.915531	0.0	19.915531	19.915531	25.0	24500	1510.6918	8.159467	1559.9221	1481.1072	-1571.2075	62.3856	18676.75734615326
981	25.30975	0.0	25.30975	25.30975	25.0	24525	1516.4999	8.470802	1594.491	1443.2849	-1577.6014	67.014465	18695.685266971588
982	32.109272	0.0	32.109272	32.109272	25.0	24550	1522.134	8.432416	1550.6555	1428.8896	-1583.3556	65.43118	18714.830404281616
983	27.96092	0.0	27.96092	27.96092	25.0	24575	1527.8547	11.757123	1554.0392	1195.0015	-1589.3749	129.36588	18733.64188337326
984	28.358461	0.0	28.358461	28.358461	25.0	24600	1533.2983	8.91845	1606.9384	1470.595	-1595.0211	75.91139	18752.50493121147
985	23.525612	0.0	23.525612	23.525612	25.0	24625	1539.4385	8.321381	1581.0334	1456.733	-1601.153	67.16339	18771.397513866425
986	27.319975	0.0	27.319975	27.319975	25.0	24650	1544.9547	8.921811	1581.9564	1478.3835	-1606.728	75.02339	18790.234938383102
987	25.596773	0.0	25.596773	25.596773	25.0	24675	1551.1082	9.096003	1623.7705	1509.5894	-1613.2236	82.64708	18808.904704093933
988	30.147108	0.0	30.147108	30.147108	25.0	24700	1556.6831	8.80172	1597.0131	1483.7563	-1619.8115	73.87624	18827.627514839172
989	31.054178	0.0	31.054178	31.054178	25.0	24725	1562.71	9.353822	1715.5889	1511.6528	-1625.6782	83.25206	18847.218716859818
990	23.469818	0.0	23.469818	23.469818	25.0	24750	1568.6581	9.501635	1598.4058	1452.955	-1631.2595	84.57979	18867.80409860611
991	23.980135	0.0	23.980135	23.980135	25.0	24775	1574.0486	10.448566	1606.2238	1353.9165	-1637.2501	103.93509	18886.505526304245
992	32.357834	0.0	32.357834	32.357834	25.0	24800	1580.2856	8.379548	1609.8075	1529.6575	-1644.3875	67.15107	18905.354346752167
993	20.384369	0.0	20.384369	20.384369	25.0	24825	1586.6512	8.049718	1617.3118	1562.4368	-1650.4	63.30106	18924.100516557693
994	24.98573	0.0	24.98573	24.98573	25.0	24850	1592.3425	8.979049	1699.7081	1528.1592	-1656.3593	77.21583	18942.805854082108
995	26.436806	0.0	26.436806	26.436806	25.0	24875	1598.3766	8.780323	1668.0245	1522.1172	-1662.2783	74.94185	18961.488547325134
996	19.54066	0.0	19.54066	19.54066	25.0	24900	1604.4403	9.888278	1718.7535	1444.1573	-1668.2667	94.35491	18980.14792752266
997	27.25979	0.0	27.25979	27.25979	25.0	24925	1610.0284	9.179268	1638.0139	1506.9053	-1674.7755	79.02324	18998.924074411392
998	30.018822	0.0	30.018822	30.018822	25.0	24950	1616.1985	9.3942	1696.6343	1513.7449	-1680.7733	83.45371	19017.68609905243
999	30.672798	0.0	30.672798	30.672798	25.0	24975	1622.5062	8.986285	1718.877	1595.601	-1687.6711	78.00649	19041.210208177567
