Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
769	0.25154662	0.0	0.25154662	0.25154662	25.0	19225	85.327484	0.61865485	87.0134	67.20542	-88.343094	0.3914112	14291.66353225708
770	0.117861345	0.0	0.117861345	0.117861345	25.0	19250	85.60285	0.5056445	92.9835	79.53401	-88.61307	0.2457936	14311.340719461441
771	0.036045037	0.0	0.036045037	0.036045037	25.0	19275	85.89135	0.7705666	102.468925	77.145584	-88.94441	0.5850661	14329.531200647354
772	0.057372373	0.0	0.057372373	0.057372373	25.0	19300	86.124016	0.7104303	90.80878	76.48016	-89.16873	0.5022207	14347.76437163353
773	0.1018145	0.0	0.1018145	0.1018145	25.0	19325	86.39371	0.5638626	90.85132	79.18051	-89.462715	0.31297052	14366.000994682312
774	0.11108634	0.0	0.11108634	0.11108634	25.0	19350	86.66393	0.65966445	96.943695	78.1157	-89.71667	0.4274417	14384.25685787201
775	0.3355518	0.0	0.3355518	0.3355518	25.0	19375	86.920525	0.49671778	88.67599	78.83343	-89.96206	0.24339153	14402.48587179184
776	0.7475199	0.0	0.7475199	0.7475199	25.0	19400	87.21365	0.63836676	102.254425	82.735535	-90.270744	0.3928676	14420.771842956543
777	0.19945863	0.0	0.19945863	0.19945863	25.0	19425	87.457214	0.62008613	90.062996	70.76034	-90.57038	0.40013084	14439.004861354828
778	0.72732586	0.0	0.72732586	0.72732586	25.0	19450	87.73469	0.7366478	100.604126	80.18826	-90.85633	0.53175116	14457.2506005764
779	0.6637583	0.0	0.6637583	0.6637583	25.0	19475	88.0278	0.5548129	89.986694	81.85882	-91.122116	0.31719086	14475.492398738861
780	0.26104665	0.0	0.26104665	0.26104665	25.0	19500	88.28305	0.50400764	91.570786	82.51887	-91.39957	0.257625	14495.251805782318
781	0.1168725	0.0	0.1168725	0.1168725	25.0	19525	88.562256	0.6779172	91.96479	70.826546	-91.756325	0.44827145	14513.455755233765
782	0.23786885	0.0	0.23786885	0.23786885	25.0	19550	88.82174	0.5232758	93.61086	87.03492	-91.98586	0.26712427	14531.659542560577
783	0.018194098	0.0	0.018194098	0.018194098	25.0	19575	89.13217	0.62477577	101.79792	84.520256	-92.268654	0.38544112	14549.98178267479
784	0.12310139	0.0	0.12310139	0.12310139	25.0	19600	89.39795	0.57470286	93.52986	78.19873	-92.572266	0.33718574	14568.292422771454
785	0.17797527	0.0	0.17797527	0.17797527	25.0	19625	89.67519	0.62346786	106.60451	86.4324	-92.91765	0.38705292	14586.534173965454
786	0.8657591	0.0	0.8657591	0.8657591	25.0	19650	89.946465	0.6336681	95.29739	79.8447	-93.13214	0.40780208	14604.744478702545
787	0.19848643	0.0	0.19848643	0.19848643	25.0	19675	90.2327	0.5109033	93.10873	88.17384	-93.40288	0.25458485	14622.92863869667
788	0.0	0.0	0.0	0.0	25.0	19700	90.51975	0.5569364	101.66348	84.38933	-93.74361	0.3085999	14641.1734457016
789	0.14143528	0.0	0.14143528	0.14143528	25.0	19725	90.795876	0.5017622	95.06708	86.47088	-94.019684	0.25153986	14659.40129327774
790	0.0	0.0	0.0	0.0	25.0	19750	91.08769	0.5617761	97.10921	80.1159	-94.31694	0.30593643	14679.101012468338
791	0.26758775	0.0	0.26758775	0.26758775	25.0	19775	91.369064	0.47024345	95.56062	89.69492	-94.57303	0.21949564	14697.351585626602
792	0.28317854	0.0	0.28317854	0.28317854	25.0	19800	91.65999	0.5712766	97.6188	89.854065	-94.90493	0.31865928	14715.548760175705
793	0.41043538	0.0	0.41043538	0.41043538	25.0	19825	91.918495	0.5780202	93.67579	83.36706	-95.1704	0.33382827	14733.852628946304
794	0.4187813	0.0	0.4187813	0.4187813	25.0	19850	92.207344	0.6602384	97.299355	82.08674	-95.48121	0.437465	14752.12091088295
795	1.3182381	0.0	1.3182381	1.3182381	25.0	19875	92.52863	0.52859837	98.10499	90.61826	-95.79404	0.27786306	14770.41165471077
796	0.47105363	0.0	0.47105363	0.47105363	25.0	19900	92.79471	0.6014571	101.87927	87.13649	-96.04625	0.3571553	14788.68533205986
797	0.5085454	0.0	0.5085454	0.5085454	25.0	19925	93.08975	0.64753544	99.52496	83.42097	-96.402145	0.42053354	14806.86557674408
798	0.06682132	0.0	0.06682132	0.06682132	25.0	19950	93.3831	0.5740531	99.3048	88.56494	-96.690475	0.32316983	14825.112610340118
799	0.35729232	0.0	0.35729232	0.35729232	25.0	19975	93.68227	0.6061865	101.29472	89.84909	-96.965546	0.3541758	14843.354434967041
800	0.123932935	0.0	0.123932935	0.123932935	25.0	20000	93.95707	0.7136184	98.76624	80.698944	-97.301025	0.49831676	14863.102643013
801	0.7245657	0.0	0.7245657	0.7245657	25.0	20025	94.249626	0.62669325	102.57268	88.32748	-97.5686	0.38954788	14881.330058336258
802	0.030910484	0.0	0.030910484	0.030910484	25.0	20050	94.54188	0.5555835	97.87757	88.90028	-97.917145	0.30325404	14899.565783977509
803	0.7318058	0.0	0.7318058	0.7318058	25.0	20075	94.84552	0.5156599	103.13512	91.187675	-98.175285	0.25639337	14917.852113723755
804	0.2477191	0.0	0.2477191	0.2477191	25.0	20100	95.12545	0.48052028	99.82579	93.55961	-98.49421	0.22589806	14936.090388774872
805	0.5287566	0.0	0.5287566	0.5287566	25.0	20125	95.42568	0.55435044	97.58211	89.80965	-98.798935	0.30770302	14954.286050319672
806	0.15780373	0.0	0.15780373	0.15780373	25.0	20150	95.72582	0.5563533	97.694016	92.6521	-99.10623	0.30582324	14972.537198066711
807	0.0	0.0	0.0	0.0	25.0	20175	96.013245	0.59643793	102.236755	87.44959	-99.442444	0.357214	14990.865216970444
808	0.83268285	0.0	0.83268285	0.83268285	25.0	20200	96.32293	0.5300185	99.863754	90.9294	-99.66517	0.28147805	15009.100313663483
809	0.021206943	0.0	0.021206943	0.021206943	25.0	20225	96.60738	0.56771064	99.89851	93.65275	-100.015335	0.3094091	15027.332615375519
810	0.10297809	0.0	0.10297809	0.10297809	25.0	20250	96.89335	0.4915027	99.05043	94.89514	-100.31868	0.23693855	15047.100249290466
811	0.1510568	0.0	0.1510568	0.1510568	25.0	20275	97.193886	0.585258	102.02425	93.496506	-100.65039	0.34062064	15065.307270288467
812	0.15879792	0.0	0.15879792	0.15879792	25.0	20300	97.51276	0.5619055	100.80384	94.00326	-100.948944	0.31470668	15083.636614561081
813	0.2754228	0.0	0.2754228	0.2754228	25.0	20325	97.82129	0.60748637	104.287796	91.46947	-101.29837	0.35799748	15101.90709066391
814	1.4007396	0.0	1.4007396	1.4007396	25.0	20350	98.100334	0.55443114	100.58697	91.64847	-101.60159	0.312045	15120.157501459122
815	0.34211946	0.0	0.34211946	0.34211946	25.0	20375	98.43894	0.5531126	100.97041	94.57874	-101.918976	0.30595696	15138.42966556549
816	0.98178214	0.0	0.98178214	0.98178214	25.0	20400	98.73256	0.5357914	104.53383	97.231346	-102.20933	0.2771555	15156.677070140839
817	1.1001977	0.0	1.1001977	1.1001977	25.0	20425	99.04177	0.564277	107.47861	95.767044	-102.50925	0.31344905	15174.88286113739
818	0.015618401	0.0	0.015618401	0.015618401	25.0	20450	99.35127	0.51208186	101.44449	94.06442	-102.88386	0.25693697	15193.095741510391
819	0.37440342	0.0	0.37440342	0.37440342	25.0	20475	99.63059	0.5814672	102.162636	92.978775	-103.16824	0.3305477	15211.36613893509
820	0.7608518	0.0	0.7608518	0.7608518	25.0	20500	99.98053	0.5592887	105.75773	97.842735	-103.503586	0.30176085	15231.138711214066
821	0.34566984	0.0	0.34566984	0.34566984	25.0	20525	100.24629	0.6342274	105.68494	93.83735	-103.80712	0.39541993	15249.377955675125
822	0.6843298	0.0	0.6843298	0.6843298	25.0	20550	100.57719	0.50395507	104.272484	98.056335	-104.122	0.2519513	15267.641545534134
823	0.2061965	0.0	0.2061965	0.2061965	25.0	20575	100.88584	0.5173466	102.72407	94.0618	-104.410614	0.27028188	15285.842710494995
824	0.2655154	0.0	0.2655154	0.2655154	25.0	20600	101.206184	0.6004288	103.155655	98.8135	-104.792244	0.35157752	15304.079238891602
825	0.23445232	0.0	0.23445232	0.23445232	25.0	20625	101.52333	0.6176555	107.542946	97.60664	-105.147385	0.37044674	15322.357310056686
826	0.37802094	0.0	0.37802094	0.37802094	25.0	20650	101.81529	0.60448265	107.9065	93.854294	-105.45533	0.35978281	15340.61340379715
827	0.12363831	0.0	0.12363831	0.12363831	25.0	20675	102.162636	0.5210471	104.40087	99.4722	-105.780075	0.27002373	15358.823401212692
828	0.0	0.0	0.0	0.0	25.0	20700	102.46662	0.61223465	107.54756	93.8492	-106.11416	0.37630242	15377.046735525131
829	0.123361155	0.0	0.123361155	0.123361155	25.0	20725	102.81966	0.70630294	108.65642	95.8955	-106.46317	0.4869423	15395.310482740402
830	0.25760028	0.0	0.25760028	0.25760028	25.0	20750	103.121475	0.6674181	105.34086	94.83654	-106.847755	0.43860978	15415.170867681503
831	0.26063254	0.0	0.26063254	0.26063254	25.0	20775	103.43227	0.68531275	108.08529	93.21183	-107.12423	0.46705803	15433.419175863266
832	0.2995616	0.0	0.2995616	0.2995616	25.0	20800	103.795135	0.67578954	119.34695	101.53965	-107.455414	0.44634673	15451.678437232971
833	0.30027205	0.0	0.30027205	0.30027205	25.0	20825	104.08652	0.6391736	112.47624	98.03122	-107.74536	0.40642437	15469.908915758133
834	0.6708269	0.0	0.6708269	0.6708269	25.0	20850	104.41577	0.5446055	108.632576	99.264534	-108.100136	0.28666157	15488.126981258392
835	0.0	0.0	0.0	0.0	25.0	20875	104.73674	0.5383099	107.391174	100.64448	-108.4483	0.28746325	15506.34483718872
836	0.49178684	0.0	0.49178684	0.49178684	25.0	20900	105.06207	0.75799626	110.06122	89.667885	-108.80665	0.56723505	15524.57028388977
837	0.8579909	0.0	0.8579909	0.8579909	25.0	20925	105.384476	0.6135572	112.40883	100.78334	-109.12833	0.36456013	15542.818393707275
838	0.19141674	0.0	0.19141674	0.19141674	25.0	20950	105.74136	0.70154965	112.83758	102.12237	-109.46271	0.47145978	15561.092166423798
839	0.2410368	0.0	0.2410368	0.2410368	25.0	20975	106.0326	0.62081075	111.80421	101.80933	-109.79253	0.3794079	15579.37928366661
840	0.2706062	0.0	0.2706062	0.2706062	25.0	21000	106.36286	0.5995949	110.35984	101.38547	-110.15175	0.36431527	15599.135911941528
841	1.1527036	0.0	1.1527036	1.1527036	25.0	21025	106.7295	0.8152306	121.989876	93.050446	-110.486435	0.6706298	15617.345760583878
842	0.1009674	0.0	0.1009674	0.1009674	25.0	21050	107.03973	0.6067902	111.63846	104.81458	-110.88808	0.3550916	15635.591814279556
843	0.70679635	0.0	0.70679635	0.70679635	25.0	21075	107.3763	0.6627668	114.356445	99.33505	-111.23726	0.4362477	15653.874473333359
844	0.03353636	0.0	0.03353636	0.03353636	25.0	21100	107.72754	0.56172436	111.76549	104.4527	-111.6019	0.3144522	15672.093166589737
845	0.32757	0.0	0.32757	0.32757	25.0	21125	108.06614	0.63030964	113.71551	103.01662	-111.934525	0.3923704	15690.327189922333
846	0.47038803	0.0	0.47038803	0.47038803	25.0	21150	108.41803	0.6049456	112.60351	99.31519	-112.294464	0.35469502	15708.605267763138
847	0.51064456	0.0	0.51064456	0.51064456	25.0	21175	108.74393	0.67925847	110.9418	99.99358	-112.63578	0.461522	15726.847223758698
848	0.29376584	0.0	0.29376584	0.29376584	25.0	21200	109.09898	0.6107124	113.76007	105.17315	-113.03191	0.37209904	15745.053044319153
849	0.48478743	0.0	0.48478743	0.48478743	25.0	21225	109.45965	0.90249014	129.0158	92.829834	-113.421776	0.80195725	15763.380418300629
850	0.03031316	0.0	0.03031316	0.03031316	25.0	21250	109.77584	0.843957	116.87103	89.703026	-113.72492	0.6971269	15783.238847970963
851	0.046254765	0.0	0.046254765	0.046254765	25.0	21275	110.109276	0.7216502	118.030624	101.405716	-114.048615	0.5163124	15801.463364362717
852	0.3790461	0.0	0.3790461	0.3790461	25.0	21300	110.49162	0.7068638	116.50817	107.344376	-114.46649	0.49651527	15819.724037647247
853	0.5891215	0.0	0.5891215	0.5891215	25.0	21325	110.84717	0.6533009	119.437355	104.01759	-114.81539	0.4139539	15838.015412807465
854	0.18696082	0.0	0.18696082	0.18696082	25.0	21350	111.18496	0.6087188	115.919075	104.08567	-115.16895	0.3635032	15856.278912305832
855	0.027659556	0.0	0.027659556	0.027659556	25.0	21375	111.52825	0.84166616	116.286385	90.99679	-115.5412	0.70547485	15874.547298908234
856	0.67110413	0.0	0.67110413	0.67110413	25.0	21400	111.89596	0.8293824	128.53038	105.17048	-115.86771	0.6705096	15892.771066188812
857	0.34595016	0.0	0.34595016	0.34595016	25.0	21425	112.23998	0.7788267	118.99233	95.79764	-116.26663	0.60621655	15911.046107053757
858	0.0	0.0	0.0	0.0	25.0	21450	112.59828	0.80916506	124.6715	102.86429	-116.571075	0.65653586	15929.305097103119
859	0.39922237	0.0	0.39922237	0.39922237	25.0	21475	112.94399	0.5855492	115.9247	109.2154	-116.96948	0.33776048	15947.55307340622
860	0.08914177	0.0	0.08914177	0.08914177	25.0	21500	113.299934	0.6551748	120.28779	107.58585	-117.29638	0.42494977	15967.44327712059
861	0.2681423	0.0	0.2681423	0.2681423	25.0	21525	113.656784	0.5957268	115.45915	107.51514	-117.70072	0.34243444	15985.693602085114
862	0.5746289	0.0	0.5746289	0.5746289	25.0	21550	113.99143	0.74125695	122.26473	107.55985	-118.0634	0.54505706	16003.982489824295
863	0.50304544	0.0	0.50304544	0.50304544	25.0	21575	114.36701	0.60097414	119.25272	111.2475	-118.43299	0.3520444	16022.208550930023
864	0.11580926	0.0	0.11580926	0.11580926	25.0	21600	114.72537	0.7646576	123.08172	99.69219	-118.82234	0.5759752	16040.45887517929
865	0.1261314	0.0	0.1261314	0.1261314	25.0	21625	115.06528	0.70900214	130.21947	112.09773	-119.16678	0.49113178	16058.680084943771
866	0.4498294	0.0	0.4498294	0.4498294	25.0	21650	115.46031	0.6407073	118.87651	109.89397	-119.62567	0.40839267	16076.982800006866
867	1.0706398	0.0	1.0706398	1.0706398	25.0	21675	115.787766	0.67484295	121.84545	108.254486	-119.97097	0.44498208	16095.242062807083
868	0.0	0.0	0.0	0.0	25.0	21700	116.18893	0.6176606	120.05761	108.762535	-120.32066	0.3742617	16113.479882240295
869	0.40554243	0.0	0.40554243	0.40554243	25.0	21725	116.55267	0.65934443	122.59263	113.86201	-120.727585	0.4136454	16131.757852077484
870	0.31979558	0.0	0.31979558	0.31979558	25.0	21750	116.88805	0.8045353	123.101974	96.282455	-121.13348	0.6322128	16151.738354206085
871	0.32642654	0.0	0.32642654	0.32642654	25.0	21775	117.26402	0.66002434	125.30491	109.01116	-121.45747	0.43616018	16169.943679332733
872	0.26336974	0.0	0.26336974	0.26336974	25.0	21800	117.65046	0.6791669	123.51641	108.026215	-121.82916	0.44855994	16188.199760437012
873	0.05630044	0.0	0.05630044	0.05630044	25.0	21825	118.01919	0.62692714	124.65753	114.46568	-122.24847	0.383309	16206.379893779755
874	0.0	0.0	0.0	0.0	25.0	21850	118.38589	0.85721546	130.50116	106.693245	-122.62828	0.7257312	16224.623603582382
875	0.46644694	0.0	0.46644694	0.46644694	25.0	21875	118.76395	0.64397097	120.54277	108.986145	-122.999405	0.40806058	16242.832841873169
876	0.28036714	0.0	0.28036714	0.28036714	25.0	21900	119.108215	0.71152216	124.59531	109.42765	-123.41752	0.5017426	16261.100009202957
877	0.32821563	0.0	0.32821563	0.32821563	25.0	21925	119.52469	0.7217407	126.15712	113.66856	-123.82182	0.5139125	16279.330746173859
878	0.25807586	0.0	0.25807586	0.25807586	25.0	21950	119.89398	0.6792338	124.25435	113.85559	-124.1662	0.44672313	16297.620581626892
879	1.056703	0.0	1.056703	1.056703	25.0	21975	120.25561	0.7337405	126.84578	111.553635	-124.586555	0.5259359	16315.90816783905
880	0.66747344	0.0	0.66747344	0.66747344	25.0	22000	120.63381	0.7699613	126.28003	114.12278	-124.942184	0.5960262	16335.825148820877
881	0.34723702	0.0	0.34723702	0.34723702	25.0	22025	121.04216	0.725943	128.00673	117.43218	-125.32299	0.5168003	16354.111783027649
882	0.86412466	0.0	0.86412466	0.86412466	25.0	22050	121.4234	0.8187358	131.71147	114.62445	-125.77597	0.6388419	16372.348712682724
883	0.15957184	0.0	0.15957184	0.15957184	25.0	22075	121.74964	0.69741654	124.14167	115.43823	-126.18558	0.4742218	16390.600569486618
884	0.22292987	0.0	0.22292987	0.22292987	25.0	22100	122.21897	0.7862189	135.53741	119.15809	-126.63666	0.6094346	16408.852912902832
885	0.20318133	0.0	0.20318133	0.20318133	25.0	22125	122.56492	0.7332765	134.0249	117.60537	-126.948135	0.52060115	16427.15483546257
886	0.5797311	0.0	0.5797311	0.5797311	25.0	22150	122.948906	0.68641424	127.59199	112.96576	-127.342995	0.46569648	16445.400468349457
887	0.0	0.0	0.0	0.0	25.0	22175	123.34768	0.7107838	131.58188	115.111404	-127.7123	0.49120286	16463.607298135757
888	0.22807229	0.0	0.22807229	0.22807229	25.0	22200	123.71743	0.72799957	126.675476	116.20672	-128.13269	0.51378983	16481.88396334648
889	0.21350043	0.0	0.21350043	0.21350043	25.0	22225	124.08813	0.66444486	130.16573	121.61415	-128.53333	0.43031776	16500.110944747925
890	0.0	0.0	0.0	0.0	25.0	22250	124.52832	0.63950324	129.5417	122.45439	-128.94325	0.3969943	16520.05149936676
891	0.033726543	0.0	0.033726543	0.033726543	25.0	22275	124.8576	0.718704	129.66531	113.626976	-129.3404	0.5122548	16538.31645464897
892	0.22630613	0.0	0.22630613	0.22630613	25.0	22300	125.30678	0.7767933	135.65434	116.7592	-129.77696	0.5881874	16556.54868388176
893	0.4504467	0.0	0.4504467	0.4504467	25.0	22325	125.6508	0.7527508	129.96686	120.080666	-130.1835	0.5533626	16574.8259806633
894	0.09763789	0.0	0.09763789	0.09763789	25.0	22350	126.12148	0.7580227	133.98639	122.110374	-130.61769	0.557842	16593.065056324005
895	0.0	0.0	0.0	0.0	25.0	22375	126.45125	0.7771084	131.3824	119.24392	-131.023	0.5858104	16611.319613218307
896	0.48760378	0.0	0.48760378	0.48760378	25.0	22400	126.898026	0.7297984	130.58293	115.57487	-131.49828	0.51808494	16629.579199314117
897	0.43281123	0.0	0.43281123	0.43281123	25.0	22425	127.27559	0.75534916	137.7954	120.97761	-131.8542	0.56288236	16647.776565790176
898	0.64939517	0.0	0.64939517	0.64939517	25.0	22450	127.72006	0.71577317	136.6985	123.19523	-132.28738	0.49554366	16666.05640912056
899	0.72272134	0.0	0.72272134	0.72272134	25.0	22475	128.07512	0.70859474	131.28714	118.6432	-132.66383	0.49891174	16684.312964439392
900	0.64681005	0.0	0.64681005	0.64681005	25.0	22500	128.5279	0.6807453	136.39359	125.96367	-133.14668	0.45668793	16704.194198846817
901	0.3518142	0.0	0.3518142	0.3518142	25.0	22525	128.91104	0.6722182	131.19801	119.015045	-133.50645	0.4388296	16722.436192274094
902	0.36095524	0.0	0.36095524	0.36095524	25.0	22550	129.31174	0.7807725	137.75465	120.771416	-134.00452	0.6042327	16740.809841394424
903	0.0	0.0	0.0	0.0	25.0	22575	129.74477	0.75891	141.33246	127.13592	-134.4078	0.5547364	16759.068534612656
904	0.07607621	0.0	0.07607621	0.07607621	25.0	22600	130.15019	0.67636555	134.18875	125.30465	-134.85043	0.44721946	16777.37243580818
905	0.43830034	0.0	0.43830034	0.43830034	25.0	22625	130.54498	0.8614264	134.11761	120.355415	-135.24614	0.7286604	16795.655354738235
906	0.1678521	0.0	0.1678521	0.1678521	25.0	22650	130.98273	0.8252898	141.26459	123.86769	-135.65877	0.6611935	16813.8733959198
907	0.20859502	0.0	0.20859502	0.20859502	25.0	22675	131.35915	0.8639771	138.07915	113.03956	-136.16838	0.74022573	16832.092272281647
908	1.3187331	0.0	1.3187331	1.3187331	25.0	22700	131.81624	0.7674678	136.004	123.922325	-136.52296	0.58534735	16850.313232660294
909	0.39742446	0.0	0.39742446	0.39742446	25.0	22725	132.19456	0.91183823	145.58118	124.79082	-136.96344	0.8235869	16868.560710430145
910	0.5497846	0.0	0.5497846	0.5497846	25.0	22750	132.66957	0.7952624	143.28348	129.7465	-137.40546	0.62216675	16888.50175189972
911	0.5096897	0.0	0.5096897	0.5096897	25.0	22775	133.06319	0.7089264	137.48126	130.239	-137.83524	0.47814837	16906.72578382492
912	0.7508826	0.0	0.7508826	0.7508826	25.0	22800	133.4708	0.73286796	137.18391	129.6623	-138.29395	0.5238227	16925.06576013565
913	0.35217255	0.0	0.35217255	0.35217255	25.0	22825	133.88937	0.7261639	139.27078	129.52766	-138.7068	0.5162308	16943.253448724747
914	0.37427494	0.0	0.37427494	0.37427494	25.0	22850	134.34192	0.70011187	140.89658	128.58704	-139.13515	0.47712162	16961.522352933884
915	0.78356206	0.0	0.78356206	0.78356206	25.0	22875	134.74335	0.6538505	139.75711	129.80005	-139.5584	0.4191899	16979.755603551865
916	0.09486854	0.0	0.09486854	0.09486854	25.0	22900	135.16179	0.73903877	137.40855	127.59812	-140.02036	0.53804815	16998.015074968338
917	0.4440273	0.0	0.4440273	0.4440273	25.0	22925	135.60365	0.7702364	145.3547	125.24645	-140.49352	0.588785	17016.23817396164
918	0.6222785	0.0	0.6222785	0.6222785	25.0	22950	136.05399	0.76536447	146.87617	133.29198	-140.9428	0.57129365	17034.471511363983
919	0.1131539	0.0	0.1131539	0.1131539	25.0	22975	136.46906	0.78196526	142.36392	130.31653	-141.37341	0.58927053	17052.751423835754
920	0.20205022	0.0	0.20205022	0.20205022	25.0	23000	136.90807	0.7883235	141.41705	130.17923	-141.83041	0.6047164	17072.627690792084
921	0.8565342	0.0	0.8565342	0.8565342	25.0	23025	137.34027	0.8498497	145.4595	134.52711	-142.22882	0.7056594	17090.880346775055
922	0.36181104	0.0	0.36181104	0.36181104	25.0	23050	137.78418	0.82005066	156.41644	135.12708	-142.82005	0.6530601	17109.10182595253
923	0.43945822	0.0	0.43945822	0.43945822	25.0	23075	138.19891	1.0076067	145.69974	121.758766	-143.19139	1.0045576	17127.353957653046
924	0.38311607	0.0	0.38311607	0.38311607	25.0	23100	138.62335	0.7721318	144.56758	135.88841	-143.61708	0.581536	17145.59316253662
925	0.7627477	0.0	0.7627477	0.7627477	25.0	23125	139.09879	0.75216705	148.84267	133.94307	-144.04932	0.55780184	17163.88814663887
926	0.0	0.0	0.0	0.0	25.0	23150	139.52373	0.87894994	148.27087	129.65361	-144.56683	0.7570853	17182.11306667328
927	0.49748814	0.0	0.49748814	0.49748814	25.0	23175	139.95328	0.9037323	146.85783	126.88043	-144.9902	0.8155463	17200.36270928383
928	0.46664435	0.0	0.46664435	0.46664435	25.0	23200	140.44244	0.83751154	148.11386	131.32347	-145.54959	0.68592566	17218.631470918655
929	0.4332854	0.0	0.4332854	0.4332854	25.0	23225	140.86497	0.9422233	159.51044	131.25653	-145.87404	0.8528111	17236.852883577347
930	0.1284492	0.0	0.1284492	0.1284492	25.0	23250	141.28862	0.76888484	144.8599	136.04175	-146.35318	0.5732164	17256.862390995026
931	0.6007033	0.0	0.6007033	0.6007033	25.0	23275	141.7136	0.8739034	150.59093	130.81476	-146.83975	0.7533978	17275.10237956047
932	0.16288948	0.0	0.16288948	0.16288948	25.0	23300	142.22816	1.0559462	155.94832	132.04903	-147.32295	1.1126792	17293.369794607162
933	1.7997262	0.0	1.7997262	1.7997262	25.0	23325	142.61919	1.0760622	154.74513	118.35917	-147.76271	1.1400695	17311.62480211258
934	0.5998298	0.0	0.5998298	0.5998298	25.0	23350	143.1005	1.3812408	172.56815	112.91032	-148.24557	1.8373152	17329.85565495491
935	0.11142004	0.0	0.11142004	0.11142004	25.0	23375	143.54997	0.81536055	146.97269	134.12686	-148.73265	0.648353	17348.055286169052
936	0.43244362	0.0	0.43244362	0.43244362	25.0	23400	143.98047	1.0021164	147.36897	127.4827	-149.16608	0.99612826	17366.350170373917
937	0.11014928	0.0	0.11014928	0.11014928	25.0	23425	144.4784	0.83915937	158.95688	141.20142	-149.67622	0.68945575	17384.61274957657
938	1.3601806	0.0	1.3601806	1.3601806	25.0	23450	144.93597	0.9259689	154.48686	129.52142	-150.12703	0.8375331	17402.993790388107
939	0.29979408	0.0	0.29979408	0.29979408	25.0	23475	145.37715	0.84703845	153.1203	139.6506	-150.65659	0.70462203	17421.317445278168
940	0.17898719	0.0	0.17898719	0.17898719	25.0	23500	145.8635	0.8322637	148.5614	131.72108	-151.05695	0.67734414	17441.401245355606
941	0.50419277	0.0	0.50419277	0.50419277	25.0	23525	146.31264	0.72989994	148.50723	140.64157	-151.5849	0.5152406	17459.649578809738
942	0.45275536	0.0	0.45275536	0.45275536	25.0	23550	146.77025	0.83381236	160.592	135.36777	-152.00371	0.68924093	17477.950263261795
943	0.09615933	0.0	0.09615933	0.09615933	25.0	23575	147.23752	0.86656755	151.8239	130.9729	-152.65794	0.75108373	17496.29642868042
944	0.58422315	0.0	0.58422315	0.58422315	25.0	23600	147.71185	0.9238185	161.65645	136.69179	-153.02342	0.86017156	17514.53858947754
945	0.23488337	0.0	0.23488337	0.23488337	25.0	23625	148.21332	0.9217792	151.19698	133.52196	-153.55745	0.8399986	17532.782213687897
946	0.3001459	0.0	0.3001459	0.3001459	25.0	23650	148.64262	0.91372436	157.98532	139.2312	-154.05742	0.8072753	17551.042389392853
947	0.45556572	0.0	0.45556572	0.45556572	25.0	23675	149.14992	0.7798387	156.89297	145.3592	-154.47926	0.60295945	17569.383712530136
948	0.92801225	0.0	0.92801225	0.92801225	25.0	23700	149.61903	0.81229556	159.08438	144.24243	-155.04079	0.6499058	17587.629873991013
949	0.38430414	0.0	0.38430414	0.38430414	25.0	23725	150.10248	0.8953349	154.48056	137.17273	-155.51141	0.78708404	17605.91522216797
950	0.16111448	0.0	0.16111448	0.16111448	25.0	23750	150.59903	0.9493779	168.63388	147.32962	-156.15941	0.88234866	17625.889360189438
951	0.26943228	0.0	0.26943228	0.26943228	25.0	23775	151.0304	0.883219	153.81718	137.95802	-156.5432	0.7757532	17644.132465839386
952	1.3013458	0.0	1.3013458	1.3013458	25.0	23800	151.55907	0.94117975	159.22331	144.5435	-157.02629	0.86938447	17662.375376939774
953	0.4402172	0.0	0.4402172	0.4402172	25.0	23825	152.0516	1.1408708	171.46964	138.50372	-157.57404	1.2705632	17680.672417879105
954	0.038940005	0.0	0.038940005	0.038940005	25.0	23850	152.53224	1.0100795	158.94186	144.36711	-158.10698	1.0065799	17698.87822651863
955	1.8671255	0.0	1.8671255	1.8671255	25.0	23875	153.02388	0.89663786	159.43504	144.63954	-158.49808	0.79199356	17717.08748602867
956	0.43047616	0.0	0.43047616	0.43047616	25.0	23900	153.51305	0.91741097	166.159	146.56665	-159.00061	0.82390845	17735.409836530685
957	0.3913389	0.0	0.3913389	0.3913389	25.0	23925	153.99796	0.8486447	161.70778	145.68985	-159.56187	0.70031065	17753.678015947342
958	0.24381168	0.0	0.24381168	0.24381168	25.0	23950	154.47592	0.8946202	159.11197	143.07018	-160.03664	0.7852199	17771.946338415146
959	0.23141627	0.0	0.23141627	0.23141627	25.0	23975	154.9998	0.88794357	166.2937	150.41406	-160.58557	0.7577003	17790.15891480446
960	0.2284073	0.0	0.2284073	0.2284073	25.0	24000	155.46223	0.7967985	162.7516	148.95644	-161.07011	0.61058015	17810.20163822174
961	0.6235645	0.0	0.6235645	0.6235645	25.0	24025	155.97887	1.0157318	168.70317	135.2657	-161.69263	1.0095252	17828.462985754013
962	0.47449473	0.0	0.47449473	0.47449473	25.0	24050	156.4741	0.82489145	162.37906	151.15466	-162.10887	0.6642695	17846.74978351593
