Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
967	0.99216855	0.0	0.99216855	0.99216855	25.0	24175	183.41211	0.9869498	191.35562	171.74132	-190.5207	0.93261284	18650.235819101334
968	0.81255335	0.0	0.81255335	0.81255335	25.0	24200	184.07562	1.0053633	195.88594	171.32564	-191.17773	0.9629036	18669.008795022964
969	0.4781113	0.0	0.4781113	0.4781113	25.0	24225	184.7005	1.1272236	198.20293	176.01695	-191.8172	1.2211345	18687.86923623085
970	0.31408653	0.0	0.31408653	0.31408653	25.0	24250	185.35226	1.3226273	212.45753	175.23665	-192.55844	1.7083561	18708.437108039856
971	0.82835215	0.0	0.82835215	0.82835215	25.0	24275	186.0032	1.0486693	197.3704	178.59225	-193.13219	1.0471764	18727.47832942009
972	0.004925919	0.0	0.004925919	0.004925919	25.0	24300	186.63554	1.2810405	200.44342	167.95432	-193.87607	1.5927899	18746.506757736206
973	0.59562	0.0	0.59562	0.59562	25.0	24325	187.31703	1.2695822	202.30098	161.35776	-194.55809	1.5598161	18765.49555325508
974	0.034713417	0.0	0.034713417	0.034713417	25.0	24350	187.9938	0.99443644	197.34773	178.22067	-195.26903	0.9521368	18784.418795108795
975	0.7310603	0.0	0.7310603	0.7310603	25.0	24375	188.65375	1.1027461	198.6972	183.81142	-195.89328	1.1426758	18804.74325966835
976	0.99599683	0.0	0.99599683	0.99599683	25.0	24400	189.23558	1.4115821	199.72699	163.51991	-196.55406	1.946039	18823.54986166954
977	0.5156977	0.0	0.5156977	0.5156977	25.0	24425	189.97125	1.1212658	205.66696	179.799	-197.2971	1.2233506	18842.464366674423
978	0.2271797	0.0	0.2271797	0.2271797	25.0	24450	190.64424	1.0236231	203.47456	186.85382	-197.97725	0.96227837	18861.44243335724
979	0.067579426	0.0	0.067579426	0.067579426	25.0	24475	191.31422	1.258994	213.24156	180.85123	-198.715	1.5297143	18880.254761457443
980	0.8778412	0.0	0.8778412	0.8778412	25.0	24500	191.9328	1.1802709	195.4613	167.08345	-199.32466	1.3441613	18901.132575511932
981	0.44603702	0.0	0.44603702	0.44603702	25.0	24525	192.643	0.9826494	196.9579	183.31725	-200.11176	0.905125	18920.954065561295
982	1.0004718	0.0	1.0004718	1.0004718	25.0	24550	193.33359	1.2213229	212.04073	178.67197	-200.88348	1.4352744	18939.727947235107
983	0.21532427	0.0	0.21532427	0.21532427	25.0	24575	193.98485	1.1337286	213.9537	181.88385	-201.46323	1.2550111	18958.72885775566
984	0.7736575	0.0	0.7736575	0.7736575	25.0	24600	194.70662	1.0888698	209.29515	185.02058	-202.29366	1.1589836	18977.910088300705
985	0.4267188	0.0	0.4267188	0.4267188	25.0	24625	195.35738	1.1573793	199.85564	175.01051	-202.94533	1.2864332	18996.874247074127
986	0.0	0.0	0.0	0.0	25.0	24650	196.08351	1.1976753	211.44318	185.14291	-203.61205	1.3675076	19016.3895509243
987	0.21592931	0.0	0.21592931	0.21592931	25.0	24675	196.77254	1.1230726	200.74516	181.91852	-204.38814	1.1671274	19035.358090400696
988	0.14379662	0.0	0.14379662	0.14379662	25.0	24700	197.3891	1.4049097	213.41353	169.0291	-205.0637	1.9364887	19054.68253850937
989	0.039098345	0.0	0.039098345	0.039098345	25.0	24725	198.1377	0.98604095	205.08931	193.34071	-205.7713	0.9489716	19073.43896174431
990	0.008679261	0.0	0.008679261	0.008679261	25.0	24750	198.86151	1.5057673	234.57664	192.25543	-206.55983	2.2340457	19094.434436559677
991	0.6467966	0.0	0.6467966	0.6467966	25.0	24775	199.56401	1.159838	212.54597	184.4565	-207.21959	1.292749	19113.268976926804
992	0.9155174	0.0	0.9155174	0.9155174	25.0	24800	200.21016	1.067145	210.39577	195.87602	-207.98515	1.0848981	19132.401494264603
993	0.09777813	0.0	0.09777813	0.09777813	25.0	24825	200.9235	1.1491253	211.56105	182.52354	-208.65889	1.3058221	19151.335337162018
994	0.30418935	0.0	0.30418935	0.30418935	25.0	24850	201.64195	1.2099758	209.46	182.20314	-209.44164	1.4550213	19170.158270597458
995	0.0	0.0	0.0	0.0	25.0	24875	202.37543	1.3711188	220.08582	180.2115	-210.11424	1.8207699	19189.096051692963
996	0.18771304	0.0	0.18771304	0.18771304	25.0	24900	203.02641	1.2831007	213.40002	197.06924	-211.01904	1.6289644	19207.841225147247
997	0.010627618	0.0	0.010627618	0.010627618	25.0	24925	203.81522	1.1856056	216.20076	195.2896	-211.74902	1.359453	19227.044963359833
998	1.0453051	0.0	1.0453051	1.0453051	25.0	24950	204.50058	1.1415589	208.52931	183.585	-212.5252	1.2582786	19245.59960961342
999	0.16910344	0.0	0.16910344	0.16910344	25.0	24975	205.21768	1.2007809	211.80576	186.86768	-213.12592	1.3605043	19266.069058179855
