Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
963	0.058373198	0.0	0.058373198	0.058373198	25.0	24075	160.6649	0.8965978	170.20581	155.89445	-166.58539	0.7693032	18094.985453367233
964	0.5399772	0.0	0.5399772	0.5399772	25.0	24100	161.19682	0.8478763	166.01714	154.28981	-167.07437	0.7007642	18113.163762569427
965	0.52139735	0.0	0.52139735	0.52139735	25.0	24125	161.69768	0.8267003	164.64987	157.0368	-167.60245	0.6710557	18131.25867176056
966	0.42778167	0.0	0.42778167	0.42778167	25.0	24150	162.22052	1.1080565	177.71732	151.98737	-168.08328	1.203709	18149.367156505585
967	0.08888404	0.0	0.08888404	0.08888404	25.0	24175	162.69693	0.8744039	170.5503	157.45776	-168.62332	0.7435009	18167.512250185013
968	0.33121875	0.0	0.33121875	0.33121875	25.0	24200	163.22456	0.83826506	168.55203	154.4185	-169.11064	0.6834716	18185.607292175293
969	0.23726265	0.0	0.23726265	0.23726265	25.0	24225	163.71684	1.2745978	178.19554	143.90637	-169.69867	1.6365042	18203.72119832039
970	0.15871854	0.0	0.15871854	0.15871854	25.0	24250	164.26013	0.8891308	168.71915	160.52454	-170.23401	0.7799556	18223.618660211563
971	0.8395646	0.0	0.8395646	0.8395646	25.0	24275	164.76387	0.99768704	174.3839	154.80629	-170.86884	0.97912246	18242.557297468185
972	0.7039121	0.0	0.7039121	0.7039121	25.0	24300	165.31041	0.85334736	170.52289	157.61111	-171.352	0.71474993	18260.70056939125
973	0.81041783	0.0	0.81041783	0.81041783	25.0	24325	165.84515	0.85578054	172.74646	161.8142	-171.82654	0.70098513	18278.83127593994
974	0.71177083	0.0	0.71177083	0.71177083	25.0	24350	166.33188	0.91638035	170.72983	158.2686	-172.39044	0.8375633	18296.952662706375
975	0.5626832	0.0	0.5626832	0.5626832	25.0	24375	166.91486	1.0991724	182.31738	155.96642	-172.9802	1.2109265	18315.041181087494
976	0.06028213	0.0	0.06028213	0.06028213	25.0	24400	167.43082	1.0276423	173.82578	158.04814	-173.53992	1.0228065	18333.14832854271
977	0.107180014	0.0	0.107180014	0.107180014	25.0	24425	167.9785	0.9470571	173.14368	159.71317	-174.08595	0.8688678	18351.28525710106
978	0.8385535	0.0	0.8385535	0.8385535	25.0	24450	168.44327	0.92705274	176.23093	159.04185	-174.60399	0.8486132	18369.847001314163
979	0.40474913	0.0	0.40474913	0.40474913	25.0	24475	169.06807	0.96043265	176.89223	155.37526	-175.23297	0.89665765	18387.995023727417
980	0.18738975	0.0	0.18738975	0.18738975	25.0	24500	169.54718	1.0629655	181.75134	158.81027	-175.73634	1.1234465	18408.09215116501
981	0.33770877	0.0	0.33770877	0.33770877	25.0	24525	170.09032	1.038855	175.42769	161.0148	-176.26547	1.0593517	18426.175577878952
982	0.20221382	0.0	0.20221382	0.20221382	25.0	24550	170.61195	1.110726	188.96582	165.53104	-176.92493	1.2016923	18444.34077835083
983	0.45094085	0.0	0.45094085	0.45094085	25.0	24575	171.2393	1.6381173	215.8557	154.41135	-177.53914	2.6823688	18462.450188159943
984	0.6208096	0.0	0.6208096	0.6208096	25.0	24600	171.77184	0.95301557	176.66866	163.12361	-178.013	0.8977007	18481.450231790543
985	0.088916995	0.0	0.088916995	0.088916995	25.0	24625	172.30664	1.2555286	185.14137	151.5359	-178.6022	1.5437094	18499.54626226425
986	0.09341914	0.0	0.09341914	0.09341914	25.0	24650	172.8477	1.1910592	188.48398	152.85356	-179.25142	1.413983	18517.66135287285
987	0.11238059	0.0	0.11238059	0.11238059	25.0	24675	173.44197	1.0803108	181.39494	165.65955	-179.89069	1.1634563	18535.78230381012
988	0.14600013	0.0	0.14600013	0.14600013	25.0	24700	174.0518	0.9722313	190.19897	164.26988	-180.42236	0.94477403	18553.909067630768
989	0.05996483	0.0	0.05996483	0.05996483	25.0	24725	174.57387	1.0047135	188.18268	169.65916	-180.89563	0.97509634	18572.03537583351
990	0.30908287	0.0	0.30908287	0.30908287	25.0	24750	175.11354	1.0279872	178.86739	156.08684	-181.551	1.0309322	18591.99493288994
991	0.69542724	0.0	0.69542724	0.69542724	25.0	24775	175.64188	1.0904735	186.99936	162.2345	-182.09578	1.1739669	18610.228949785233
992	0.51991504	0.0	0.51991504	0.51991504	25.0	24800	176.15485	1.0527439	186.40904	168.33238	-182.49031	1.0889858	18628.416481256485
993	0.3873488	0.0	0.3873488	0.3873488	25.0	24825	176.59647	1.0660081	184.59131	162.25026	-182.9727	1.1446477	18646.493283748627
994	0.0	0.0	0.0	0.0	25.0	24850	177.14276	0.96764207	184.81369	169.83519	-183.53014	0.94050837	18664.5906393528
995	1.0057192	0.0	1.0057192	1.0057192	25.0	24875	177.6548	0.97671914	187.72682	167.76144	-184.12123	0.95874405	18682.720037937164
996	0.17353584	0.0	0.17353584	0.17353584	25.0	24900	178.14001	0.967528	190.7665	168.9213	-184.57149	0.9088225	18700.94317650795
997	0.51269215	0.0	0.51269215	0.51269215	25.0	24925	178.65102	1.0487013	194.2583	169.09218	-185.04791	1.0803298	18719.11690568924
998	0.44250894	0.0	0.44250894	0.44250894	25.0	24950	179.14864	1.2474173	201.00798	160.45758	-185.59198	1.5006827	18737.368624687195
999	0.14276856	0.0	0.14276856	0.14276856	25.0	24975	179.62575	1.0705966	186.0111	163.41985	-186.03426	1.1393707	18757.45497584343
