Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
882	17.269417	0.0	17.269417	17.269417	25.0	56.70613	0.3128849	56.955177	55.806488	22075	1.2397766e-07	2.8592446	-0.049037702	-0.3052466	9.873176	-0.019774666	0.08	4.0	17199.16815185547
883	12.328981	0.0	12.328981	12.328981	25.0	56.228683	0.8527933	57.04688	54.290245	22100	4.7683715e-09	8.095981	-0.05380897	-0.30382013	9.109126	0.01917719	0.12	4.0	17218.81373500824
884	14.145565	0.0	14.145565	14.145565	25.0	56.33162	0.8417155	57.002995	54.194267	22125	2.6226044e-08	1.5504314	-0.033479746	0.0889771	10.373421	0.025728874	0.04	3.0	17238.29506087303
885	15.7006235	0.0	15.7006235	15.7006235	25.0	56.486588	0.75195366	56.94348	54.146362	22150	4.2915346e-08	0.9362182	-0.07112026	-0.090626836	10.292508	0.03020277	0.16	4.0	17257.770509958267
886	14.416463	0.0	14.416463	14.416463	25.0	56.357544	0.8636126	56.974113	54.299927	22175	2.8610229e-08	3.7875953	-0.053034153	-0.181597	9.762811	0.02726204	0.04	2.0	17278.746074676514
887	16.83153	0.0	16.83153	16.83153	25.0	56.44927	0.6594106	56.92432	54.8166	22200	1.1920929e-08	1.896988	-0.05498994	-0.11671531	10.72	0.0065275575	0.04	4.0	17298.13487124443
888	16.930122	0.0	16.930122	16.930122	25.0	56.65999	0.27565786	56.90313	55.850105	22225	2.3841858e-08	2.2663634	-0.060567856	-0.27898037	9.439132	-0.028284073	0.16	4.0	17317.60325574875
889	16.46827	0.0	16.46827	16.46827	25.0	56.60407	0.64035165	56.998173	54.559383	22250	0.0	2.422889	-0.055221606	-0.5490712	10.458161	0.031864777	0.16	4.0	17337.130456209183
890	15.747607	0.0	15.747607	15.747607	25.0	56.649765	0.6476061	57.16484	54.873844	22275	-6.67572e-08	1.6748242	-0.07135129	-0.4328493	10.015646	0.023503875	0.28	4.0	17356.63069009781
891	16.571342	0.0	16.571342	16.571342	25.0	57.00898	0.57223356	57.34471	55.235294	22300	-5.7220458e-08	3.523844	-0.07651855	-0.8271916	9.930272	-0.01969759	0.2	4.0	17376.06105875969
892	16.086365	0.0	16.086365	16.086365	25.0	57.367496	0.21263398	57.5572	56.747406	22325	-2.8610229e-08	0.632287	-0.049262684	-0.029529095	10.528378	0.01457388	0.08	4.0	17395.65723800659
893	15.026338	0.0	15.026338	15.026338	25.0	57.479286	0.3546029	57.733562	55.95215	22350	-3.0994414e-08	0.37706894	-0.08179746	-0.11928958	10.528267	0.0066026878	0.24	4.0	17415.05617427826
894	16.201971	0.0	16.201971	16.201971	25.0	57.649776	0.26420736	57.864273	56.85446	22375	-1.4305114e-08	0.86907196	-0.06578949	-0.10474032	9.744146	-0.009475593	0.08	4.0	17434.503023386
895	17.688375	0.0	17.688375	17.688375	25.0	57.836357	0.16266553	57.97256	57.35625	22400	-1.2874604e-07	2.3272307	-0.07197255	-0.3087945	10.268002	0.011987953	0.32	4.0	17454.065963983536
896	16.029324	0.0	16.029324	16.029324	25.0	57.83037	0.34010568	58.11616	57.078716	22425	3.5762786e-09	1.3629626	-0.09392307	0.118673444	9.527177	0.018467445	0.28	4.0	17473.501442670822
897	17.65911	0.0	17.65911	17.65911	25.0	58.04326	0.19665073	58.182697	57.25717	22450	-3.8146972e-08	3.1788883	-0.07449351	-0.31787848	10.082518	0.035541095	0.24	3.0	17492.94566011429
898	16.81692	0.0	16.81692	16.81692	25.0	58.13907	0.1480227	58.283287	57.608505	22475	-4.7683717e-08	1.0640731	-0.069527306	-0.24513191	10.485668	0.0067629814	0.2	4.0	17512.31258416176
899	16.739223	0.0	16.739223	16.739223	25.0	58.26417	0.22508389	58.432465	57.43434	22500	-3.8146972e-08	1.4901143	-0.10956833	-0.3208964	10.164687	-0.06666395	0.48	4.0	17531.846457004547
900	13.366642	0.0	13.366642	13.366642	25.0	58.294888	0.34095684	58.591694	57.328537	22525	2.8610229e-08	2.0387025	-0.073647246	0.1415894	9.512123	0.033484533	0.2	3.0	17551.23354434967
901	18.60672	0.0	18.60672	18.60672	25.0	58.541866	0.10844185	58.654568	58.301964	22550	-1.04904174e-07	5.0164113	-0.057618976	-0.38339806	9.871223	0.024900189	0.16	3.0	17570.793765068054
902	14.310528	0.0	14.310528	14.310528	25.0	58.475418	0.36548805	58.744446	57.24555	22575	-7.152557e-09	0.33551976	-0.042250913	0.079778194	10.043912	0.022305947	0.16	4.0	17590.232458353043
903	16.221748	0.0	16.221748	16.221748	25.0	58.67335	0.1604599	58.84446	58.320953	22600	1.3172627e-07	2.2535696	-0.100085765	-0.34565187	10.813236	-0.022909623	0.12	4.0	17609.64099216461
904	18.602581	0.0	18.602581	18.602581	25.0	58.852764	0.20166114	58.965153	58.02703	22625	-9.536743e-08	7.7421913	-0.065710224	-1.1944442	10.314256	0.014114475	0.12	4.0	17629.057826042175
905	16.532215	0.0	16.532215	16.532215	25.0	59.06199	0.20788033	59.20924	58.508873	22650	-1.04904174e-07	0.516461	-0.083169505	-0.22116676	9.537223	0.006228638	0.12	4.0	17648.498338222504
906	9.107381	0.0	9.107381	9.107381	25.0	58.844315	0.5626335	59.44032	58.053883	22675	-1.1920929e-08	5.392765	-0.05500382	0.15298033	9.312599	0.018423747	0.0	4.0	17667.99493789673
907	14.1160145	0.0	14.1160145	14.1160145	25.0	59.27007	0.27700213	59.516594	58.57061	22700	1.7166138e-07	0.9978035	-0.06273257	-0.113434136	10.98669	-0.019336414	0.32	4.0	17687.493933200836
908	11.053804	0.0	11.053804	11.053804	25.0	58.9699	0.5752618	59.462936	57.95114	22725	-2.3841857e-09	2.899472	-0.06318917	-0.34736133	10.012246	0.021900788	0.16	4.0	17706.936626195908
909	9.832771	0.0	9.832771	9.832771	25.0	58.663784	0.69679713	59.327522	57.749146	22750	-2.670288e-07	27.5327	-0.029678946	-4.0555763	10.66838	0.028536338	0.04	3.0	17726.306096315384
910	5.0634627	0.0	5.0634627	5.0634627	25.0	57.747906	0.70565844	58.954098	57.16989	22775	1.04904174e-07	13.303767	-0.028467072	-4.623023	10.122717	0.0049133683	0.0	4.0	17745.56565117836
911	18.95248	0.0	18.95248	18.95248	25.0	58.271626	0.37537125	58.490005	57.034283	22800	3.8146972e-08	9.00061	-0.10505354	1.4943199	10.975397	-0.01730278	0.24	4.0	17765.156880378723
912	16.206942	0.0	16.206942	16.206942	25.0	57.694733	0.8069132	58.276737	55.342358	22825	2.3841857e-09	1.6918863	-0.07343422	0.11148131	10.069056	-0.027392598	0.16	4.0	17784.745316267014
913	17.474525	0.0	17.474525	17.474525	25.0	57.98717	0.32918346	58.301228	57.157875	22850	2.3841858e-08	1.1130117	-0.0868775	-0.036445975	9.802753	-0.004511013	0.4	4.0	17804.60275530815
914	9.065227	0.0	9.065227	9.065227	25.0	56.96753	1.2674528	58.346745	55.140163	22875	-3.33786e-08	25.826443	-0.0694298	-3.4775715	10.121987	0.030227337	0.24	4.0	17824.062207698822
915	12.282412	0.0	12.282412	12.282412	25.0	56.84289	1.3877724	58.161922	54.394203	22900	-1.9371509e-08	1.4260274	-0.03130657	0.7239543	10.10065	0.018798104	0.04	4.0	17843.421122312546
916	12.171947	0.0	12.171947	12.171947	25.0	56.7715	1.0981938	57.85803	53.75807	22925	-4.053116e-08	2.5244315	-0.028735384	-0.4696641	10.332019	0.017397976	0.04	4.0	17862.79678630829
917	16.870129	0.0	16.870129	16.870129	25.0	57.045033	0.79856205	57.77553	53.957256	22950	-2.3841858e-08	2.8513281	-0.034580383	0.02966237	9.645868	-0.009002629	0.04	4.0	17882.345561027527
918	14.539622	0.0	14.539622	14.539622	25.0	56.817833	0.98979354	57.646122	54.19301	22975	-1.013279e-08	1.2876914	-0.025657458	-0.28222227	8.727169	0.0033896638	0.0	4.0	17901.867701530457
919	15.295587	0.0	15.295587	15.295587	25.0	56.992996	0.9641225	57.690395	53.81718	23000	-1.4305114e-08	0.6535996	-0.05395084	-0.11256349	10.459923	0.022594128	0.08	4.0	17921.266392946243
920	14.978465	0.0	14.978465	14.978465	25.0	56.91902	1.1060927	57.798183	54.19204	23025	5.4836274e-08	2.4574223	-0.041567292	-0.6218873	9.77637	0.029634189	0.04	4.0	17940.6978764534
921	16.769884	0.0	16.769884	16.769884	25.0	57.389072	0.72218096	57.88348	55.041737	23050	3.33786e-08	3.6526783	-0.06996386	0.09972787	10.538936	0.0018579102	0.28	4.0	17961.518083810806
922	14.602975	0.0	14.602975	14.602975	25.0	57.3111	0.75016123	57.880817	54.918407	23075	2.3841858e-08	2.062223	-0.02721829	-0.1887517	10.429775	0.02773901	0.0	2.0	17980.958229780197
923	14.579709	0.0	14.579709	14.579709	25.0	57.34511	0.6722994	57.885468	55.127857	23100	-5.7220458e-08	2.760827	-0.09641676	-0.5028477	10.499173	0.02679142	0.36	3.0	18000.527775764465
924	16.236122	0.0	16.236122	16.236122	25.0	57.643116	0.3370111	57.99555	56.5798	23125	2.8610229e-08	0.42630506	-0.040879402	-0.10982168	10.424882	0.006227398	0.28	4.0	18020.06688451767
925	17.356548	0.0	17.356548	17.356548	25.0	57.90896	0.19377926	58.112587	57.46693	23150	1.9073487e-07	4.4740863	-0.09269396	-0.7596743	10.651519	0.0011555671	0.12	4.0	18039.565788030624
926	14.374262	0.0	14.374262	14.374262	25.0	57.812634	0.70932764	58.293774	56.162052	23175	-1.2397766e-07	4.916942	-0.048394818	0.23880196	10.579656	0.027535457	0.08	3.0	18059.005128145218
927	15.292528	0.0	15.292528	15.292528	25.0	58.104214	0.33480892	58.34373	56.728157	23200	4.261732e-08	0.56684	-0.06930302	-0.06061709	9.513593	0.008468876	0.16	4.0	18078.490413188934
928	9.806979	0.0	9.806979	9.806979	25.0	57.202763	0.9688024	58.269245	56.2051	23225	6.67572e-08	31.721441	-0.06003541	-4.413666	9.99906	0.0330558	0.12	4.0	18097.857091665268
929	5.6134763	0.0	5.6134763	5.6134763	25.0	56.33653	1.0405326	57.953747	55.563713	23250	-2.3841858e-08	7.5713215	-0.047471385	-2.6006274	10.244148	0.0012371254	0.16	4.0	18117.1333463192
930	12.899969	0.0	12.899969	12.899969	25.0	56.77252	0.9969105	57.524418	54.42184	23275	7.152558e-08	1.2933933	-0.034735244	0.91741717	10.55625	0.026135845	0.08	4.0	18136.45538663864
931	15.399829	0.0	15.399829	15.399829	25.0	56.436356	1.3090876	57.333202	53.653976	23300	-1.5974045e-07	11.905606	-0.05835926	-1.7681665	9.621087	-0.005116863	0.16	4.0	18155.895715236664
932	16.346695	0.0	16.346695	16.346695	25.0	56.32201	1.3283341	57.11334	52.982826	23325	2.002716e-07	8.796613	-0.060470786	0.32838345	9.8941	0.027444286	0.16	4.0	18175.341685771942
933	16.131794	0.0	16.131794	16.131794	25.0	56.445614	0.49097776	57.003716	55.081726	23350	-1.2874604e-07	3.6814485	-0.06815088	-0.65132475	9.893734	0.021965561	0.12	4.0	18194.8322827816
934	15.639068	0.0	15.639068	15.639068	25.0	56.63053	0.44356042	57.070274	55.436047	23375	1.0967255e-07	1.2973028	-0.08682323	-0.45023328	10.274535	0.005456505	0.2	4.0	18214.387395858765
935	10.117435	0.0	10.117435	10.117435	25.0	55.955467	1.1308769	57.210712	54.001884	23400	-1.0967255e-07	5.3673153	-0.06503073	0.11160374	9.911544	0.0245183	0.24	3.0	18233.789508342743
936	14.6763115	0.0	14.6763115	14.6763115	25.0	56.705936	0.7310924	57.296238	54.210094	23425	1.66893e-08	1.1248101	-0.06264389	-0.115814686	9.869002	0.021917515	0.24	4.0	18253.24730157852
937	15.464528	0.0	15.464528	15.464528	25.0	56.803593	0.7525449	57.305714	54.37691	23450	-6.437302e-08	1.6048954	-0.03714372	-0.3121624	9.65668	0.028979339	0.08	3.0	18272.56374001503
938	13.220067	0.0	13.220067	13.220067	25.0	56.885048	0.48807365	57.380245	55.351566	23475	4.2915346e-08	0.50457823	-0.044822108	0.026990652	10.5280285	0.020553684	0.16	4.0	18291.85499072075
939	13.364733	0.0	13.364733	13.364733	25.0	57.010696	0.6677422	57.461304	54.912735	23500	-3.8146972e-08	7.812391	-0.05518256	-0.5756841	10.949457	-0.003005352	0.16	4.0	18311.249542236328
940	15.025888	0.0	15.025888	15.025888	25.0	56.88651	0.60222095	57.335857	54.824776	23525	-2.1457673e-08	2.267109	-0.09884631	0.1211555	10.822757	0.010541057	0.24	4.0	18330.70275783539
941	16.8031	0.0	16.8031	16.8031	25.0	57.089855	0.19982837	57.276817	56.533695	23550	-4.7683717e-08	3.5993023	-0.06704157	-0.35148287	9.721077	0.038216285	0.08	3.0	18350.043472766876
942	12.13274	0.0	12.13274	12.13274	25.0	56.68184	0.6279567	57.360153	55.373222	23575	3.4570693e-08	0.58739567	-0.062103737	-0.028084874	10.499817	-0.033456363	0.12	4.0	18369.601610422134
943	15.930337	0.0	15.930337	15.930337	25.0	57.001984	0.6524807	57.479282	55.196613	23600	6.7949294e-08	4.0735035	-0.05477646	-0.727921	10.579559	0.026523627	0.08	3.0	18389.141456365585
944	14.045044	0.0	14.045044	14.045044	25.0	57.224743	0.61264855	57.632214	55.509724	23625	7.152558e-08	6.223797	-0.05237965	0.14457893	10.573553	0.044759654	0.08	2.0	18408.900322914124
945	14.292182	0.0	14.292182	14.292182	25.0	57.37498	0.3769601	57.62797	55.90754	23650	1.4323741e-08	0.5921519	-0.049918503	-0.036984563	9.856856	0.004982891	0.12	4.0	18428.247400283813
946	18.503119	0.0	18.503119	18.503119	25.0	57.376305	0.31346455	57.565502	56.00369	23675	2.0980835e-07	9.348198	-0.07348152	-0.63815594	9.721493	-0.0019433976	0.2	4.0	18447.666651248932
947	16.11066	0.0	16.11066	16.11066	25.0	57.346146	0.51413715	57.671806	55.731842	23700	1.9669534e-08	1.2004726	-0.07917767	0.1683749	9.807147	0.013790187	0.24	4.0	18467.147232294083
948	17.299526	0.0	17.299526	17.299526	25.0	57.480125	0.5362098	57.77025	55.883965	23725	-6.198883e-08	6.876072	-0.034563	-0.7469015	9.833697	0.028048344	0.08	2.0	18486.551706314087
949	15.945035	0.0	15.945035	15.945035	25.0	57.705376	0.28008434	57.916653	56.81196	23750	6.67572e-08	2.914034	-0.029526887	-0.7138243	9.243723	0.00976038	0.0	4.0	18506.002236366272
950	11.345899	0.0	11.345899	11.345899	25.0	57.575138	0.61682993	58.14587	56.46441	23775	2.8610229e-08	6.040456	-0.04420314	0.31474304	9.984152	0.031212367	0.0	3.0	18525.5782225132
951	14.8822565	0.0	14.8822565	14.8822565	25.0	57.88606	0.44298205	58.220108	56.572433	23800	-4.053116e-08	0.8850544	-0.06697071	-0.0543226	9.9683895	0.02903963	0.12	4.0	18544.92368531227
952	12.543704	0.0	12.543704	12.543704	25.0	57.893394	0.45102817	58.239677	56.62011	23825	5.7220458e-08	0.30805862	-0.0704861	0.009870052	10.624406	0.042002544	0.12	4.0	18564.34688949585
953	15.639521	0.0	15.639521	15.639521	25.0	58.06484	0.3339475	58.27498	56.677113	23850	-2.3841858e-08	1.5299048	-0.05450395	-0.13236618	10.083041	0.009859047	0.04	4.0	18583.610368728638
954	16.452173	0.0	16.452173	16.452173	25.0	58.153687	0.23851967	58.329514	57.393017	23875	1.45286325e-08	0.65850425	-0.087664664	-0.053398788	10.441555	-0.03385971	0.24	4.0	18602.9291138649
955	11.232227	0.0	11.232227	11.232227	25.0	57.87288	0.6348766	58.416367	56.891216	23900	-2.503395e-08	2.7583227	-0.054614488	0.03171611	10.180107	0.022150058	0.04	3.0	18622.280987501144
956	16.131912	0.0	16.131912	16.131912	25.0	58.232487	0.3626883	58.435135	56.926735	23925	-1.9073486e-08	0.30634707	-0.0771584	-0.006010473	9.791808	0.00044336318	0.28	4.0	18643.06639957428
957	11.152456	0.0	11.152456	11.152456	25.0	57.954865	0.53926235	58.448532	56.944233	23950	-1.9073486e-08	0.44239205	-0.025734404	0.0008548796	10.027706	-0.00013828278	0.0	4.0	18662.42468214035
958	17.052603	0.0	17.052603	17.052603	25.0	58.320667	0.20516023	58.455006	57.49513	23975	-9.536743e-08	1.8365302	-0.083924375	-0.13145685	10.236662	-0.022490425	0.12	4.0	18681.99496936798
959	17.977741	0.0	17.977741	17.977741	25.0	58.38001	0.18461135	58.51114	57.796825	24000	-2.8610229e-08	4.734251	-0.03685015	-0.58954287	10.229265	0.022066154	0.0	2.0	18701.47671508789
960	17.097054	0.0	17.097054	17.097054	25.0	58.47939	0.3101978	58.67569	57.700706	24025	-3.4809113e-07	3.585436	-0.06913757	-0.83572817	10.571211	0.02605938	0.28	3.0	18721.018244981766
961	14.061712	0.0	14.061712	14.061712	25.0	58.606895	0.4395118	58.91285	57.48921	24050	3.33786e-08	2.519282	-0.044233453	0.34144115	9.896002	0.0018549919	0.04	4.0	18740.319456100464
962	15.570727	0.0	15.570727	15.570727	25.0	58.722202	0.46036145	59.02566	57.6242	24075	-4.053116e-08	2.7910843	-0.084436454	-0.26148343	9.867011	0.030119114	0.2	4.0	18759.611930847168
963	16.157476	0.0	16.157476	16.157476	25.0	58.941715	0.28996125	59.11061	57.751442	24100	1.0967255e-07	1.2774469	-0.09446033	-0.29322606	10.99902	0.012205124	0.32	4.0	18779.07697224617
964	14.646796	0.0	14.646796	14.646796	25.0	59.047028	0.2989332	59.255318	57.94683	24125	1.1920929e-09	0.35139927	-0.066632874	0.059639245	10.156383	-0.0066398047	0.2	4.0	18798.431080818176
965	16.424736	0.0	16.424736	16.424736	25.0	59.152138	0.34943348	59.35254	58.07933	24150	-3.8146972e-08	2.0806806	-0.04644807	-0.31420875	10.3854685	-0.018536473	0.32	4.0	18817.893378973007
966	16.399279	0.0	16.399279	16.399279	25.0	59.308067	0.2101306	59.46823	58.51523	24175	4.7683715e-09	0.7146284	-0.06376076	-0.15158689	9.966381	0.02535448	0.2	4.0	18837.34468960762
967	12.930802	0.0	12.930802	12.930802	25.0	59.25394	0.44863153	59.597946	58.40605	24200	-6.198883e-08	5.0832963	-0.052386712	-0.083863735	10.246473	0.022954598	0.16	4.0	18856.602101802826
968	11.537574	0.0	11.537574	11.537574	25.0	59.20417	0.44000447	59.580067	58.38226	24225	-1.6212464e-07	6.887107	-0.057002828	-0.78616714	9.496273	-0.037017345	0.08	4.0	18875.930029392242
969	16.250246	0.0	16.250246	16.250246	25.0	59.181786	0.3588556	59.399734	58.154854	24250	1.4185906e-07	1.3376644	-0.061033405	0.24781823	10.653062	-0.026019916	0.2	4.0	18895.286721229553
970	11.802955	0.0	11.802955	11.802955	25.0	58.92899	0.43237478	59.284924	58.020092	24275	-1.4305115e-07	6.2376976	-0.032609962	-0.6247196	10.225319	0.031757258	0.0	3.0	18914.698489904404
971	9.979334	0.0	9.979334	9.979334	25.0	58.637096	0.52940655	59.1381	57.84313	24300	-9.059906e-08	9.05292	-0.07290684	-1.2897449	10.1285	0.015180035	0.24	4.0	18934.111708641052
972	14.649102	0.0	14.649102	14.649102	25.0	58.61023	0.33473057	58.871727	57.71193	24325	-1.66893e-08	0.13472873	-0.06634919	0.04614283	10.345555	0.021735154	0.12	4.0	18953.47074651718
973	11.937955	0.0	11.937955	11.937955	25.0	58.2869	0.47365165	58.661037	57.20031	24350	3.2424927e-07	10.602298	-0.04243493	-1.8469124	9.57985	0.007950439	0.0	4.0	18973.019597530365
974	12.462945	0.0	12.462945	12.462945	25.0	57.87394	0.6045428	58.37354	56.817078	24375	2.3841858e-08	0.4994105	-0.0893327	0.24296725	10.571549	-0.0079762265	0.2	4.0	18992.69127702713
975	14.253829	0.0	14.253829	14.253829	25.0	57.76257	0.5208604	58.140415	56.512352	24400	-4.7683717e-08	1.7076294	-0.042552393	0.13461447	9.798232	0.010315742	0.08	4.0	19012.165352344513
976	15.576661	0.0	15.576661	15.576661	25.0	57.884804	0.24314862	58.077896	57.248043	24425	-3.695488e-08	0.5526224	-0.053727068	-0.012935162	10.406292	0.008725949	0.36	4.0	19031.56547522545
977	15.53058	0.0	15.53058	15.53058	25.0	57.764427	0.55655134	58.093998	56.514393	24450	2.7418137e-08	3.441935	-0.07340412	-0.18837094	10.100624	0.0015935898	0.04	4.0	19050.774629354477
978	11.109784	0.0	11.109784	11.109784	25.0	57.37147	0.6770916	58.03088	56.452072	24475	1.4305114e-08	4.570026	-0.07846145	-0.28220415	10.799971	-0.015332661	0.2	4.0	19070.122902154922
979	12.884651	0.0	12.884651	12.884651	25.0	57.408154	0.63896406	57.895565	56.287807	24500	1.2874604e-07	10.320544	-0.0767728	-1.7009926	10.955636	0.029512063	0.24	4.0	19089.42780470848
980	15.767826	0.0	15.767826	15.767826	25.0	57.310802	0.4410598	57.62628	55.92222	24525	-2.002716e-07	2.4298158	-0.060671583	0.5324261	9.872551	0.032296542	0.04	3.0	19108.856909751892
981	8.776648	0.0	8.776648	8.776648	25.0	56.6689	0.73334783	57.447464	55.704277	24550	-1.04904174e-07	24.727476	-0.037762016	-3.2418823	9.864861	0.0070368196	0.04	4.0	19128.140397310257
982	11.652345	0.0	11.652345	11.652345	25.0	56.30109	0.8507739	57.182915	55.205036	24575	1.9073486e-08	3.7457213	-0.055211768	-0.7393842	10.057228	0.0029567908	0.12	4.0	19147.38058900833
983	12.871938	0.0	12.871938	12.871938	25.0	56.133698	0.9107562	56.821613	54.561478	24600	-1.1920929e-08	2.5384693	-0.055630945	-0.10523772	9.815028	0.004768791	0.12	4.0	19166.652997016907
984	14.926355	0.0	14.926355	14.926355	25.0	56.31979	0.24052508	56.57498	55.42446	24625	6.198883e-08	0.16371855	-0.06920565	0.081279844	9.579462	-0.004307003	0.16	4.0	19185.762226104736
985	10.451567	0.0	10.451567	10.451567	25.0	55.363914	1.0499908	56.42327	53.95005	24650	4.2915346e-08	9.256327	-0.05307117	-0.9779091	10.06494	0.011070823	0.08	4.0	19205.1119287014
986	14.788816	0.0	14.788816	14.788816	25.0	55.62899	0.80759275	56.23162	53.645145	24675	-6.556511e-09	0.78806007	-0.063638076	0.028653324	9.2995615	0.02779522	0.08	4.0	19224.37207221985
987	15.173134	0.0	15.173134	15.173134	25.0	55.685936	0.47655278	56.04428	54.08438	24700	1.66893e-08	0.8809509	-0.085714005	0.07753062	11.278516	-0.011161537	0.24	4.0	19243.690231323242
988	8.064489	0.0	8.064489	8.064489	25.0	54.66921	1.0556216	55.97426	53.326664	24725	-6.67572e-08	23.601213	-0.09718581	-3.8582687	10.538943	0.033851698	0.24	3.0	19263.00588607788
989	9.282239	0.0	9.282239	9.282239	25.0	54.17754	1.1587375	55.6585	52.623024	24750	-2.1457673e-08	2.0963256	-0.057029787	-0.056766987	10.7238455	0.012527733	0.24	4.0	19282.225217819214
990	10.30611	0.0	10.30611	10.30611	25.0	54.04988	1.3034554	55.40766	51.766586	24775	-5.9604643e-10	1.5497894	-0.05333907	0.22030091	10.337432	0.028945275	0.04	3.0	19301.606372356415
991	14.900421	0.0	14.900421	14.900421	25.0	54.581566	1.0151973	55.227062	51.48334	24800	-9.536743e-09	1.2971351	-0.023840426	-0.06512022	10.589744	0.026329346	0.0	2.0	19320.926501989365
992	14.559972	0.0	14.559972	14.559972	25.0	54.406666	1.1094817	55.157875	51.621044	24825	1.7166138e-07	11.205764	-0.049488887	-1.209693	9.816929	-0.0017404365	0.04	4.0	19341.62944817543
993	7.0576177	0.0	7.0576177	7.0576177	25.0	52.995796	1.4006914	54.98989	51.408974	24850	1.5735627e-07	13.377627	-0.062266592	-5.161167	10.413374	0.013080444	0.12	4.0	19361.036833047867
994	6.072205	0.0	6.072205	6.072205	25.0	51.48673	1.710761	54.57071	50.10528	24875	-2.8610229e-08	4.0276647	-0.046929315	-0.86753154	9.91646	-0.020742282	0.04	4.0	19380.259700775146
