Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
991	0.4072621	0.0	0.4072621	0.4072621	25.0	24775	2.4024308	0.09779001	3.779276	2.170963	2.4016922	0.09849229	4.1475005	2.1308565	-2.5171747	0.061809614	20379.46937274933
992	1.5347362	0.0	1.5347362	1.5347362	25.0	24800	2.4068527	0.10696048	3.7389126	1.959162	2.4070306	0.10679005	3.6449885	2.0526466	-2.5076156	0.061902218	20400.035053253174
993	0.8210737	0.0	0.8210737	0.8210737	25.0	24825	2.4125452	0.0960193	3.7369592	2.177261	2.4124534	0.097181424	3.5436487	2.1595604	-2.4944546	0.059743337	20420.576531648636
994	1.6460149	0.0	1.6460149	1.6460149	25.0	24850	2.4051933	0.101427615	3.9045813	2.1210887	2.4063492	0.101650976	3.6611013	2.1617203	-2.493896	0.06018809	20441.063687324524
995	0.36523697	0.0	0.36523697	0.36523697	25.0	24875	2.4158843	0.1137052	3.8389945	2.1705055	2.4146085	0.1103281	3.7927542	2.156871	-2.5064898	0.0650793	20461.58921813965
996	1.8256882	0.0	1.8256882	1.8256882	25.0	24900	2.4042099	0.12309378	3.9818256	1.9374013	2.4027522	0.117861584	3.7348669	2.1800375	-2.5150056	0.053310867	20482.059327840805
997	1.1580433	0.0	1.1580433	1.1580433	25.0	24925	2.4119694	0.10451457	3.9495416	2.124231	2.4130607	0.10423034	3.8760858	2.0804088	-2.4871023	0.06714604	20502.933770656586
998	0.0	0.0	0.0	0.0	25.0	24950	2.3922265	0.095943585	3.4658532	2.1776927	2.3932807	0.097586	3.4130232	2.179423	-2.502435	0.05393319	20523.635255098343
999	0.26297447	0.0	0.26297447	0.26297447	25.0	24975	2.4007232	0.11203108	3.6602287	2.2030811	2.3996782	0.11395637	3.772806	2.1333487	-2.5211546	0.062605	20544.055185317993
1000	1.6346459	0.0	1.6346459	1.6346459	25.0	25000	2.400718	0.1242336	4.158147	2.1375594	2.399974	0.12140736	4.406571	2.1864343	-2.5197427	0.06636475	20564.672409772873
