Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
881	6.910807	0.0	6.910807	6.910807	25.0	35.655952	0.41151538	36.19316	35.255028	22050	-4.172325e-09	1.1394403	-0.14915223	0.0055006742	152.34558	-0.0075183106	0.48	4.0	16281.323167800903
882	11.112732	0.0	11.112732	11.112732	25.0	35.86287	0.22965156	36.155247	35.31213	22075	-2.5749208e-07	1.8643851	-0.1391628	-0.15851307	155.17116	0.021697387	0.48	3.0	16300.077105998993
883	6.525207	0.0	6.525207	6.525207	25.0	35.590004	0.40885803	36.18931	35.25112	22100	-1.9216538e-06	5.6430793	-0.10972416	-0.4154687	156.13596	0.023685914	0.24	2.0	16318.637173891068
884	10.080478	0.0	10.080478	10.080478	25.0	35.71434	0.34820616	36.1354	35.129303	22125	2.3841858e-08	3.3337333	-0.17018074	0.07157254	156.2474	-0.0069415285	0.72	4.0	16337.055310726166
885	10.8774605	0.0	10.8774605	10.8774605	25.0	35.77047	0.28104755	36.126705	35.09051	22150	-9.164214e-09	0.7798492	-0.14284167	-0.06909913	153.23671	0.02204895	0.52	4.0	16355.387930631638
886	8.418941	0.0	8.418941	8.418941	25.0	35.723854	0.37651023	36.17204	35.19732	22175	4.7683715e-09	0.5476429	-0.16663311	-0.09914073	154.07724	-0.009854737	0.64	4.0	16373.900371789932
887	8.170062	0.0	8.170062	8.170062	25.0	35.904015	0.30554798	36.261982	35.329144	22200	4.7683717e-08	0.26029432	-0.14243482	-0.078311324	159.4583	0.020386962	0.52	3.0	16392.39418029785
888	11.50824	0.0	11.50824	11.50824	25.0	36.139576	0.23914477	36.36823	35.466953	22225	0.0	3.2293632	-0.14551073	-0.6045394	155.09415	-0.0018878174	0.64	4.0	16410.884383440018
889	12.580014	0.0	12.580014	12.580014	25.0	36.34221	0.22491041	36.559288	35.703148	22250	6.198883e-08	1.8875046	-0.13781658	-0.4619751	155.53664	-0.03342041	0.56	4.0	16429.35599398613
890	5.201526	0.0	5.201526	5.201526	25.0	36.235985	0.3217767	36.758	35.99327	22275	2.026558e-08	1.7060977	-0.14454749	0.14168024	154.91077	-0.10553711	0.52	4.0	16447.802940368652
891	8.068429	0.0	8.068429	8.068429	25.0	36.547497	0.30748236	36.91283	36.151646	22300	6.198883e-08	0.4959586	-0.15635069	0.025670916	155.81665	0.02809143	0.56	3.0	16466.354867696762
892	6.848248	0.0	6.848248	6.848248	25.0	36.526592	0.30948788	36.95367	36.189457	22325	-7.581711e-07	3.0136712	-0.15550603	-0.16109324	156.4426	0.008953247	0.48	4.0	16484.743960380554
893	11.19112	0.0	11.19112	11.19112	25.0	36.694794	0.18009856	36.896667	36.22565	22350	1.3828277e-07	1.3273851	-0.14662844	0.004695654	153.21095	-0.028724365	0.48	4.0	16503.249574899673
894	7.7601066	0.0	7.7601066	7.7601066	25.0	36.447254	0.3220688	36.902615	36.087116	22375	-2.682209e-08	1.5934337	-0.13952723	-0.1512897	156.18492	-0.08056396	0.52	4.0	16521.74384045601
895	8.65276	0.0	8.65276	8.65276	25.0	36.583424	0.32485813	36.99818	36.202034	22400	-3.218651e-07	1.4771585	-0.15480429	-0.08118415	153.22578	-0.010768432	0.56	4.0	16541.03538250923
896	5.9619274	0.0	5.9619274	5.9619274	25.0	36.688427	0.30390024	37.101795	36.34129	22425	-1.0967255e-07	7.2977448	-0.14777812	-0.4347582	157.07057	0.01842041	0.56	4.0	16559.4098944664
897	14.175152	0.0	14.175152	14.175152	25.0	36.807392	0.24972741	37.02936	36.23239	22450	-2.69413e-07	5.066237	-0.17792514	0.122661114	154.9996	-0.06937012	0.88	4.0	16577.559262514114
898	7.5749307	0.0	7.5749307	7.5749307	25.0	36.52498	0.32056615	36.948605	36.119686	22475	1.6927719e-07	2.2825983	-0.14808911	-0.31315172	156.24863	-0.007357178	0.52	4.0	16595.971783399582
899	10.098973	0.0	10.098973	10.098973	25.0	36.53432	0.23240432	36.844337	35.96641	22500	2.3841858e-08	0.24473295	-0.14222215	0.041362137	152.86555	0.016455078	0.52	4.0	16614.558141231537
900	9.284133	0.0	9.284133	9.284133	25.0	36.344696	0.36597735	36.76244	35.820293	22525	1.9037724e-06	2.350685	-0.15260902	-0.35118222	158.21765	0.0005895996	0.68	4.0	16633.054435253143
901	9.613677	0.0	9.613677	9.613677	25.0	36.178253	0.39608157	36.649227	35.627895	22550	7.9751015e-07	0.7351385	-0.14518972	0.04920596	153.25885	0.0114636235	0.64	4.0	16651.404247760773
902	7.081811	0.0	7.081811	7.081811	25.0	36.020824	0.36663193	36.494537	35.470295	22575	3.33786e-08	0.42069364	-0.14465	-0.029699951	155.1985	-0.0037573243	0.6	4.0	16669.848309993744
903	8.37265	0.0	8.37265	8.37265	25.0	35.9368	0.44404852	36.45537	35.373867	22600	-4.7683715e-09	1.8536232	-0.1322948	-0.3646357	154.91153	0.03732422	0.36	3.0	16688.03534388542
904	8.913775	0.0	8.913775	8.913775	25.0	35.725418	0.45167458	36.3232	35.18479	22625	1.142025e-06	1.9018861	-0.14705212	-0.42981613	156.05063	-0.041950684	0.64	4.0	16706.337465047836
905	7.635744	0.0	7.635744	7.635744	25.0	35.45842	0.47455275	36.150215	34.892525	22650	-1.2397766e-07	4.5505967	-0.1453558	-1.3080604	151.86174	0.0061651613	0.56	4.0	16724.837313890457
906	6.474711	0.0	6.474711	6.474711	25.0	34.975887	0.5297205	35.846767	34.421814	22675	-1.335144e-07	2.8922088	-0.10475298	-1.3358936	155.29453	0.027333373	0.12	2.0	16743.559636354446
907	7.4874787	0.0	7.4874787	7.4874787	25.0	34.572334	0.6756699	35.419	33.772736	22700	0.0	1.5737276	-0.12045424	-0.7414392	155.15054	0.046235964	0.24	2.0	16762.27336382866
908	10.142133	0.0	10.142133	10.142133	25.0	34.217342	0.84350836	35.162537	33.09687	22725	-4.7683715e-09	2.3499672	-0.12227538	-0.002912283	154.46613	0.026329957	0.44	3.0	16780.787673950195
909	9.400982	0.0	9.400982	9.400982	25.0	34.02585	0.81933564	34.899326	32.636242	22750	-3.5762786e-09	1.2825646	-0.10761684	0.034474254	157.43842	0.049089357	0.16	2.0	16799.080443143845
910	13.178295	0.0	13.178295	13.178295	25.0	34.1511	0.66464466	34.88347	32.64067	22775	-7.8201293e-07	10.606327	-0.09502655	-2.0882874	155.76198	0.04586914	0.16	1.0	16817.593220233917
911	12.57598	0.0	12.57598	12.57598	25.0	34.520405	0.52348465	35.094555	33.266537	22800	-7.05719e-07	6.6832356	-0.13865995	-2.1930337	155.78975	0.045476075	0.48	2.0	16836.019737958908
912	8.242468	0.0	8.242468	8.242468	25.0	34.855034	0.35797432	35.44082	34.088985	22825	4.7683715e-09	1.9106343	-0.1247875	0.8037591	155.78397	0.024066161	0.44	3.0	16854.421921491623
913	9.557759	0.0	9.557759	9.557759	25.0	35.066612	0.46871483	35.639393	34.48834	22850	1.0299683e-06	2.4220889	-0.16538677	0.0093951225	153.07901	-0.010927734	0.76	4.0	16872.721312999725
914	5.4187965	0.0	5.4187965	5.4187965	25.0	34.89429	0.353741	35.5114	34.510937	22875	-5.2452087e-08	5.193458	-0.13618211	-1.0228252	153.25267	0.028344726	0.52	4.0	16891.129981040955
915	8.638508	0.0	8.638508	8.638508	25.0	34.79045	0.52345926	35.412823	34.21184	22900	-4.7683715e-09	1.4869659	-0.1338068	0.3333639	157.3462	0.018204955	0.48	3.0	16909.377922296524
916	8.841421	0.0	8.841421	8.841421	25.0	34.70154	0.5352414	35.329132	34.037582	22925	-5.9604646e-09	0.3837231	-0.13635316	-0.012178451	153.60342	0.03168701	0.6	3.0	16927.953381299973
917	9.828315	0.0	9.828315	9.828315	25.0	34.755264	0.386732	35.287178	34.01602	22950	4.7683717e-08	2.079735	-0.12568524	-0.27251244	154.43982	0.028468627	0.28	2.0	16946.371787071228
918	5.5799503	0.0	5.5799503	5.5799503	25.0	34.61536	0.45853606	35.34968	34.15875	22975	1.7881394e-08	1.5755017	-0.1319708	0.060170174	154.96318	-0.023743896	0.56	4.0	16964.78337264061
919	8.657495	0.0	8.657495	8.657495	25.0	34.875656	0.43663564	35.400272	34.288536	23000	5.865097e-07	1.8945117	-0.15557508	-0.165349	156.60161	0.02395935	0.68	4.0	16983.280576467514
920	7.6498446	0.0	7.6498446	7.6498446	25.0	34.738285	0.44900298	35.356018	34.20938	23025	9.536743e-09	0.29550114	-0.12900344	0.00027886033	155.78806	0.046038818	0.28	2.0	17001.678277254105
921	10.902803	0.0	10.902803	10.902803	25.0	34.82227	0.38987294	35.277603	34.09247	23050	-6.67572e-08	6.9739056	-0.11133218	-0.7530503	156.20178	0.026972046	0.32	2.0	17019.951841831207
922	7.278311	0.0	7.278311	7.278311	25.0	34.872936	0.41758448	35.35688	34.29343	23075	5.1259995e-08	1.2915727	-0.16175719	0.19676137	156.12953	0.007958984	0.6	4.0	17038.221370220184
923	8.375624	0.0	8.375624	8.375624	25.0	35.0431	0.37610176	35.458595	34.485126	23100	-7.867813e-07	3.2944016	-0.14468032	-0.27849722	155.36519	-0.032147218	0.68	4.0	17056.755083322525
924	7.9444623	0.0	7.9444623	7.9444623	25.0	34.90175	0.3750538	35.369293	34.392437	23125	4.5776366e-07	1.3245227	-0.12959266	-0.27053607	158.02614	0.038886108	0.44	3.0	17075.102429389954
925	11.410244	0.0	11.410244	11.410244	25.0	34.9376	0.3731717	35.27593	34.170803	23150	-1.66893e-08	1.3565251	-0.16689783	0.011205912	154.99258	0.021027831	0.76	4.0	17093.576255083084
926	12.420555	0.0	12.420555	12.420555	25.0	34.779896	0.34422585	35.156982	33.998688	23175	-7.4386594e-07	6.050699	-0.1636288	-0.40978146	152.97679	0.02170288	0.72	4.0	17112.24880003929
927	7.4023366	0.0	7.4023366	7.4023366	25.0	34.616985	0.4910587	35.194687	34.11019	23200	-2.3841858e-08	2.7537928	-0.16065438	-0.6522746	153.79352	-0.022331543	0.72	4.0	17131.068434476852
928	8.605672	0.0	8.605672	8.605672	25.0	35.034046	0.33940253	35.408146	34.42956	23225	-1.3113022e-08	0.2628262	-0.14666495	-0.08182281	154.91805	-0.012322998	0.6	4.0	17149.57265853882
929	10.999602	0.0	10.999602	10.999602	25.0	35.32698	0.21972759	35.603127	34.705845	23250	7.152558e-08	1.7320589	-0.15553343	-0.4324739	155.97137	0.00536438	0.72	4.0	17168.03018784523
930	10.047782	0.0	10.047782	10.047782	25.0	35.459526	0.28979588	35.793407	34.966507	23275	6.294251e-07	2.0552049	-0.16345352	-0.6039201	153.67805	-0.0033166504	0.6	4.0	17186.481295108795
931	4.9459944	0.0	4.9459944	4.9459944	25.0	35.522404	0.27745822	35.99867	35.271755	23300	7.6293944e-08	3.9755247	-0.14467074	0.1879065	156.80739	-0.023843383	0.6	4.0	17204.972759246826
932	10.709649	0.0	10.709649	10.709649	25.0	35.85775	0.19415623	36.03488	35.323452	23325	1.8978119e-06	2.0723913	-0.11372893	-0.11783528	154.12714	0.048953246	0.28	2.0	17223.411849737167
933	7.373251	0.0	7.373251	7.373251	25.0	35.689236	0.30544958	36.12271	35.35979	23350	-8.010864e-07	4.896616	-0.14238746	-0.35282898	156.39383	-0.0035247803	0.52	4.0	17241.682554006577
934	8.958543	0.0	8.958543	8.958543	25.0	35.704437	0.32063767	36.030064	35.252518	23375	-8.7022784e-07	0.48231864	-0.1490286	0.08925748	154.73354	0.010670166	0.64	4.0	17259.97524356842
935	11.864174	0.0	11.864174	11.864174	25.0	35.72596	0.23787238	35.94211	35.117867	23400	9.036064e-07	0.8868522	-0.1555984	0.009850919	152.13698	-0.007423096	0.72	4.0	17278.360106229782
936	11.822012	0.0	11.822012	11.822012	25.0	35.680836	0.24950354	35.93703	35.08603	23425	1.7166138e-07	3.4688423	-0.11316374	-0.4677086	154.42252	0.027283326	0.28	2.0	17296.85733294487
937	11.011881	0.0	11.011881	11.011881	25.0	35.747013	0.32597768	36.07791	35.234764	23450	1.3172627e-07	0.94250864	-0.13635094	0.0771541	154.47641	-0.052748412	0.52	4.0	17315.308914899826
938	7.688225	0.0	7.688225	7.688225	25.0	35.737843	0.353217	36.192577	35.37788	23475	1.3709068e-07	3.0406024	-0.14465521	-0.44317484	154.73387	-0.052382812	0.68	4.0	17333.841948986053
939	6.2696257	0.0	6.2696257	6.2696257	25.0	35.910336	0.2729254	36.33834	35.568233	23500	5.00679e-08	2.029267	-0.1498738	0.14661694	152.27303	-0.009637451	0.56	4.0	17352.10751104355
940	6.367093	0.0	6.367093	6.367093	25.0	35.999447	0.30641398	36.410816	35.676136	23525	3.8146972e-08	3.3045795	-0.16211283	-0.16075897	153.37848	-0.005527954	0.64	4.0	17370.3693318367
941	10.600159	0.0	10.600159	10.600159	25.0	36.051384	0.30715355	36.367462	35.596245	23550	-5.4836274e-08	1.2827277	-0.14868654	-0.034947038	153.32126	-0.006574707	0.48	4.0	17388.80798125267
942	9.248081	0.0	9.248081	9.248081	25.0	35.917816	0.339551	36.26275	35.474293	23575	2.1457673e-08	0.28602323	-0.15232036	0.02941966	155.68648	-0.02631897	0.72	4.0	17407.319882631302
943	9.256354	0.0	9.256354	9.256354	25.0	35.864544	0.32844478	36.238235	35.428753	23600	1.7881394e-08	0.8867114	-0.15132703	-0.04506123	152.26651	0.032126464	0.64	4.0	17425.613351106644
944	9.456998	0.0	9.456998	9.456998	25.0	35.95059	0.2888166	36.252495	35.476624	23625	9.536743e-09	1.0513003	-0.15016878	-0.20907861	154.76694	0.0047509763	0.52	4.0	17443.992924451828
945	10.55181	0.0	10.55181	10.55181	25.0	36.089462	0.27040994	36.37356	35.61628	23650	3.8146972e-08	3.400635	-0.16349904	-0.670414	154.23666	0.005952148	0.64	4.0	17462.422995090485
946	10.027481	0.0	10.027481	10.027481	25.0	36.289085	0.26887134	36.56599	35.874905	23675	-7.632375e-07	0.8736698	-0.1629251	0.0010602474	156.06816	0.0017053223	0.64	4.0	17480.624040603638
947	9.523992	0.0	9.523992	9.523992	25.0	36.447853	0.2531673	36.733875	36.09843	23700	-1.4305114e-08	1.7371718	-0.15191023	-0.30482113	154.92679	0.011201782	0.64	4.0	17499.019623994827
948	14.12586	0.0	14.12586	14.12586	25.0	36.768497	0.16410255	36.898632	36.302006	23725	1.4400482e-06	9.558905	-0.121071845	-1.8645577	153.2747	0.014811401	0.32	2.0	17517.53352713585
949	10.146114	0.0	10.146114	10.146114	25.0	37.090046	0.120440364	37.202557	36.67396	23750	-1.2397766e-07	0.57213855	-0.1392731	-0.36151472	153.48224	-0.04576477	0.56	4.0	17536.176696062088
950	8.436643	0.0	8.436643	8.436643	25.0	37.303688	0.2114296	37.556503	37.050102	23775	-3.695488e-07	2.1249254	-0.15097147	-0.5902879	154.54338	-0.013043213	0.64	4.0	17554.504603862762
951	9.179097	0.0	9.179097	9.179097	25.0	37.63388	0.19614303	37.848286	37.371502	23800	-1.0955333e-06	0.6173196	-0.15260978	0.13631415	158.35556	-0.025584107	0.76	4.0	17572.80385351181
952	6.204817	0.0	6.204817	6.204817	25.0	37.7657	0.18742207	38.024967	37.57611	23825	2.0980835e-07	3.4902017	-0.14870062	-0.082336426	158.93726	0.0028601075	0.76	4.0	17590.985861063004
953	9.452397	0.0	9.452397	9.452397	25.0	37.84227	0.16854256	38.009747	37.54813	23850	-8.881092e-08	0.5156017	-0.13972491	-0.08808857	155.72517	0.018395996	0.44	3.0	17609.39897799492
954	9.178813	0.0	9.178813	9.178813	25.0	37.686523	0.19188789	37.901554	37.426228	23875	-5.7220458e-08	1.297905	-0.14936166	0.032973647	155.72554	0.0030053712	0.52	4.0	17627.775690317154
955	11.2157545	0.0	11.2157545	11.2157545	25.0	37.749794	0.14168581	37.883167	37.403946	23900	-4.7683716e-07	1.7694227	-0.15867242	-0.21391618	154.94365	-0.028790893	0.72	4.0	17646.232234954834
956	5.8561316	0.0	5.8561316	5.8561316	25.0	37.71008	0.17971136	37.976322	37.51023	23925	2.551079e-07	2.5549133	-0.16883942	0.034072638	154.20358	-0.06154053	0.8	4.0	17664.691917181015
957	5.4691367	0.0	5.4691367	5.4691367	25.0	37.68538	0.19683814	38.00001	37.523323	23950	6.2465665e-07	4.3502064	-0.1450489	-0.6650362	155.47505	-0.054716796	0.56	4.0	17682.885518550873
958	5.335474	0.0	5.335474	5.335474	25.0	37.517555	0.21279052	37.843483	37.324608	23975	-2.1266937e-06	9.083828	-0.121539705	-2.0889883	154.0447	0.03210022	0.36	3.0	17701.05702471733
959	11.535578	0.0	11.535578	11.535578	25.0	37.317352	0.21855657	37.489666	36.89411	24000	-7.152558e-08	3.670055	-0.15868393	0.7384019	154.73195	-0.019558106	0.72	4.0	17719.466084957123
960	2.6316988	0.0	2.6316988	2.6316988	25.0	36.79923	0.2117723	37.23863	36.656628	24025	8.106232e-08	13.582004	-0.1514209	-1.8809233	155.37044	-0.02199646	0.6	4.0	17738.788383960724
961	13.248055	0.0	13.248055	13.248055	25.0	36.871338	0.24718723	37.076107	36.307434	24050	1.4305114e-08	5.762518	-0.17268503	0.5894456	153.17105	0.017266845	0.8	4.0	17757.16796541214
962	6.810924	0.0	6.810924	6.810924	25.0	36.518414	0.3154177	36.941246	36.083836	24075	5.5789945e-07	2.6246166	-0.15401506	-0.2706635	155.51039	0.041080933	0.6	3.0	17775.596174240112
963	8.416802	0.0	8.416802	8.416802	25.0	36.48911	0.34155262	36.863003	35.926304	24100	1.37090685e-08	0.43808213	-0.13920908	0.05421844	151.78409	0.015508423	0.56	4.0	17793.915795326233
964	11.425414	0.0	11.425414	11.425414	25.0	36.43858	0.3674339	36.793133	35.794415	24125	-6.580353e-07	4.396114	-0.13468188	-0.43425798	156.18332	0.042724	0.52	4.0	17812.13514971733
965	7.7747755	0.0	7.7747755	7.7747755	25.0	36.414925	0.3669951	36.877666	35.927567	24150	-9.679794e-07	1.6274407	-0.15653586	0.13332975	157.75494	0.026340332	0.56	3.0	17830.606063604355
966	5.558267	0.0	5.558267	5.558267	25.0	36.362274	0.37437615	36.90699	36.000202	24175	2.7179718e-07	5.458278	-0.14256474	-0.8665061	156.05919	0.033049926	0.36	3.0	17848.97951412201
967	6.023536	0.0	6.023536	6.023536	25.0	36.22287	0.38040978	36.72086	35.751682	24200	-6.437302e-07	2.268699	-0.16231678	-0.59384525	153.49173	-0.039933473	0.68	4.0	17867.343111276627
968	5.5513377	0.0	5.5513377	5.5513377	25.0	35.841305	0.45596787	36.55338	35.357224	24225	-4.7683717e-08	10.935691	-0.1212107	-2.9488869	154.82178	0.04994324	0.28	2.0	17885.724598646164
969	9.888469	0.0	9.888469	9.888469	25.0	35.50584	0.5564484	36.1874	34.679176	24250	7.4878335e-09	0.99539083	-0.16713245	0.6252845	155.40741	0.00828064	0.84	4.0	17904.054845571518
970	9.5988655	0.0	9.5988655	9.5988655	25.0	35.175415	0.6165508	35.91507	34.15058	24275	-5.9604645e-07	0.6986733	-0.07333221	0.11891258	153.16531	0.041738283	0.08	1.0	17922.236727952957
971	11.313392	0.0	11.313392	11.313392	25.0	35.195496	0.5753924	35.759335	34.022743	24300	-4.7683717e-08	1.9191285	-0.12056466	-0.25248563	153.76778	0.0269635	0.28	2.0	17940.63674545288
972	6.851928	0.0	6.851928	6.851928	25.0	34.902542	0.66761947	35.759293	34.1991	24325	-2.479553e-07	7.329549	-0.15420799	-0.65022326	153.42636	0.020134889	0.68	4.0	17959.06497693062
973	10.641096	0.0	10.641096	10.641096	25.0	35.023182	0.6026163	35.719746	34.032715	24350	-5.185604e-07	0.33033046	-0.13950954	0.0006764531	152.07162	0.03008667	0.64	3.0	17977.44251847267
974	9.719679	0.0	9.719679	9.719679	25.0	34.791565	0.66227883	35.58074	33.728065	24375	2.6464463e-07	0.68413085	-0.15050022	0.056643605	155.9629	0.0118219	0.68	4.0	17995.848990917206
975	10.554728	0.0	10.554728	10.554728	25.0	34.952003	0.45507947	35.491882	33.647038	24400	4.7683715e-09	0.7729909	-0.16151085	-0.05804199	153.08669	-0.018724365	0.8	4.0	18014.29388666153
976	4.974248	0.0	4.974248	4.974248	25.0	34.193367	0.65103674	35.375698	33.596783	24425	-1.1610985e-06	1.3633318	-0.14482366	-0.07438767	153.39021	0.0043743895	0.56	4.0	18032.4378554821
977	9.048783	0.0	9.048783	9.048783	25.0	34.467777	0.7575263	35.403976	33.47425	24450	-2.3841857e-09	1.2141433	-0.12863879	-0.14559364	153.93634	0.023312379	0.4	2.0	18050.77884554863
978	10.662037	0.0	10.662037	10.662037	25.0	34.493866	0.66157174	35.280273	33.30238	24475	9.536743e-09	4.2373295	-0.10186054	-0.5517225	154.4158	0.05467468	0.12	1.0	18069.26401734352
979	6.4021316	0.0	6.4021316	6.4021316	25.0	34.38618	0.60772425	35.18239	33.526596	24500	0.0	3.8072147	-0.122937724	0.0036501884	152.17476	0.051270753	0.2	2.0	18087.671893835068
980	2.5978212	0.0	2.5978212	2.5978212	25.0	33.94821	0.56032056	35.066605	33.566074	24525	-2.1457672e-07	5.624531	-0.1555449	-1.3303747	153.10634	0.011343384	0.6	4.0	18106.054896354675
981	10.188301	0.0	10.188301	10.188301	25.0	34.38395	0.6365718	35.050243	33.062817	24550	-1.7404557e-07	1.050202	-0.097275265	0.43121266	153.71251	0.042559814	0.2	2.0	18124.39675140381
982	13.313174	0.0	13.313174	13.313174	25.0	34.195377	0.8501168	35.000362	32.73368	24575	-2.3841857e-09	5.917336	-0.14898653	-0.43663216	154.78839	0.013379517	0.6	3.0	18142.899479866028
983	5.745199	0.0	5.745199	5.745199	25.0	33.657566	0.79191905	35.04191	32.949387	24600	6.532669e-07	1.2830068	-0.12817904	0.063676596	155.58562	0.04782898	0.32	2.0	18161.288318157196
984	7.4763517	0.0	7.4763517	7.4763517	25.0	34.14987	0.77624613	35.06522	33.19334	24625	4.7683715e-09	1.0886594	-0.15352444	-0.008903146	153.39859	0.042854004	0.68	3.0	18179.625022649765
985	1.963049	0.0	1.963049	1.963049	25.0	33.587402	0.49599606	34.93719	33.28018	24650	-1.2397766e-07	14.208125	-0.14128783	-4.2348366	154.84721	0.014583129	0.56	4.0	18197.934288024902
986	10.116226	0.0	10.116226	10.116226	25.0	33.71911	0.9224383	34.9496	32.484734	24675	-2.503395e-07	1.3614753	-0.14417434	0.8278016	155.55502	0.030951537	0.48	3.0	18216.403491020203
987	12.003425	0.0	12.003425	12.003425	25.0	33.62827	0.89452684	34.443596	31.605715	24700	-5.7220458e-08	7.66203	-0.12003544	-0.9542403	153.9599	0.0645459	0.32	2.0	18234.93498826027
988	9.640579	0.0	9.640579	9.640579	25.0	33.424385	0.9025379	34.76446	31.895561	24725	4.1484833e-07	3.407807	-0.14901523	0.14840078	152.31807	0.01973877	0.68	4.0	18253.066703796387
989	2.5905263	0.0	2.5905263	2.5905263	25.0	32.58601	0.76982266	34.184612	32.067272	24750	3.671646e-07	11.601077	-0.12005387	-4.304015	154.34671	0.04065735	0.2	2.0	18271.38090276718
990	10.691896	0.0	10.691896	10.691896	25.0	32.980217	1.1683666	34.413765	31.019428	24775	1.5115365e-08	2.6460822	-0.14958164	0.35916686	151.46455	0.032520752	0.52	3.0	18289.75695872307
991	11.118118	0.0	11.118118	11.118118	25.0	32.233242	1.6915773	34.29852	29.829716	24800	1.9073486e-08	11.046769	-0.12963851	-2.803667	157.78584	0.03951355	0.4	2.0	18308.192991495132
992	10.643622	0.0	10.643622	10.643622	25.0	32.80077	1.2566066	34.144577	30.588766	24825	-7.390976e-08	4.0518055	-0.14558741	0.6158638	152.80334	0.038291626	0.56	2.0	18326.813058376312
993	9.694137	0.0	9.694137	9.694137	25.0	32.949547	0.93846947	34.2118	31.208887	24850	2.0980835e-07	2.457153	-0.09943496	-0.55315197	158.92775	0.06246521	0.12	1.0	18345.501306056976
994	12.960299	0.0	12.960299	12.960299	25.0	33.49998	0.57472426	34.203568	32.272655	24875	1.5497208e-06	5.2004027	-0.14914823	-1.2380927	154.55226	-0.002902832	0.8	4.0	18363.66801214218
