Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
882	16.214283	0.0	16.214283	16.214283	25.0	67.48994	0.2954277	67.74009	66.658844	22075	-4.1007996e-07	4.498071	-0.15205471	-0.43680954	155.87857	0.022930298	0.68	4.0	16679.844914913177
883	12.554274	0.0	12.554274	12.554274	25.0	67.279236	0.30821443	67.64772	66.62908	22100	1.0967254e-06	2.7388806	-0.15084001	-0.7788054	151.06415	-0.031884767	0.56	4.0	16698.36589026451
884	18.750288	0.0	18.750288	18.750288	25.0	67.20709	0.22998875	67.395195	66.65507	22125	5.9366226e-07	0.71224576	-0.15556592	0.15267617	149.84154	-0.033644408	0.68	4.0	16717.1370241642
885	18.343155	0.0	18.343155	18.343155	25.0	66.945496	0.31772345	67.24518	65.770325	22150	-4.7683715e-09	0.25514585	-0.16065606	0.032425433	155.14795	0.023367919	0.68	3.0	16736.015548706055
886	16.936388	0.0	16.936388	16.936388	25.0	66.86154	0.35992765	67.19384	65.63157	22175	9.059906e-07	0.81698453	-0.13154297	-0.060482383	155.61467	0.030770874	0.48	2.0	16754.703540563583
887	16.613834	0.0	16.613834	16.613834	25.0	66.832985	0.4733335	67.20978	65.69054	22200	5.7220458e-08	1.6642859	-0.14820424	-0.10167301	152.00299	-0.0018536377	0.72	4.0	16774.71809887886
888	15.836559	0.0	15.836559	15.836559	25.0	66.76948	0.45918757	67.15045	65.63266	22225	3.7178395e-08	0.44134647	-0.1476268	-0.019603044	155.20857	0.027138673	0.4	2.0	16793.403653860092
889	18.37639	0.0	18.37639	18.37639	25.0	66.75083	0.372263	67.07837	65.509445	22250	5.7220458e-08	2.4767087	-0.13271208	-0.2912705	154.48546	0.0338031	0.48	2.0	16812.225839853287
890	18.15268	0.0	18.15268	18.15268	25.0	66.89339	0.2598781	67.11967	66.22886	22275	3.33786e-08	1.4196626	-0.17420866	-0.2979747	151.70705	0.027854614	0.84	4.0	16830.977747678757
891	17.278233	0.0	17.278233	17.278233	25.0	67.02017	0.37969735	67.30285	65.99533	22300	-1.5258789e-07	1.9858642	-0.16486552	0.07797432	154.99434	-0.020592652	0.72	4.0	16850.068800210953
892	18.982483	0.0	18.982483	18.982483	25.0	67.17741	0.24573594	67.328285	66.113464	22325	4.7683715e-09	1.7052948	-0.16721761	-0.086048484	156.04185	-0.057435915	0.88	4.0	16868.87623691559
893	16.080404	0.0	16.080404	16.080404	25.0	67.096825	0.291073	67.36242	66.14355	22350	3.8146972e-08	1.8701283	-0.15473336	-0.11286926	151.71494	0.02293396	0.56	3.0	16887.427808761597
894	15.096401	0.0	15.096401	15.096401	25.0	67.057236	0.24099268	67.30863	66.55512	22375	-4.3809413e-07	0.5941794	-0.16363727	-0.019254208	155.0199	-0.035276487	0.76	4.0	16906.00506711006
895	15.245604	0.0	15.245604	15.245604	25.0	66.91998	0.3315243	67.22198	65.96404	22400	4.2915346e-08	0.99178255	-0.16982535	-0.06535059	152.88681	-0.011279907	0.8	4.0	16924.61770939827
896	15.297327	0.0	15.297327	15.297327	25.0	66.824196	0.34874862	67.13052	65.83233	22425	1.04904174e-07	2.103246	-0.12072169	-0.46814048	156.11221	0.0329364	0.28	2.0	16943.406558036804
897	12.635112	0.0	12.635112	12.635112	25.0	66.461685	0.34482446	66.951675	65.56364	22450	-1.14440915e-07	3.2049735	-0.09651711	-1.1680017	154.37369	0.040759277	0.2	2.0	16961.951372623444
898	17.373209	0.0	17.373209	17.373209	25.0	66.41837	0.289095	66.680374	65.49417	22475	1.1920929e-08	0.45238876	-0.1560657	0.06493586	155.15309	-0.016732788	0.72	4.0	16980.58907532692
899	17.350113	0.0	17.350113	17.350113	25.0	66.14149	0.30708963	66.43405	65.173035	22500	-1.14440915e-07	1.9659213	-0.15640177	0.04901302	155.4938	0.030720824	0.76	4.0	16999.548940896988
900	18.59974	0.0	18.59974	18.59974	25.0	66.17112	0.23254779	66.419426	65.50733	22525	-8.583069e-08	2.7366076	-0.09619084	-0.6042738	154.6252	0.037684325	0.2	1.0	17018.634353160858
901	17.853975	0.0	17.853975	17.853975	25.0	66.33152	0.3014258	66.577545	65.26228	22550	-4.7683715e-09	0.8831095	-0.11145165	-0.27749878	152.63673	0.040940553	0.2	2.0	17037.441412448883
902	17.553865	0.0	17.553865	17.553865	25.0	66.49973	0.4124861	66.84442	65.232735	22575	1.6212464e-07	0.8971887	-0.13253425	-0.3160929	154.14626	0.02418457	0.52	2.0	17056.170196056366
903	16.524126	0.0	16.524126	16.524126	25.0	66.758865	0.33043352	67.020996	65.97196	22600	2.8610229e-08	0.21405478	-0.14985225	0.08503701	150.55237	0.03092163	0.6	3.0	17074.923000574112
904	17.987465	0.0	17.987465	17.987465	25.0	66.979706	0.16048712	67.13722	66.611145	22625	3.2901764e-07	1.1025472	-0.12393079	-0.26955414	150.85356	0.024747925	0.32	2.0	17093.969120025635
905	18.29091	0.0	18.29091	18.29091	25.0	67.06867	0.25199947	67.315575	66.435356	22650	4.7683717e-08	1.0466702	-0.15348378	-0.27723294	152.27605	-0.022295533	0.76	4.0	17112.903974294662
906	17.367142	0.0	17.367142	17.367142	25.0	67.206894	0.34341592	67.474014	66.32803	22675	1.7881394e-08	0.57635194	-0.16803989	-0.08290014	152.9628	-0.021361694	0.88	4.0	17131.576291561127
907	18.390665	0.0	18.390665	18.390665	25.0	67.48686	0.18606943	67.61891	66.87662	22700	-1.37090685e-08	0.45034993	-0.15742342	-0.14117312	154.91617	0.028410034	0.68	4.0	17150.32790017128
908	16.98914	0.0	16.98914	16.98914	25.0	67.64031	0.14056161	67.77233	67.27861	22725	2.450943e-06	0.97243863	-0.15765017	0.06744701	152.25941	0.0046221926	0.64	4.0	17169.30162358284
909	17.85607	0.0	17.85607	17.85607	25.0	67.67159	0.18986887	67.80614	67.08455	22750	1.2636184e-07	0.25722998	-0.15228015	-0.007597968	153.42154	-0.011204834	0.72	4.0	17188.168164491653
910	18.210167	0.0	18.210167	18.210167	25.0	67.66758	0.13611977	67.782135	67.25424	22775	2.3365021e-07	4.3447175	-0.15325442	-0.5631254	153.77814	-0.054525755	0.72	4.0	17206.929214000702
911	14.871536	0.0	14.871536	14.871536	25.0	67.70233	0.22225924	67.92681	66.99776	22800	-2.193451e-07	3.4761853	-0.12369014	0.051732063	152.46162	0.025201416	0.24	2.0	17225.523149967194
912	18.462114	0.0	18.462114	18.462114	25.0	67.72551	0.25706348	67.94338	67.131004	22825	-1.04904174e-07	1.6953992	-0.1574725	-0.15485477	155.34073	-0.0590448	0.68	4.0	17244.566351890564
913	17.242846	0.0	17.242846	17.242846	25.0	67.79743	0.24987745	67.96568	67.03176	22850	2.8610229e-08	0.59372705	-0.16253515	-0.112087905	155.01227	0.009215699	0.76	4.0	17263.290758371353
914	16.243744	0.0	16.243744	16.243744	25.0	67.94199	0.120056115	68.07172	67.528534	22875	6.198883e-08	0.41833964	-0.14855663	0.045559943	153.67014	-0.001942749	0.76	4.0	17281.828244686127
915	20.1055	0.0	20.1055	20.1055	25.0	68.04904	0.066716716	68.10371	67.8681	22900	8.2969666e-07	3.045636	-0.17965943	-0.28287268	151.90117	-0.0500177	0.88	4.0	17300.541670560837
916	14.228187	0.0	14.228187	14.228187	25.0	67.9778	0.28184536	68.20396	67.350235	22925	6.3419344e-07	2.8518143	-0.16252868	0.06164241	153.07529	-0.018070374	0.68	4.0	17319.157116174698
917	15.583473	0.0	15.583473	15.583473	25.0	68.02988	0.2150047	68.242905	67.4568	22950	-2.3841858e-08	1.0114342	-0.15270504	-0.21763855	156.19872	-0.023111572	0.68	4.0	17337.81801724434
918	18.225292	0.0	18.225292	18.225292	25.0	68.032005	0.11057652	68.13591	67.73701	22975	-4.529953e-08	0.4296206	-0.14579147	0.056624383	152.13103	-0.0244458	0.64	4.0	17356.474570035934
919	21.63786	0.0	21.63786	21.63786	25.0	67.99936	0.07640917	68.05745	67.81149	23000	1.4305114e-08	4.6637554	-0.1589865	-0.41989183	152.40344	-0.03054016	0.76	4.0	17375.598496198654
920	17.47403	0.0	17.47403	17.47403	25.0	67.945755	0.27540222	68.18698	67.21637	23025	7.8678134e-08	2.5083697	-0.15585694	-0.7460743	156.95898	-0.09453308	0.72	4.0	17394.442488193512
921	17.435402	0.0	17.435402	17.435402	25.0	68.292656	0.20120849	68.43815	67.70422	23050	6.532669e-07	0.732511	-0.16765107	-0.233917	153.92879	0.006264038	0.84	4.0	17413.151035547256
922	16.734837	0.0	16.734837	16.734837	25.0	68.53698	0.20715235	68.69173	67.85022	23075	3.695488e-08	0.41124874	-0.15128998	-0.13436395	153.55861	-0.042028807	0.68	4.0	17432.014315366745
923	16.402042	0.0	16.402042	16.402042	25.0	68.76103	0.1598511	68.883446	68.09881	23100	1.6868114e-07	0.11416974	-0.15598458	0.017675899	155.20224	-0.045028687	0.64	4.0	17452.361240148544
924	16.807646	0.0	16.807646	16.807646	25.0	68.82535	0.2060043	68.99998	68.25771	23125	1.5497207e-08	0.49768734	-0.1679964	-0.06287885	156.1318	-0.030635376	0.8	4.0	17471.2287671566
925	19.099188	0.0	19.099188	19.099188	25.0	69.02569	0.09751129	69.11171	68.809875	23150	1.4305114e-08	0.91776204	-0.15812871	-0.0141272545	156.08464	-0.036436766	0.64	4.0	17490.007129907608
926	17.32274	0.0	17.32274	17.32274	25.0	69.08007	0.16148388	69.18751	68.4725	23175	9.179115e-08	1.6867545	-0.16477056	-0.27216327	153.90038	-0.029083863	0.84	4.0	17508.721435546875
927	18.356215	0.0	18.356215	18.356215	25.0	69.25184	0.11298852	69.32889	68.912704	23200	2.4050473e-07	0.6614475	-0.16480598	-0.07918841	153.0617	-0.06769104	0.8	4.0	17527.448079824448
928	18.779812	0.0	18.779812	18.779812	25.0	69.37956	0.104191944	69.480835	69.11351	23225	-8.636713e-07	0.32766291	-0.15362811	-0.11302918	154.09592	-0.07947449	0.8	4.0	17546.035105228424
929	12.496272	0.0	12.496272	12.496272	25.0	69.43168	0.18210074	69.60684	68.95185	23250	8.6784365e-07	5.546015	-0.16377184	-0.2152524	152.13531	-0.079245605	0.68	4.0	17564.578835487366
930	15.279789	0.0	15.279789	15.279789	25.0	69.396	0.16592333	69.553535	68.876656	23275	-9.536743e-09	0.7101208	-0.14308573	-0.19817352	152.03026	-0.036384277	0.6	4.0	17583.25105524063
931	17.830118	0.0	17.830118	17.830118	25.0	69.29508	0.112092264	69.39952	69.03688	23300	-2.0503998e-07	0.19738512	-0.16537556	0.033143505	156.42632	0.028101807	0.76	4.0	17602.118731737137
932	16.275915	0.0	16.275915	16.275915	25.0	69.15633	0.15283526	69.28172	68.57991	23325	-4.529953e-07	0.23627962	-0.15508606	0.006568998	156.90668	-0.061137695	0.76	4.0	17620.861524105072
933	14.26908	0.0	14.26908	14.26908	25.0	69.031906	0.20704775	69.234764	68.449615	23350	4.005432e-07	7.95422	-0.1169457	-1.3828588	155.49152	0.03631958	0.24	2.0	17639.899032115936
934	14.890752	0.0	14.890752	14.890752	25.0	68.78854	0.21592088	68.98101	68.13398	23375	-1.66893e-08	0.8637775	-0.17360304	-0.1620546	153.87541	0.02911438	0.72	4.0	17659.05992436409
935	15.710374	0.0	15.710374	15.710374	25.0	68.50691	0.21780568	68.68038	67.884926	23400	1.04904174e-07	3.048357	-0.1566504	-0.9018419	155.31915	0.022600709	0.68	4.0	17677.92489337921
936	13.51663	0.0	13.51663	13.51663	25.0	68.06276	0.3296656	68.37932	67.35373	23425	6.198883e-08	3.2147248	-0.16517268	-0.8751488	156.01703	0.010855713	0.72	4.0	17696.595628499985
937	19.971603	0.0	19.971603	19.971603	25.0	67.92699	0.14146434	68.0538	67.45614	23450	-2.8610229e-08	1.5250354	-0.14306013	0.3886814	153.36142	-0.027394408	0.68	4.0	17715.26857805252
938	17.295542	0.0	17.295542	17.295542	25.0	67.70092	0.16374502	67.87968	67.222206	23475	4.2915346e-08	0.43787467	-0.15753497	-0.0062399507	150.50848	0.022872314	0.68	4.0	17733.929775476456
939	20.34125	0.0	20.34125	20.34125	25.0	67.73464	0.17670135	67.89851	67.32569	23500	-8.8214875e-07	1.4121463	-0.15073717	-0.1667732	155.02344	0.009329834	0.76	4.0	17752.849786281586
940	15.866774	0.0	15.866774	15.866774	25.0	67.71762	0.2963257	67.98336	66.75244	23525	-8.34465e-09	0.63246095	-0.15682384	0.05596137	153.08334	0.019100953	0.76	4.0	17771.94051361084
941	17.423939	0.0	17.423939	17.423939	25.0	67.87224	0.15341122	68.04428	67.44364	23550	-4.7683715e-09	0.088685416	-0.16821714	-0.0010118783	154.29512	-0.04194397	0.8	4.0	17790.52496623993
942	18.774761	0.0	18.774761	18.774761	25.0	67.80305	0.20766908	68.02112	67.15121	23575	-5.7220458e-08	1.3948921	-0.16718653	-0.20095336	153.76973	0.00661499	0.8	4.0	17809.65380835533
943	17.640526	0.0	17.640526	17.640526	25.0	67.86004	0.14541352	68.08202	67.568146	23600	-4.7683715e-09	0.6946872	-0.16194493	0.04721141	154.69962	0.029822387	0.68	4.0	17828.542795419693
944	18.964651	0.0	18.964651	18.964651	25.0	67.96656	0.30200753	68.17026	67.215256	23625	9.155273e-07	1.3329365	-0.14630952	-0.14132166	154.94107	0.026648559	0.48	2.0	17847.370489120483
945	16.591803	0.0	16.591803	16.591803	25.0	68.09353	0.2287104	68.26548	67.388756	23650	-1.37090685e-08	0.5143647	-0.1602971	-0.1304709	153.55833	-0.04128052	0.8	4.0	17866.031074762344
946	14.325125	0.0	14.325125	14.325125	25.0	68.15298	0.23150747	68.39133	67.35263	23675	-2.3841858e-07	3.117286	-0.15207638	-0.12709308	154.43016	0.004751587	0.56	4.0	17884.677973508835
947	15.404452	0.0	15.404452	15.404452	25.0	68.04269	0.3008197	68.35879	67.30049	23700	-2.8610229e-08	2.0100105	-0.12769334	-0.40132487	150.45874	0.034028932	0.48	2.0	17903.233411073685
948	17.442595	0.0	17.442595	17.442595	25.0	68.073166	0.08267085	68.17036	67.84928	23725	8.9883804e-07	0.04648294	-0.14102758	-0.0031819493	154.00328	-0.008850098	0.6	4.0	17922.224796295166
949	17.100773	0.0	17.100773	17.100773	25.0	67.81833	0.19614546	68.01041	67.27581	23750	-7.6293944e-08	0.7610008	-0.14565809	0.045067906	153.39528	0.027859498	0.68	4.0	17940.995217084885
950	15.43354	0.0	15.43354	15.43354	25.0	67.71025	0.20176552	67.950005	67.27811	23775	1.66893e-07	0.979238	-0.14620481	-0.11124468	156.72928	0.01562622	0.6	4.0	17959.549436569214
951	18.630672	0.0	18.630672	18.630672	25.0	67.76724	0.19879183	67.93581	67.135345	23800	8.010864e-07	1.7212433	-0.1722547	-0.014438033	154.45691	-0.02798767	0.84	4.0	17978.45548582077
952	17.253029	0.0	17.253029	17.253029	25.0	67.71829	0.27759886	67.943756	66.82103	23825	9.202957e-07	0.7765122	-0.15495302	-0.18451023	155.92001	0.030683594	0.6	3.0	17997.264466762543
953	19.179195	0.0	19.179195	19.179195	25.0	67.88127	0.2383715	68.0598	66.984985	23850	-4.1007996e-07	0.8089344	-0.13902648	-0.1554907	152.49283	0.030754395	0.68	4.0	18016.047049045563
954	16.87597	0.0	16.87597	16.87597	25.0	68.01511	0.17281973	68.20228	67.54023	23875	1.66893e-08	0.4655545	-0.1663354	0.05597511	153.94305	-0.034171753	0.76	4.0	18035.04270553589
955	17.61772	0.0	17.61772	17.61772	25.0	68.07315	0.28530714	68.28864	67.15614	23900	1.5497207e-07	1.2552693	-0.14412472	-0.09367275	153.16449	0.030578002	0.52	3.0	18053.780499458313
956	15.229082	0.0	15.229082	15.229082	25.0	67.91223	0.33652848	68.23898	67.09109	23925	-5.7220458e-08	1.5492587	-0.12017437	-0.40186858	154.08717	0.027746582	0.28	2.0	18072.435523033142
957	15.063199	0.0	15.063199	15.063199	25.0	67.74925	0.30683026	68.07991	67.00405	23950	-4.7683715e-09	1.8915093	-0.12932402	-0.6723976	153.3022	0.04461426	0.36	2.0	18091.0539662838
958	15.28614	0.0	15.28614	15.28614	25.0	67.53893	0.22917584	67.824066	66.79812	23975	2.8610229e-08	1.1616578	-0.17709911	-0.49377292	150.92332	0.0013256836	0.84	4.0	18109.60754084587
959	17.4543	0.0	17.4543	17.4543	25.0	67.31282	0.25611332	67.53436	66.61727	24000	-4.529953e-08	0.8817489	-0.12736064	0.25188792	156.65149	0.045612793	0.4	2.0	18128.441801548004
960	17.101229	0.0	17.101229	17.101229	25.0	67.165344	0.24510479	67.44138	66.622574	24025	5.7220458e-08	0.75922364	-0.12680419	-0.13959807	150.89935	0.025575561	0.4	2.0	18148.6774456501
961	13.652155	0.0	13.652155	13.652155	25.0	66.83922	0.45359936	67.2594	65.64148	24050	-1.4305115e-07	2.544516	-0.14865378	-0.7444749	150.7948	0.016341552	0.64	4.0	18167.31321978569
962	14.740828	0.0	14.740828	14.740828	25.0	66.56522	0.5292713	67.14456	65.21487	24075	4.2915346e-08	1.0880811	-0.12075705	-0.23953474	151.36743	0.04426758	0.36	2.0	18186.16744041443
963	14.908177	0.0	14.908177	14.908177	25.0	66.38633	0.37954536	66.80806	65.14469	24100	1.1062622e-06	0.43094912	-0.1525554	-0.18407753	151.92865	-0.0055914307	0.72	4.0	18204.917563676834
964	16.647139	0.0	16.647139	16.647139	25.0	66.21663	0.5363019	66.68595	64.733826	24125	-8.99937e-07	0.27176997	-0.13329777	0.010642052	155.10643	0.05750488	0.44	2.0	18223.587057352066
965	16.830618	0.0	16.830618	16.830618	25.0	66.03493	0.5411047	66.55548	64.341225	24150	-5.400181e-07	0.8714028	-0.16739875	-0.16930401	154.70734	-0.009998169	0.76	4.0	18242.57161450386
966	18.230844	0.0	18.230844	18.230844	25.0	65.745415	0.39565477	66.358284	64.84604	24175	-1.090765e-06	0.5517798	-0.15804501	-0.1579622	153.36957	0.008418579	0.8	4.0	18261.382924318314
967	17.139095	0.0	17.139095	17.139095	25.0	65.79726	0.31890708	66.32182	65.19918	24200	1.66893e-08	0.39644802	-0.13791281	0.05467534	156.1703	0.033084717	0.4	2.0	18280.03502559662
968	17.692257	0.0	17.692257	17.692257	25.0	65.643486	0.48290157	66.297874	64.61128	24225	-1.1920929e-08	0.7854438	-0.15210252	-0.16005284	155.22144	-0.011780395	0.6	4.0	18299.028387069702
969	17.852688	0.0	17.852688	17.852688	25.0	65.48095	0.6547758	66.081795	63.309364	24250	9.679794e-07	3.4372952	-0.12158027	-0.8400607	152.60014	0.056748047	0.4	2.0	18317.91196346283
970	15.702537	0.0	15.702537	15.702537	25.0	65.5778	0.60063195	66.25707	64.49887	24275	-4.529953e-07	0.7390542	-0.11177275	-0.24518692	153.51083	0.019722901	0.36	2.0	18336.966943502426
971	14.1790695	0.0	14.1790695	14.1790695	25.0	65.78297	0.63503104	66.440674	64.36346	24300	1.9669532e-07	1.3848546	-0.1471389	-0.009549499	155.59755	-0.014896851	0.76	4.0	18355.654056310654
972	18.122622	0.0	18.122622	18.122622	25.0	66.20926	0.3151648	66.57509	65.62077	24325	-3.427267e-08	0.54270077	-0.13529952	-0.06531447	153.35548	0.015946046	0.48	2.0	18374.12789273262
973	17.081621	0.0	17.081621	17.081621	25.0	66.391716	0.20797534	66.63073	65.825905	24350	1.9073486e-08	0.18232945	-0.15981814	-0.05291064	156.35567	0.027279664	0.76	4.0	18392.626295804977
974	15.428108	0.0	15.428108	15.428108	25.0	66.37191	0.30213413	66.685295	65.36436	24375	-4.959106e-07	2.8358908	-0.1704275	-0.19929838	153.50352	-0.0031292725	0.72	4.0	18411.214800596237
975	17.306332	0.0	17.306332	17.306332	25.0	66.37894	0.24305277	66.64614	65.58761	24400	-2.8610229e-08	0.63307434	-0.08686254	0.06362265	155.05605	0.0373291	0.2	1.0	18430.066954374313
976	16.6756	0.0	16.6756	16.6756	25.0	66.21704	0.3421607	66.56618	65.381165	24425	-1.5348196e-06	1.2445412	-0.13603921	-0.1949786	150.2358	-0.024180299	0.6	4.0	18448.737362146378
977	18.443644	0.0	18.443644	18.443644	25.0	66.43044	0.21371119	66.641754	65.74413	24450	4.6491624e-07	0.60328794	-0.1651873	-0.13312447	156.93706	-0.0231781	0.8	4.0	18467.37114095688
978	18.075056	0.0	18.075056	18.075056	25.0	66.45786	0.20829314	66.74174	65.98877	24475	-3.4213065e-07	0.5856718	-0.15923515	-0.16071719	155.8913	-0.013643188	0.72	4.0	18486.111171722412
979	18.626616	0.0	18.626616	18.626616	25.0	66.6972	0.19276807	66.88597	66.25179	24500	2.6226044e-07	2.1213577	-0.1103174	-0.559523	153.06166	0.038416136	0.32	1.0	18504.975065469742
980	18.808464	0.0	18.808464	18.808464	25.0	66.95835	0.15784577	67.08919	66.520966	24525	-3.0517577e-07	2.6184604	-0.167462	-0.83172214	153.65646	-0.042467043	0.68	4.0	18523.985235214233
981	17.226316	0.0	17.226316	17.226316	25.0	67.241844	0.13336062	67.399925	66.91663	24550	-2.3841857e-09	0.43666634	-0.15286781	-0.13053071	152.27344	-0.03353943	0.72	4.0	18542.596014261246
982	16.88727	0.0	16.88727	16.88727	25.0	67.43627	0.27667883	67.6519	66.85217	24575	-6.139278e-08	0.86993104	-0.14317693	-0.18205822	153.22037	0.024418335	0.52	2.0	18561.33133673668
983	18.368797	0.0	18.368797	18.368797	25.0	67.731606	0.16091904	67.86396	67.111946	24600	3.7670137e-07	0.23457031	-0.1606749	0.012803018	155.17572	-0.029813232	0.84	4.0	18580.14754486084
984	15.092747	0.0	15.092747	15.092747	25.0	67.82435	0.17748208	67.990685	67.304344	24625	-4.7683717e-08	1.6196986	-0.15091673	-0.060439587	155.81456	-0.005871582	0.6	4.0	18598.841961860657
985	17.30943	0.0	17.30943	17.30943	25.0	67.86063	0.13704742	67.9765	67.51188	24650	1.9073486e-08	0.40652654	-0.15314838	0.028417856	154.63905	-0.039083254	0.64	4.0	18617.568532705307
986	17.49098	0.0	17.49098	17.49098	25.0	67.803406	0.14097986	67.92269	67.291466	24675	-1.4901161e-08	0.42006305	-0.16465765	-0.013270646	155.64642	-0.05296875	0.68	4.0	18636.25090265274
987	17.887299	0.0	17.887299	17.887299	25.0	67.753204	0.20437542	67.891785	67.17046	24700	8.583069e-08	1.5157062	-0.1666482	-0.10306156	152.56572	0.043651734	0.8	4.0	18654.894738674164
988	15.476899	0.0	15.476899	15.476899	25.0	67.71436	0.19979419	67.93735	67.25112	24725	-9.536743e-09	1.2340772	-0.14488898	-0.052919626	153.58649	0.052659914	0.52	3.0	18673.527063846588
989	16.121908	0.0	16.121908	16.121908	25.0	67.797775	0.12389955	67.92624	67.3368	24750	-4.2915343e-07	0.57217795	-0.14053085	-0.140421	153.77309	0.0030511476	0.48	4.0	18692.278697490692
990	15.523674	0.0	15.523674	15.523674	25.0	67.65663	0.15657063	67.8126	67.284615	24775	1.04904174e-07	0.98478925	-0.13678394	-0.31472588	153.07916	0.04050171	0.44	2.0	18710.80398416519
991	17.255705	0.0	17.255705	17.255705	25.0	67.518715	0.13495587	67.643166	67.05699	24800	-6.496906e-07	0.40558937	-0.15874913	0.11478087	158.19846	0.02856018	0.8	4.0	18729.437313318253
992	18.255667	0.0	18.255667	18.255667	25.0	67.44095	0.16000028	67.55742	66.74456	24825	7.8678134e-08	0.835335	-0.14758885	-0.09212488	153.10338	0.022822266	0.64	2.0	18748.08336043358
993	15.981412	0.0	15.981412	15.981412	25.0	67.42621	0.222884	67.62422	66.807724	24850	3.1590463e-07	0.29676577	-0.13755988	0.030156761	156.80069	0.012637939	0.64	4.0	18766.804714918137
994	17.672867	0.0	17.672867	17.672867	25.0	67.559944	0.09497766	67.65258	67.22577	24875	1.3065338e-06	0.81596816	-0.16283472	-0.11033857	154.17569	-0.030750122	0.68	4.0	18785.522651672363
995	17.819677	0.0	17.819677	17.819677	25.0	67.62304	0.14371401	67.720085	67.119675	24900	7.152557e-09	0.8412644	-0.15772784	-0.001964271	153.4401	-0.04848572	0.76	4.0	18804.576852083206
