Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
939	0.3632011	0.0	0.3632011	0.3632011	25.0	23475	4.6157303	0.064141735	5.527747	4.5008593	-4.620639	0.009309268	17331.283829450607
940	0.52718705	0.0	0.52718705	0.52718705	25.0	23500	4.6145754	0.08554856	5.903973	3.7205155	-4.616728	0.0101217795	17351.042801618576
941	0.4728183	0.0	0.4728183	0.4728183	25.0	23525	4.6166816	0.068864204	5.4160566	4.486742	-4.6177034	0.01092159	17369.047261238098
942	0.5912689	0.0	0.5912689	0.5912689	25.0	23550	4.607874	0.07206385	5.6336	4.422845	-4.608441	0.010736827	17386.906346321106
943	0.1178145	0.0	0.1178145	0.1178145	25.0	23575	4.60543	0.07364347	5.775436	4.478505	-4.607847	0.009150336	17404.739486694336
944	0.0	0.0	0.0	0.0	25.0	23600	4.60147	0.06171572	5.195085	4.4739175	-4.6066055	0.008643814	17422.603001594543
945	0.08543351	0.0	0.08543351	0.08543351	25.0	23625	4.6006556	0.06331422	5.1717453	4.4495335	-4.601479	0.008872974	17440.72316813469
946	0.06402048	0.0	0.06402048	0.06402048	25.0	23650	4.600771	0.061069686	5.511234	4.483426	-4.6050916	0.00899707	17458.865930318832
947	0.99823123	0.0	0.99823123	0.99823123	25.0	23675	4.5915785	0.057479307	5.241827	4.375695	-4.6008577	0.008537173	17476.736832857132
948	0.9126986	0.0	0.9126986	0.9126986	25.0	23700	4.5928435	0.071084686	5.450577	4.4126873	-4.5950313	0.0068942388	17494.76236486435
949	0.0	0.0	0.0	0.0	25.0	23725	4.594213	0.071341194	5.384416	4.440197	-4.5990233	0.009374177	17512.66773200035
950	0.027054178	0.0	0.027054178	0.027054178	25.0	23750	4.591139	0.0737516	5.3606534	4.427068	-4.590335	0.010433758	17532.100914001465
951	0.4382943	0.0	0.4382943	0.4382943	25.0	23775	4.5910378	0.071505405	5.4107904	4.4624805	-4.5959873	0.007867454	17549.942123889923
952	0.16878766	0.0	0.16878766	0.16878766	25.0	23800	4.5874124	0.06505942	5.4691563	4.4256005	-4.59064	0.009318121	17567.803111553192
953	0.6718349	0.0	0.6718349	0.6718349	25.0	23825	4.581626	0.06357678	5.2432566	4.4487143	-4.5832887	0.008378077	17585.696346521378
954	0.312785	0.0	0.312785	0.312785	25.0	23850	4.583076	0.07803568	5.605808	4.435431	-4.589165	0.008789576	17603.724108695984
955	0.3204399	0.0	0.3204399	0.3204399	25.0	23875	4.5825696	0.07519025	5.6375785	4.444354	-4.5828767	0.009680837	17621.89511537552
956	0.33859473	0.0	0.33859473	0.33859473	25.0	23900	4.5772247	0.061980765	5.342382	4.428456	-4.581375	0.011030754	17639.796953439713
957	0.25229478	0.0	0.25229478	0.25229478	25.0	23925	4.5705256	0.059730038	5.211538	4.436129	-4.5765777	0.0081031695	17657.80143713951
958	0.0	0.0	0.0	0.0	25.0	23950	4.5739613	0.074985236	5.6964254	4.451961	-4.5702257	0.009363803	17675.774472236633
959	0.95249623	0.0	0.95249623	0.95249623	25.0	23975	4.566679	0.06047593	5.2598834	4.3945374	-4.5737224	0.007670792	17693.744559764862
960	1.9031112	0.0	1.9031112	1.9031112	25.0	24000	4.5662994	0.06984632	5.676004	4.450252	-4.567935	0.010081047	17713.59861445427
961	0.001553158	0.0	0.001553158	0.001553158	25.0	24025	4.565953	0.07542418	5.439613	4.079209	-4.5671816	0.009879471	17731.601363658905
962	0.21397395	0.0	0.21397395	0.21397395	25.0	24050	4.5619245	0.066216804	5.2356954	4.430713	-4.5565324	0.009019675	17749.602758169174
963	1.0825958	0.0	1.0825958	1.0825958	25.0	24075	4.5613465	0.061086666	5.1221952	4.443749	-4.565643	0.009926019	17767.488137960434
964	0.35047847	0.0	0.35047847	0.35047847	25.0	24100	4.556123	0.070321046	5.3411827	4.42688	-4.5581236	0.008397171	17785.573665380478
965	0.0	0.0	0.0	0.0	25.0	24125	4.5563784	0.07213892	5.793154	4.3935027	-4.5558653	0.009459958	17803.6537733078
966	0.1633377	0.0	0.1633377	0.1633377	25.0	24150	4.5516114	0.06596488	5.2046995	4.4138083	-4.555178	0.010424583	17821.67012310028
967	0.13501497	0.0	0.13501497	0.13501497	25.0	24175	4.5526404	0.07571792	5.457973	4.411476	-4.5562367	0.01083715	17839.69755411148
968	0.5545272	0.0	0.5545272	0.5545272	25.0	24200	4.5443416	0.07347574	5.5086575	4.383689	-4.5474486	0.008165341	17857.778008937836
969	0.43636826	0.0	0.43636826	0.43636826	25.0	24225	4.5467067	0.063265264	5.316441	4.3899574	-4.549539	0.009026302	17875.739318847656
970	0.23719372	0.0	0.23719372	0.23719372	25.0	24250	4.540126	0.0851332	5.83101	4.411026	-4.53586	0.011064279	17895.596595287323
971	0.71636355	0.0	0.71636355	0.71636355	25.0	24275	4.537142	0.07193475	5.3417897	4.412378	-4.5435233	0.008912181	17913.49643754959
972	0.4333545	0.0	0.4333545	0.4333545	25.0	24300	4.532032	0.06554271	5.3475833	4.3986793	-4.534359	0.007951482	17931.534828662872
973	0.489859	0.0	0.489859	0.489859	25.0	24325	4.532932	0.062643826	5.3991475	4.4033146	-4.5338316	0.008128558	17949.583550453186
974	0.52936107	0.0	0.52936107	0.52936107	25.0	24350	4.528129	0.0571231	5.1257424	4.3657684	-4.532219	0.011332262	17967.497090816498
975	0.70338404	0.0	0.70338404	0.70338404	25.0	24375	4.533378	0.081515074	5.4823503	4.2365284	-4.5351152	0.010688918	17985.459780693054
976	0.7155879	0.0	0.7155879	0.7155879	25.0	24400	4.527495	0.06332272	5.154214	4.420285	-4.529611	0.01030289	18003.6342151165
977	0.16148593	0.0	0.16148593	0.16148593	25.0	24425	4.519834	0.06161151	5.0010886	4.3511267	-4.525911	0.008880449	18021.566938877106
978	0.015497864	0.0	0.015497864	0.015497864	25.0	24450	4.5220156	0.07040334	5.4418807	4.260037	-4.5226283	0.008077541	18039.58010673523
979	0.097914465	0.0	0.097914465	0.097914465	25.0	24475	4.516664	0.0619515	5.46783	4.327332	-4.5207872	0.008665539	18057.49767780304
980	0.10592526	0.0	0.10592526	0.10592526	25.0	24500	4.521992	0.072771125	5.3037333	4.3258204	-4.53191	0.011956947	18077.292902708054
981	0.78139895	0.0	0.78139895	0.78139895	25.0	24525	4.514372	0.06554102	5.4432726	4.3915377	-4.5101953	0.009147544	18095.24844789505
982	0.2134956	0.0	0.2134956	0.2134956	25.0	24550	4.5123916	0.065714866	5.3919783	4.3348346	-4.5155272	0.008912995	18113.31050157547
983	0.41421747	0.0	0.41421747	0.41421747	25.0	24575	4.5068865	0.057946824	5.2810903	4.3817034	-4.518803	0.0074233604	18131.373067855835
984	0.85327935	0.0	0.85327935	0.85327935	25.0	24600	4.5117407	0.07106572	5.4469237	4.406899	-4.511824	0.009072731	18149.57193851471
985	0.2047259	0.0	0.2047259	0.2047259	25.0	24625	4.505968	0.06877443	5.4606423	4.3930826	-4.5050044	0.0092535075	18167.72643303871
986	0.150484	0.0	0.150484	0.150484	25.0	24650	4.5004077	0.054670095	5.09364	4.2910786	-4.508975	0.0067356355	18186.059905290604
987	0.3491248	0.0	0.3491248	0.3491248	25.0	24675	4.4994993	0.059154794	5.089945	4.394149	-4.499852	0.009032238	18204.28930425644
988	0.80933857	0.0	0.80933857	0.80933857	25.0	24700	4.500146	0.07376982	5.344971	4.3509374	-4.4999523	0.010656348	18222.501487731934
989	0.082749106	0.0	0.082749106	0.082749106	25.0	24725	4.498224	0.07345619	5.4637566	4.39813	-4.5000134	0.008876958	18240.729671001434
990	0.19475374	0.0	0.19475374	0.19475374	25.0	24750	4.49335	0.06223162	5.2230544	4.3396797	-4.494222	0.010183283	18260.928794384003
991	0.5781285	0.0	0.5781285	0.5781285	25.0	24775	4.4930263	0.054147936	5.10015	4.358646	-4.493062	0.008277413	18279.02708673477
992	0.20153937	0.0	0.20153937	0.20153937	25.0	24800	4.4878926	0.06317848	5.211526	4.3078237	-4.4896827	0.008569826	18297.142159700394
993	0.16890614	0.0	0.16890614	0.16890614	25.0	24825	4.484715	0.06176026	5.518148	4.311814	-4.4903107	0.007916903	18315.193747997284
994	0.47419682	0.0	0.47419682	0.47419682	25.0	24850	4.4893727	0.06703624	5.6216607	4.370368	-4.4895034	0.009346749	18333.29695391655
995	0.33039868	0.0	0.33039868	0.33039868	25.0	24875	4.479735	0.060055804	5.2601233	4.364619	-4.4831133	0.0080731725	18351.53791952133
996	0.34431317	0.0	0.34431317	0.34431317	25.0	24900	4.4817348	0.06809607	5.2157407	3.978229	-4.4801188	0.007200923	18369.72071456909
997	1.032027	0.0	1.032027	1.032027	25.0	24925	4.4735928	0.055791955	5.1752334	4.334684	-4.4786906	0.007051662	18388.86372065544
998	0.21066183	0.0	0.21066183	0.21066183	25.0	24950	4.475041	0.06399991	5.288172	4.3379555	-4.4739375	0.0088819	18407.68625664711
999	0.8050523	0.0	0.8050523	0.8050523	25.0	24975	4.4736876	0.06517627	5.130332	4.281011	-4.471401	0.009616246	18428.37727689743
