Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
912	33.338337	0.0	33.338337	33.338337	25.0	22800	3047.2708	35.38119	3600.3462	2854.4194	-3319.6655	975.9676	17477.058843374252
913	23.522522	0.0	23.522522	23.522522	25.0	22825	3055.4912	45.122223	3522.5603	2879.9946	-3532.9463	1055.6232	17495.827788114548
914	22.44496	0.0	22.44496	22.44496	25.0	22850	3076.1187	52.142315	3686.197	2852.3687	-3758.8904	1146.649	17514.730872631073
915	26.482864	0.0	26.482864	26.482864	25.0	22875	3111.269	67.85232	3851.2898	2993.833	-4295.593	1568.7032	17533.626040935516
916	21.925463	0.0	21.925463	21.925463	25.0	22900	3180.1545	85.71558	4691.2764	3020.1099	-3923.1807	2410.9119	17552.35868048668
917	24.898535	0.0	24.898535	24.898535	25.0	22925	3264.301	76.24513	3935.7412	3009.3528	-3556.452	2154.695	17570.931770801544
918	23.926758	0.0	23.926758	23.926758	25.0	22950	3340.3027	80.66688	4351.886	3059.459	-3964.998	2318.939	17590.302480459213
919	26.123217	0.0	26.123217	26.123217	25.0	22975	3406.2407	96.52088	4323.242	3237.3313	-4058.5015	3853.0312	17610.001991271973
920	26.194628	0.0	26.194628	26.194628	25.0	23000	3608.077	85.10141	4283.5024	3025.3335	-4246.9805	4652.2104	17631.448820114136
921	35.20741	0.0	35.20741	35.20741	25.0	23025	3701.1335	65.522255	4485.5996	3252.1587	-4038.699	3688.6846	17650.4650015831
922	41.77906	0.0	41.77906	41.77906	25.0	23050	3687.6526	88.73	4511.932	3463.0635	-4095.8694	4096.784	17669.502207756042
923	37.381973	0.0	37.381973	37.381973	25.0	23075	3798.5479	104.536385	4673.4746	3473.5686	-4133.213	6396.615	17688.603177547455
924	39.98844	0.0	39.98844	39.98844	25.0	23100	3994.4976	109.13285	4781.763	3699.1743	-4317.5635	7157.6333	17707.827825069427
925	37.81355	0.0	37.81355	37.81355	25.0	23125	4162.8843	94.16641	5090.946	3875.8193	-4468.2036	5382.9004	17726.706311941147
926	40.71327	0.0	40.71327	40.71327	25.0	23150	4172.739	100.5781	5150.9673	3851.0273	-4621.8423	6594.607	17745.563526391983
927	40.404053	0.0	40.404053	40.404053	25.0	23175	4229.0586	126.442764	5358.5713	4012.1987	-4845.051	9599.968	17764.615929841995
928	38.10122	0.0	38.10122	38.10122	25.0	23200	4330.898	135.1447	5418.4966	4118.0117	-4896.427	9911.854	17783.386283159256
929	42.139107	0.0	42.139107	42.139107	25.0	23225	4437.7876	141.43661	5630.4473	4176.7217	-4866.987	10970.079	17802.438852071762
930	38.82928	0.0	38.82928	38.82928	25.0	23250	4522.447	140.97871	5607.8945	4264.2944	-5184.83	9615.865	17823.09798836708
931	37.015564	0.0	37.015564	37.015564	25.0	23275	4583.5776	141.86844	5763.4497	4314.821	-5458.85	11546.737	17842.035891771317
932	39.775963	0.0	39.775963	39.775963	25.0	23300	4661.23	155.35936	6042.3955	4399.7393	-5557.5625	12025.1875	17861.03730726242
933	40.334225	0.0	40.334225	40.334225	25.0	23325	4774.804	147.71684	5910.4907	4169.607	-5271.045	15543.728	17880.08634495735
934	38.9973	0.0	38.9973	38.9973	25.0	23350	4926.6055	119.76833	5893.2095	4584.879	-5140.794	11686.857	17898.9446310997
935	39.641926	0.0	39.641926	39.641926	25.0	23375	4955.518	102.881325	5975.1294	4644.4277	-5044.9507	9112.055	17918.372517585754
936	37.51344	0.0	37.51344	37.51344	25.0	23400	5018.7437	112.63542	6020.544	4609.362	-5116.368	9467.082	17938.2595140934
937	41.354668	0.0	41.354668	41.354668	25.0	23425	5197.6484	85.862175	5910.711	4737.7344	-5368.131	10196.267	17958.17519044876
938	39.187557	0.0	39.187557	39.187557	25.0	23450	5281.2188	89.652054	6058.0654	4873.2544	-5538.02	12090.308	17977.545053720474
939	40.905205	0.0	40.905205	40.905205	25.0	23475	5378.379	104.33111	6291.822	4974.7056	-5845.3	12802.031	17996.472962141037
940	40.829674	0.0	40.829674	40.829674	25.0	23500	5446.8667	117.81137	6428.988	4858.6216	-6097.855	13062.264	18017.137353897095
941	39.433384	0.0	39.433384	39.433384	25.0	23525	5491.745	122.14695	6704.53	5168.551	-5930.185	11098.724	18035.95140147209
942	41.092113	0.0	41.092113	41.092113	25.0	23550	5590.6553	118.20371	6938.183	5116.7534	-5759.5786	9392.157	18054.73982310295
943	41.158295	0.0	41.158295	41.158295	25.0	23575	5635.048	96.584625	6507.984	5346.7944	-5743.3774	9846.522	18073.63939189911
944	40.26599	0.0	40.26599	40.26599	25.0	23600	5631.994	106.51322	6978.499	5289.414	-5745.9536	10226.851	18092.571558475494
945	39.910854	0.0	39.910854	39.910854	25.0	23625	5701.534	113.71232	6629.937	5259.8594	-5818.6094	11069.961	18111.18088054657
946	40.21747	0.0	40.21747	40.21747	25.0	23650	5794.1196	109.53769	7189.0044	5393.9004	-5980.82	12085.54	18130.675327062607
947	42.41589	0.0	42.41589	42.41589	25.0	23675	5850.902	116.59327	6736.9424	5180.319	-6106.814	12021.495	18150.72184419632
948	40.84059	0.0	40.84059	40.84059	25.0	23700	5876.5913	116.69428	7189.5854	5478.847	-6197.0767	11484.773	18170.628031492233
949	37.77774	0.0	37.77774	37.77774	25.0	23725	5914.2427	116.8953	7298.834	5458.862	-6219.1924	11936.331	18189.423495531082
950	41.468277	0.0	41.468277	41.468277	25.0	23750	5937.1416	116.14533	7078.4604	5589.1016	-6379.2124	10991.919	18209.641023159027
951	37.21791	0.0	37.21791	37.21791	25.0	23775	5951.66	121.90469	7232.81	5406.709	-6495.337	10369.057	18228.558262348175
952	39.742508	0.0	39.742508	39.742508	25.0	23800	6025.835	111.25668	6916.052	5279.355	-6495.2017	7579.6357	18247.189791202545
953	41.768982	0.0	41.768982	41.768982	25.0	23825	6085.938	100.89819	7288.569	5454.062	-6514.283	9349.4375	18265.918960809708
954	41.55426	0.0	41.55426	41.55426	25.0	23850	6084.054	104.17246	7199.196	5557.791	-6603.7114	10385.564	18285.36662387848
955	37.11996	0.0	37.11996	37.11996	25.0	23875	6164.736	112.54677	7214.455	5809.195	-6608.7974	8554.319	18305.397311210632
956	38.7324	0.0	38.7324	38.7324	25.0	23900	6270.8213	97.18639	7592.6953	5743.8296	-6651.609	9318.523	18325.289801597595
957	39.25499	0.0	39.25499	39.25499	25.0	23925	6302.838	107.836334	7291.113	5730.401	-6860.1455	11735.974	18344.38071513176
958	40.68859	0.0	40.68859	40.68859	25.0	23950	6334.1006	113.44603	7765.899	5791.463	-6861.7725	13009.082	18363.237515449524
959	42.768208	0.0	42.768208	42.768208	25.0	23975	6362.892	124.77775	7963.029	5871.8774	-6788.67	11645.495	18382.288688659668
960	37.220665	0.0	37.220665	37.220665	25.0	24000	6407.3013	115.749146	7424.964	5914.2324	-6917.025	10868.957	18403.089684963226
961	39.519253	0.0	39.519253	39.519253	25.0	24025	6563.84	133.60466	7968.225	6009.6245	-7175.3667	10515.369	18421.772883415222
962	42.317337	0.0	42.317337	42.317337	25.0	24050	6802.091	108.65138	8075.122	6112.0923	-7233.4375	9982.1	18440.624022722244
963	40.978073	0.0	40.978073	40.978073	25.0	24075	6877.565	100.70876	7705.431	6404.528	-7163.527	13240.394	18459.522190093994
964	40.01734	0.0	40.01734	40.01734	25.0	24100	6896.3135	114.290924	7923.242	6083.027	-7212.436	13605.973	18478.903609275818
965	29.826878	0.0	29.826878	29.826878	25.0	24125	6940.3765	121.005486	8293.955	6467.4883	-7215.2305	11469.255	18499.26976776123
966	42.676216	0.0	42.676216	42.676216	25.0	24150	7024.5054	121.84341	8294.913	6628.129	-7343.7725	11760.42	18519.652349233627
967	39.383408	0.0	39.383408	39.383408	25.0	24175	7114.697	123.54143	8413.41	6444.2944	-7376.801	13890.539	18539.073400974274
968	40.093143	0.0	40.093143	40.093143	25.0	24200	7169.602	117.134026	8399.563	6668.648	-7400.0337	14001.515	18558.280351877213
969	37.985012	0.0	37.985012	37.985012	25.0	24225	7195.9653	117.1782	8391.659	6762.421	-7579.427	13191.732	18577.277191638947
970	40.22078	0.0	40.22078	40.22078	25.0	24250	7222.146	124.25561	8460.926	6749.2495	-7605.648	13287.98	18598.18404006958
971	37.893982	0.0	37.893982	37.893982	25.0	24275	7254.4536	119.18184	8544.328	6787.0312	-7607.456	13796.332	18617.229389190674
972	33.213577	0.0	33.213577	33.213577	25.0	24300	7278.661	123.93855	8587.529	6822.286	-7653.6226	13637.813	18636.392874717712
973	40.905544	0.0	40.905544	40.905544	25.0	24325	7389.0996	122.831215	8602.221	6840.7407	-7798.8525	13337.735	18655.281472682953
974	41.314297	0.0	41.314297	41.314297	25.0	24350	7471.295	127.785774	8451.246	7069.493	-7882.6636	16803.686	18674.197345256805
975	39.406536	0.0	39.406536	39.406536	25.0	24375	7517.837	147.94435	8889.763	7078.5454	-7925.709	17112.393	18693.170621156693
976	41.15796	0.0	41.15796	41.15796	25.0	24400	7599.9326	142.51161	9574.423	7103.4214	-7980.2925	17129.188	18712.17129445076
977	41.19694	0.0	41.19694	41.19694	25.0	24425	7656.9756	137.30936	8923.173	6970.701	-7985.489	16384.43	18730.82496404648
978	41.492764	0.0	41.492764	41.492764	25.0	24450	7688.773	134.34946	9096.915	7222.334	-7992.7676	15745.229	18750.731777906418
979	40.92079	0.0	40.92079	40.92079	25.0	24475	7719.6006	131.54161	9126.305	7253.048	-8030.0933	17025.873	18770.93413758278
980	36.99704	0.0	36.99704	36.99704	25.0	24500	7744.356	142.83386	9540.33	7198.591	-8047.3423	16820.258	18792.59741973877
981	40.903248	0.0	40.903248	40.903248	25.0	24525	7777.0034	136.96518	9470.274	7287.761	-8141.4077	16113.345	18811.487952947617
982	41.681232	0.0	41.681232	41.681232	25.0	24550	7804.482	140.84549	9606.6455	7367.8755	-8140.101	16605.791	18830.300574302673
983	42.0695	0.0	42.0695	42.0695	25.0	24575	7825.2197	133.57077	8989.639	7307.8716	-8160.2964	16289.643	18848.95938038826
984	43.521896	0.0	43.521896	43.521896	25.0	24600	7848.874	136.36182	9210.724	7168.6875	-8276.771	16924.338	18867.62273955345
985	39.973045	0.0	39.973045	39.973045	25.0	24625	7874.007	138.60796	9618.15	7357.046	-8347.14	16399.686	18886.182991743088
986	39.923073	0.0	39.923073	39.923073	25.0	24650	7945.625	151.35674	9329.974	7429.8174	-8498.202	20685.596	18904.703030109406
987	41.679806	0.0	41.679806	41.679806	25.0	24675	8048.3516	162.47232	9580.651	7525.6436	-8604.902	21716.957	18923.334425210953
988	35.331642	0.0	35.331642	35.331642	25.0	24700	8089.38	172.91592	9467.523	7543.8843	-8577.322	20959.406	18941.955401659012
989	40.392117	0.0	40.392117	40.392117	25.0	24725	8117.2046	170.4381	9368.57	7519.1904	-8592.271	21297.22	18960.73730278015
990	41.56984	0.0	41.56984	41.56984	25.0	24750	8159.7427	180.87926	9561.677	7568.7266	-8709.423	22293.79	18982.37214779854
991	43.307655	0.0	43.307655	43.307655	25.0	24775	8241.655	204.05447	10434.688	7665.907	-8834.13	24805.117	19002.431497097015
992	38.91491	0.0	38.91491	38.91491	25.0	24800	8364.942	186.64693	9890.105	7706.915	-8838.892	26665.355	19021.73333311081
993	39.907627	0.0	39.907627	39.907627	25.0	24825	8441.542	184.07207	10334.125	7877.653	-8989.543	22979.988	19040.507744073868
994	40.164646	0.0	40.164646	40.164646	25.0	24850	8490.187	193.19057	10212.885	7893.55	-9126.958	24256.672	19059.070072889328
995	35.66062	0.0	35.66062	35.66062	25.0	24875	8542.797	185.13052	10381.513	7891.3643	-9114.72	23768.51	19077.58200454712
996	41.159767	0.0	41.159767	41.159767	25.0	24900	8625.267	171.41344	10174.079	8009.0806	-9114.563	23384.723	19096.15786767006
997	38.208355	0.0	38.208355	38.208355	25.0	24925	8670.434	175.8366	10578.128	8121.3286	-9203.996	23278.383	19115.294518709183
998	37.559265	0.0	37.559265	37.559265	25.0	24950	8703.208	189.85266	10612.716	8082.4307	-9244.97	22588.348	19134.675491333008
999	40.690495	0.0	40.690495	40.690495	25.0	24975	8745.443	181.71014	10913.527	8214.317	-9300.385	22087.182	19153.952756404877
1000	42.579662	0.0	42.579662	42.579662	25.0	25000	8830.855	169.57735	10593.462	8291.528	-9349.761	21141.82	19175.185185432434
1001	38.661648	0.0	38.661648	38.661648	25.0	25025	8922.674	143.99814	10262.863	8316.783	-9344.949	20310.865	19194.485963106155
1002	38.48805	0.0	38.48805	38.48805	25.0	25050	8955.3125	140.42055	10666.097	8338.177	-9338.825	20638.834	19213.306838274002
1003	40.367733	0.0	40.367733	40.367733	25.0	25075	8985.901	146.33995	10920.505	8417.999	-9377.566	19536.918	19232.41158747673
1004	42.733227	0.0	42.733227	42.733227	25.0	25100	9014.84	146.80495	10416.317	8435.942	-9449.68	19928.605	19251.887932300568
1005	39.677383	0.0	39.677383	39.677383	25.0	25125	9047.529	152.44756	10418.442	8291.557	-9458.98	20123.104	19271.869616508484
1006	41.916294	0.0	41.916294	41.916294	25.0	25150	9113.988	145.97891	10428.347	8537.433	-9485.754	22550.94	19291.757039546967
1007	38.76502	0.0	38.76502	38.76502	25.0	25175	9177.105	147.93275	10889.607	8597.531	-9611.421	21248.664	19310.741020679474
1008	39.469967	0.0	39.469967	39.469967	25.0	25200	9200.443	140.40747	11173.309	8589.007	-9620.538	20965.629	19329.791266918182
1009	41.377533	0.0	41.377533	41.377533	25.0	25225	9234.096	149.27788	10582.077	8557.554	-9601.121	20640.572	19348.639976263046
1010	41.18488	0.0	41.18488	41.18488	25.0	25250	9277.379	140.0723	10822.286	8698.116	-9670.664	21093.492	19369.289901018143
1011	38.964054	0.0	38.964054	38.964054	25.0	25275	9322.714	160.65366	11211.523	8642.174	-9748.016	21153.162	19388.35458254814
1012	35.367268	0.0	35.367268	35.367268	25.0	25300	9358.874	150.14688	11072.912	8673.475	-9799.758	21925.678	19407.317269563675
1013	40.926636	0.0	40.926636	40.926636	25.0	25325	9388.606	153.36185	11229.035	8704.098	-9771.023	20997.832	19426.307294368744
1014	41.645416	0.0	41.645416	41.645416	25.0	25350	9424.952	152.09637	10890.652	8846.321	-9784.897	20794.816	19445.331808567047
1015	39.486565	0.0	39.486565	39.486565	25.0	25375	9500.272	146.80844	11159.929	8873.182	-9805.971	21170.527	19464.50613951683
1016	41.937187	0.0	41.937187	41.937187	25.0	25400	9524.936	151.85909	11044.501	8926.693	-9824.298	21811.39	19483.71397781372
1017	39.19422	0.0	39.19422	39.19422	25.0	25425	9555.564	151.74507	11065.285	8863.378	-9939.743	21890.402	19503.101218938828
1018	36.480793	0.0	36.480793	36.480793	25.0	25450	9604.001	156.19437	11559.834	8950.684	-10219.412	22803.498	19522.357246398926
1019	38.97906	0.0	38.97906	38.97906	25.0	25475	9636.33	154.27315	11375.307	8954.922	-10236.201	22233.482	19541.13354063034
1020	42.706535	0.0	42.706535	42.706535	25.0	25500	9674.391	154.31743	11208.061	9006.889	-10423.347	22258.238	19561.58698105812
1021	40.1719	0.0	40.1719	40.1719	25.0	25525	9739.727	173.89711	11291.826	9026.383	-10596.201	23207.904	19580.240614652634
1022	40.175735	0.0	40.175735	40.175735	25.0	25550	9801.042	176.95776	11236.668	9158.568	-10809.058	24184.6	19598.999772548676
1023	38.87155	0.0	38.87155	38.87155	25.0	25575	9966.4375	210.67836	11970.009	9236.498	-11217.633	28639.975	19617.799384593964
1024	43.281887	0.0	43.281887	43.281887	25.0	25600	10118.724	221.45744	12126.295	9400.181	-11503.049	30317.195	19636.435281038284
1025	37.80361	0.0	37.80361	37.80361	25.0	25625	10323.243	190.44118	12111.92	9635.584	-11557.974	30195.168	19655.126135110855
1026	38.71457	0.0	38.71457	38.71457	25.0	25650	10435.721	200.6783	12461.892	9628.968	-11642.836	29265.098	19674.649101018906
1027	41.518646	0.0	41.518646	41.518646	25.0	25675	10625.058	219.62094	12183.942	9807.21	-11867.428	26685.057	19694.507575511932
1028	40.67701	0.0	40.67701	40.67701	25.0	25700	10884.894	193.75378	12427.792	10175.592	-11736.099	27642.062	19714.00015592575
1029	35.89198	0.0	35.89198	35.89198	25.0	25725	10992.943	212.19656	13413.399	10205.334	-12113.242	27635.768	19732.56017780304
1030	40.4742	0.0	40.4742	40.4742	25.0	25750	11268.0625	190.75331	13494.597	10190.833	-11993.401	30048.215	19753.03559279442
1031	38.34723	0.0	38.34723	38.34723	25.0	25775	11496.091	195.13863	13417.255	10653.209	-12300.685	29023.99	19771.707027196884
1032	39.824566	0.0	39.824566	39.824566	25.0	25800	11721.146	190.43051	13695.814	10976.656	-12486.363	33981.74	19790.42284321785
1033	33.874847	0.0	33.874847	33.874847	25.0	25825	11824.045	197.11647	13583.468	11095.21	-12658.947	36521.99	19809.425814390182
1034	41.65301	0.0	41.65301	41.65301	25.0	25850	11916.114	214.8353	13918.779	11186.351	-12750.159	35625.605	19828.396134376526
1035	41.209705	0.0	41.209705	41.209705	25.0	25875	12120.361	198.54358	14017.538	11092.893	-12921.424	37269.875	19847.58058333397
1036	37.852943	0.0	37.852943	37.852943	25.0	25900	12309.097	207.62114	14565.253	11489.892	-13080.981	37595.773	19866.41228055954
1037	39.34329	0.0	39.34329	39.34329	25.0	25925	12417.659	205.80937	14788.043	11470.111	-13196.207	36902.83	19885.374989271164
1038	39.594	0.0	39.594	39.594	25.0	25950	12514.942	195.54436	14654.984	11835.857	-13256.965	36868.08	19904.469715595245
1039	40.493404	0.0	40.493404	40.493404	25.0	25975	12603.851	197.61145	14772.716	11797.549	-13353.2	37179.113	19923.510870218277
1040	41.827797	0.0	41.827797	41.827797	25.0	26000	12620.312	179.8231	14590.13	11819.633	-13378.56	36417.707	19944.52373790741
1041	40.10276	0.0	40.10276	40.10276	25.0	26025	12653.609	186.63538	14407.1455	11691.202	-13354.845	39061.836	19963.794907093048
1042	42.417725	0.0	42.417725	42.417725	25.0	26050	12712.814	184.75308	15113.901	11965.484	-13334.919	36924.46	19982.870504140854
1043	38.331066	0.0	38.331066	38.331066	25.0	26075	12875.568	191.837	15114.903	11796.159	-13475.285	39156.137	20001.654156446457
1044	43.583244	0.0	43.583244	43.583244	25.0	26100	13014.893	189.45728	14685.002	11802.72	-13590.773	37089.93	20021.24058818817
1045	41.764103	0.0	41.764103	41.764103	25.0	26125	13081.972	186.96959	14798.036	12337.073	-13648.534	39697.35	20040.426190137863
1046	40.57516	0.0	40.57516	40.57516	25.0	26150	13116.197	194.14606	15531.657	12193.402	-13662.759	39563.812	20059.587818145752
1047	39.597137	0.0	39.597137	39.597137	25.0	26175	13148.721	205.16853	15251.8125	11948.434	-13690.095	37650.58	20078.93814611435
1048	41.68914	0.0	41.68914	41.68914	25.0	26200	13202.359	205.7104	15433.608	12472.656	-13702.81	37174.797	20098.222542762756
1049	36.14056	0.0	36.14056	36.14056	25.0	26225	13259.91	200.95833	15296.321	12253.693	-13703.86	39092.094	20117.206933259964
1050	40.971794	0.0	40.971794	40.971794	25.0	26250	13327.696	205.43484	15379.3955	12504.543	-13781.603	38495.83	20138.275881052017
1051	40.676846	0.0	40.676846	40.676846	25.0	26275	13369.891	202.42319	15429.707	12602.115	-13816.412	38599.2	20157.05588245392
1052	41.194523	0.0	41.194523	41.194523	25.0	26300	13414.665	213.2334	15726.788	12564.643	-13865.719	36738.1	20175.609364271164
1053	41.560997	0.0	41.560997	41.560997	25.0	26325	13441.49	214.13759	15514.6875	12405.896	-13888.376	38874.453	20194.061302423477
1054	39.01913	0.0	39.01913	39.01913	25.0	26350	13472.279	219.17451	15421.21	12629.766	-13913.055	39479.33	20212.649557828903
1055	40.04219	0.0	40.04219	40.04219	25.0	26375	13500.658	216.83777	15621.3955	12714.027	-13944.495	37031.28	20231.324080467224
1056	41.251907	0.0	41.251907	41.251907	25.0	26400	13535.403	217.55618	15279.107	12816.454	-13942.49	36797.992	20249.761113882065
1057	40.321117	0.0	40.321117	40.321117	25.0	26425	13568.541	220.05524	15639.858	12706.531	-13960.184	33745.35	20268.19278359413
1058	39.78818	0.0	39.78818	39.78818	25.0	26450	13601.307	214.12938	15193.741	12877.503	-14040.21	34072.453	20286.545837163925
1059	38.097435	0.0	38.097435	38.097435	25.0	26475	13641.075	212.24394	15805.018	12903.5625	-14078.058	33592.695	20305.773408651352
1060	41.0888	0.0	41.0888	41.0888	25.0	26500	13685.414	224.93005	15909.721	12880.506	-14116.738	34883.023	20327.46515083313
1061	39.48108	0.0	39.48108	39.48108	25.0	26525	13709.995	216.16583	15439.441	12960.46	-14158.943	34446.24	20346.63347506523
1062	40.24632	0.0	40.24632	40.24632	25.0	26550	13757.44	226.85385	16051.287	12982.137	-14180.812	33974.76	20365.089297056198
1063	39.983532	0.0	39.983532	39.983532	25.0	26575	13783.534	225.05193	15480.27	13047.425	-14211.232	32593.428	20383.640850782394
1064	39.442635	0.0	39.442635	39.442635	25.0	26600	13815.506	233.71489	16167.425	12815.94	-14233.809	31397.273	20402.026498794556
1065	40.56652	0.0	40.56652	40.56652	25.0	26625	13854.324	225.48256	15814.284	12933.748	-14288.34	31203.57	20420.527307510376
1066	39.800743	0.0	39.800743	39.800743	25.0	26650	13897.979	236.08675	15820.256	13059.371	-14321.478	33110.574	20439.053641557693
1067	37.750496	0.0	37.750496	37.750496	25.0	26675	13925.346	225.53394	15854.957	13089.853	-14344.197	32609.47	20457.548122882843
1068	40.210316	0.0	40.210316	40.210316	25.0	26700	13960.737	240.7989	15826.085	13223.965	-14638.629	32223.408	20476.404448986053
1069	36.981766	0.0	36.981766	36.981766	25.0	26725	13989.271	229.11995	16019.719	12954.13	-14732.495	32169.154	20494.902881145477
1070	40.409565	0.0	40.409565	40.409565	25.0	26750	14024.901	247.91168	16194.439	13166.878	-14700.999	32597.06	20515.424543619156
1071	40.138107	0.0	40.138107	40.138107	25.0	26775	14051.684	241.28302	15970.615	13042.155	-14679.512	31967.523	20533.921459913254
1072	39.78018	0.0	39.78018	39.78018	25.0	26800	14092.708	231.26794	16242.518	13219.578	-14730.284	32524.717	20552.90667939186
