Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
962	0.98856	0.0	0.98856	0.98856	25.0	24050	100.34917	0.55233526	106.243385	93.858116	-104.19203	0.29368544	17823.888936281204
963	0.03128187	0.0	0.03128187	0.03128187	25.0	24075	100.671585	0.53079367	104.84354	98.53168	-104.50847	0.2774375	17842.14357995987
964	0.0018918507	0.0	0.0018918507	0.0018918507	25.0	24100	101.06434	0.55348957	103.31408	96.31187	-104.91674	0.29924473	17860.39312529564
965	0.4915141	0.0	0.4915141	0.4915141	25.0	24125	101.38319	0.5995822	109.220665	96.48748	-105.30326	0.3427241	17878.690924167633
966	0.38140348	0.0	0.38140348	0.38140348	25.0	24150	101.761475	0.6528619	109.27881	95.57727	-105.69128	0.41904736	17896.89048433304
967	0.36837512	0.0	0.36837512	0.36837512	25.0	24175	102.107834	0.70824516	110.65566	91.02097	-106.07834	0.49667615	17915.159462451935
968	0.76386434	0.0	0.76386434	0.76386434	25.0	24200	102.45678	0.6024996	111.44964	97.39892	-106.37049	0.35116962	17933.37526345253
969	0.4594736	0.0	0.4594736	0.4594736	25.0	24225	102.816895	0.59146774	112.14603	100.26381	-106.7657	0.3364559	17951.562002897263
970	0.9489463	0.0	0.9489463	0.9489463	25.0	24250	103.1692	0.7005154	117.22013	93.487015	-107.14471	0.47725978	17971.552887678146
971	0.3452529	0.0	0.3452529	0.3452529	25.0	24275	103.52955	0.6695828	107.92669	94.63002	-107.507454	0.43973884	17989.7880051136
972	0.7221424	0.0	0.7221424	0.7221424	25.0	24300	103.891914	0.58678997	112.56895	101.03331	-107.89462	0.34384915	18008.8021171093
973	0.059798002	0.0	0.059798002	0.059798002	25.0	24325	104.26437	0.6435913	107.10379	98.408585	-108.257576	0.4106854	18026.99942803383
974	0.39046693	0.0	0.39046693	0.39046693	25.0	24350	104.602264	0.8258638	113.934555	94.979126	-108.648895	0.68059385	18045.1864361763
975	0.4572078	0.0	0.4572078	0.4572078	25.0	24375	104.99254	0.6645938	116.98487	102.429	-109.023605	0.41457886	18063.455481290817
976	0.44025943	0.0	0.44025943	0.44025943	25.0	24400	105.34588	0.5645905	113.890205	102.79581	-109.34322	0.30411744	18081.679577112198
977	0.0	0.0	0.0	0.0	25.0	24425	105.70678	0.63653964	108.98485	96.349815	-109.80959	0.42061052	18099.921412944794
978	0.095905185	0.0	0.095905185	0.095905185	25.0	24450	106.06871	0.83387643	123.35365	94.313774	-110.121796	0.6810806	18118.6226644516
979	0.40730092	0.0	0.40730092	0.40730092	25.0	24475	106.44109	0.6870699	113.480934	95.24884	-110.55454	0.45117465	18136.904146909714
980	0.32055244	0.0	0.32055244	0.32055244	25.0	24500	106.79109	0.8598998	111.70881	91.02951	-110.93363	0.7410833	18157.13062119484
981	0.16265552	0.0	0.16265552	0.16265552	25.0	24525	107.18292	0.8764646	119.619896	91.05692	-111.29066	0.759807	18175.32953929901
982	0.055790316	0.0	0.055790316	0.055790316	25.0	24550	107.5383	0.7343194	114.49822	102.64329	-111.660255	0.5223426	18193.53396964073
983	0.025952913	0.0	0.025952913	0.025952913	25.0	24575	107.933655	0.85227233	122.5427	96.477425	-112.10836	0.7278186	18211.717520952225
984	0.17906241	0.0	0.17906241	0.17906241	25.0	24600	108.31267	0.6340962	114.79429	101.26416	-112.475624	0.388774	18229.965492010117
985	0.24030635	0.0	0.24030635	0.24030635	25.0	24625	108.6799	0.8271278	125.64368	96.06957	-112.877556	0.6828428	18249.117273807526
986	0.37844795	0.0	0.37844795	0.37844795	25.0	24650	109.050285	0.6394541	112.76733	100.17865	-113.25983	0.40448818	18267.34331727028
987	0.55844396	0.0	0.55844396	0.55844396	25.0	24675	109.42219	0.73526806	119.91802	101.66591	-113.65167	0.5341502	18285.52210211754
988	0.4138378	0.0	0.4138378	0.4138378	25.0	24700	109.795715	0.69818497	117.62787	99.99237	-114.04196	0.46945494	18303.72149348259
989	0.58253604	0.0	0.58253604	0.58253604	25.0	24725	110.16799	0.66764295	117.75019	99.17694	-114.40645	0.44169652	18321.91016435623
990	0.53762364	0.0	0.53762364	0.53762364	25.0	24750	110.54878	0.7524494	114.47234	91.38077	-114.74501	0.5628635	18342.0107588768
991	0.5583953	0.0	0.5583953	0.5583953	25.0	24775	110.93548	0.58459634	114.06602	104.151596	-115.20166	0.33212236	18360.192278862
992	0.13037913	0.0	0.13037913	0.13037913	25.0	24800	111.31994	0.77786595	128.61575	101.52867	-115.55281	0.60083616	18378.414775133133
993	0.68833226	0.0	0.68833226	0.68833226	25.0	24825	111.689606	0.6825476	119.05102	102.83703	-116.021355	0.46925643	18396.62901210785
994	0.16887243	0.0	0.16887243	0.16887243	25.0	24850	112.08713	0.67474425	113.9525	100.49044	-116.35153	0.46199498	18414.81693792343
995	0.75436324	0.0	0.75436324	0.75436324	25.0	24875	112.493515	0.5958947	119.21827	109.99175	-116.86303	0.33807504	18433.020462989807
996	0.17802279	0.0	0.17802279	0.17802279	25.0	24900	112.85416	0.7657734	118.5836	101.19313	-117.22429	0.58103013	18451.2777094841
997	0.002806048	0.0	0.002806048	0.002806048	25.0	24925	113.260956	0.71920747	125.90918	105.09849	-117.639435	0.48859102	18469.617795467377
998	0.2778787	0.0	0.2778787	0.2778787	25.0	24950	113.66121	0.74613446	124.08476	99.27129	-118.03167	0.5410173	18487.97200012207
999	0.45163098	0.0	0.45163098	0.45163098	25.0	24975	114.0405	0.6262063	116.924385	105.631165	-118.50788	0.3846059	18508.116945505142
