Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
930	0.17483334	0.0	0.17483334	0.17483334	25.0	23250	4.3201594	0.07271567	5.463003	4.178213	-4.32204	0.011003242	17104.868796110153
931	0.0	0.0	0.0	0.0	25.0	23275	4.32356	0.061677184	4.8092203	4.187075	-4.325726	0.010419416	17123.448794603348
932	0.0	0.0	0.0	0.0	25.0	23300	4.3131437	0.06429517	5.1070695	4.1430073	-4.3255944	0.008505807	17141.690388917923
933	0.42297274	0.0	0.42297274	0.42297274	25.0	23325	4.3184013	0.07171741	5.577658	4.1819296	-4.319394	0.011812546	17160.025505304337
934	0.37021315	0.0	0.37021315	0.37021315	25.0	23350	4.3136535	0.057356257	5.073012	4.17073	-4.332821	0.008500544	17178.228684663773
935	0.39162233	0.0	0.39162233	0.39162233	25.0	23375	4.3117647	0.05822183	4.653852	4.1793737	-4.322133	0.009460974	17196.811299800873
936	0.17092642	0.0	0.17092642	0.17092642	25.0	23400	4.316243	0.06802049	4.8156123	4.143285	-4.318728	0.011190296	17215.163284778595
937	0.48689014	0.0	0.48689014	0.48689014	25.0	23425	4.3119946	0.052321218	4.798293	4.1800203	-4.318797	0.009072826	17233.552387714386
938	1.5471071	0.0	1.5471071	1.5471071	25.0	23450	4.3145356	0.06391958	4.747522	4.1456113	-4.318521	0.011954489	17251.999047279358
939	0.06089236	0.0	0.06089236	0.06089236	25.0	23475	4.3108506	0.060479805	4.794473	4.1752124	-4.315031	0.011162494	17270.202964544296
940	0.5847547	0.0	0.5847547	0.5847547	25.0	23500	4.310364	0.067417204	5.4755964	4.09061	-4.314846	0.01081246	17290.284331321716
941	0.53330684	0.0	0.53330684	0.53330684	25.0	23525	4.3053007	0.06424044	4.80108	4.1602488	-4.3059263	0.011236798	17309.124901771545
942	0.41698745	0.0	0.41698745	0.41698745	25.0	23550	4.3108582	0.06856441	5.2087097	4.172357	-4.3130774	0.010502472	17327.460558891296
943	0.17899533	0.0	0.17899533	0.17899533	25.0	23575	4.307178	0.068038754	4.8308125	4.1459413	-4.3130164	0.010451397	17345.94868540764
944	0.01203312	0.0	0.01203312	0.01203312	25.0	23600	4.3010273	0.06632767	4.7696395	3.353045	-4.304672	0.011920299	17364.323087215424
945	0.12636808	0.0	0.12636808	0.12636808	25.0	23625	4.2983336	0.055898905	4.5899158	4.114705	-4.3040156	0.009482923	17382.656990289688
946	0.947799	0.0	0.947799	0.947799	25.0	23650	4.3005614	0.06030954	4.7178793	4.112099	-4.307246	0.011024114	17400.86754465103
947	0.0	0.0	0.0	0.0	25.0	23675	4.2967205	0.066516794	5.076178	4.137315	-4.306591	0.008409228	17419.057883024216
948	1.1555055	0.0	1.1555055	1.1555055	25.0	23700	4.3010836	0.06582456	4.78301	4.1012964	-4.3089957	0.0118210185	17437.45741868019
949	1.4135114	0.0	1.4135114	1.4135114	25.0	23725	4.291685	0.064343564	4.857439	4.124679	-4.296029	0.00925727	17456.24065208435
950	0.0	0.0	0.0	0.0	25.0	23750	4.291331	0.057113722	4.7082877	4.1298056	-4.305597	0.009577537	17476.296608686447
951	0.071050264	0.0	0.071050264	0.071050264	25.0	23775	4.295996	0.0577828	4.8569202	4.148466	-4.3038535	0.011258271	17494.488406419754
952	0.1111127	0.0	0.1111127	0.1111127	25.0	23800	4.292262	0.05882307	4.7570047	4.0967464	-4.302554	0.0107542025	17512.994399785995
953	1.0669206	0.0	1.0669206	1.0669206	25.0	23825	4.296782	0.07896667	5.477871	4.124642	-4.3004546	0.0125354715	17531.23474597931
954	0.5416527	0.0	0.5416527	0.5416527	25.0	23850	4.2885513	0.07016571	5.6529655	4.1560783	-4.4065313	0.009941227	17549.679544210434
955	0.6565824	0.0	0.6565824	0.6565824	25.0	23875	4.2941422	0.07203163	5.4027157	4.1196055	-4.3873386	0.011171707	17568.18364048004
956	0.13927421	0.0	0.13927421	0.13927421	25.0	23900	4.289186	0.055597298	4.659898	4.1507096	-4.311963	0.0093065975	17586.36921954155
957	1.0888511	0.0	1.0888511	1.0888511	25.0	23925	4.2852097	0.055453062	4.6501327	4.120569	-4.276	0.010711069	17604.97086429596
958	1.4501204	0.0	1.4501204	1.4501204	25.0	23950	4.322035	0.07216422	4.9438777	4.1038303	-4.3569226	0.01161601	17623.647193670273
959	0.3171467	0.0	0.3171467	0.3171467	25.0	23975	4.3483634	0.053195704	4.75122	4.200037	-4.367422	0.009529224	17642.124665260315
960	0.33730644	0.0	0.33730644	0.33730644	25.0	24000	4.3564587	0.055526692	4.967516	4.2111206	-4.382601	0.009127854	17662.38028407097
961	0.8329751	0.0	0.8329751	0.8329751	25.0	24025	4.355216	0.05417714	4.7367578	4.2116094	-4.3185763	0.011740374	17680.990409374237
962	0.60668945	0.0	0.60668945	0.60668945	25.0	24050	4.3507094	0.058462467	4.8318944	4.19799	-4.368952	0.012199614	17699.158230781555
963	0.17535222	0.0	0.17535222	0.17535222	25.0	24075	4.346819	0.05556847	4.8488975	4.212595	-4.31945	0.0102037005	17717.373936891556
964	1.0382918	0.0	1.0382918	1.0382918	25.0	24100	4.347497	0.0720237	5.4469028	4.1774416	-4.351395	0.01057652	17735.517092466354
965	1.3308994	0.0	1.3308994	1.3308994	25.0	24125	4.336654	0.063687354	5.3882694	4.11	-4.3077044	0.008623173	17753.55373454094
966	0.82684004	0.0	0.82684004	0.82684004	25.0	24150	4.339093	0.0631701	5.197617	4.191436	-4.3587823	0.009006641	17771.87255001068
967	0.4405639	0.0	0.4405639	0.4405639	25.0	24175	4.3433714	0.06786975	5.4642663	4.230025	-4.348382	0.012520731	17789.96905398369
968	1.5232596	0.0	1.5232596	1.5232596	25.0	24200	4.3436155	0.06353448	4.7582326	4.158825	-4.3645263	0.011191576	17808.337789535522
969	1.4425291	0.0	1.4425291	1.4425291	25.0	24225	4.338268	0.06531163	5.6007223	4.1914983	-4.364534	0.009745889	17826.519760131836
970	0.24225532	0.0	0.24225532	0.24225532	25.0	24250	4.3403597	0.05620494	4.864104	4.1658854	-4.375159	0.009422546	17846.540519952774
971	1.2004687	0.0	1.2004687	1.2004687	25.0	24275	4.346358	0.05882991	4.717283	3.6379983	-4.353298	0.0109734535	17864.87922358513
972	0.7817707	0.0	0.7817707	0.7817707	25.0	24300	4.3396125	0.066633575	5.479262	4.1444683	-4.33289	0.010776519	17883.239249944687
973	0.13883474	0.0	0.13883474	0.13883474	25.0	24325	4.339622	0.052945405	4.744338	4.2188215	-4.381439	0.010462481	17901.542345762253
974	0.83566993	0.0	0.83566993	0.83566993	25.0	24350	4.3393106	0.05282187	4.6724825	4.1961536	-4.332801	0.010303452	17919.913605451584
975	0.74125683	0.0	0.74125683	0.74125683	25.0	24375	4.3419256	0.057601962	4.9966044	4.1231728	-4.3736486	0.012138583	17938.22033882141
976	0.8683622	0.0	0.8683622	0.8683622	25.0	24400	4.340903	0.059582304	4.8390303	4.139389	-4.3512425	0.011337847	17956.4948618412
977	0.663099	0.0	0.663099	0.663099	25.0	24425	4.344304	0.060879953	4.8211036	4.2175565	-4.3597293	0.009890041	17974.838876008987
978	1.0001819	0.0	1.0001819	1.0001819	25.0	24450	4.3387146	0.05527319	4.780846	4.1999917	-4.346224	0.009640035	17992.949808120728
979	0.0	0.0	0.0	0.0	25.0	24475	4.3338213	0.05653717	4.965363	4.2222757	-4.3307514	0.008655076	18011.17338371277
980	0.5193971	0.0	0.5193971	0.5193971	25.0	24500	4.332298	0.051871803	4.6860137	4.1595716	-4.324955	0.010067881	18031.238121509552
981	1.4127127	0.0	1.4127127	1.4127127	25.0	24525	4.334946	0.059439745	4.8255634	4.1493826	-4.36885	0.010512281	18049.24553656578
982	1.496735	0.0	1.496735	1.496735	25.0	24550	4.3367143	0.05558181	4.736734	4.152282	-4.3375077	0.010906533	18067.53287601471
983	0.5410506	0.0	0.5410506	0.5410506	25.0	24575	4.3321095	0.05806335	4.7778277	4.130195	-4.361786	0.01180731	18085.792865991592
984	0.148052	0.0	0.148052	0.148052	25.0	24600	4.341269	0.05848453	4.9271107	4.191914	-4.3748856	0.009289687	18104.09296298027
985	0.52525115	0.0	0.52525115	0.52525115	25.0	24625	4.336544	0.05389586	4.701088	4.181437	-4.3620563	0.009618836	18122.40620970726
986	1.1310124	0.0	1.1310124	1.1310124	25.0	24650	4.3420997	0.06306933	4.8753915	4.1915903	-4.343489	0.012312127	18140.767386198044
987	0.6373587	0.0	0.6373587	0.6373587	25.0	24675	4.345839	0.07374266	5.140944	4.1582675	-4.3482924	0.0148253115	18159.130535125732
988	0.21205032	0.0	0.21205032	0.21205032	25.0	24700	4.3417563	0.06725444	5.017912	4.1539936	-4.361638	0.011363716	18177.620838165283
989	0.55348426	0.0	0.55348426	0.55348426	25.0	24725	4.3324046	0.06414596	4.978263	4.1510754	-4.3393703	0.01341243	18195.839823007584
990	0.0055430727	0.0	0.0055430727	0.0055430727	25.0	24750	4.3302217	0.058309596	4.8028646	4.1495395	-4.331406	0.011027345	18215.77006340027
991	0.77857965	0.0	0.77857965	0.77857965	25.0	24775	4.3280344	0.069405295	4.9162207	4.178358	-4.3404737	0.011418496	18234.119839668274
992	2.2684927	0.0	2.2684927	2.2684927	25.0	24800	4.3296747	0.058035623	4.7341886	4.1403055	-4.3389263	0.010777581	18252.55818271637
993	0.6003286	0.0	0.6003286	0.6003286	25.0	24825	4.3277264	0.06447999	5.5608745	3.6550221	-4.388907	0.009631512	18270.71817111969
994	1.15873	0.0	1.15873	1.15873	25.0	24850	4.3303347	0.059159134	4.6809616	4.1900434	-4.32581	0.011445246	18288.9077603817
995	0.38351488	0.0	0.38351488	0.38351488	25.0	24875	4.32363	0.06712137	5.1605163	4.166195	-4.30146	0.011432371	18307.006959676743
996	0.2823589	0.0	0.2823589	0.2823589	25.0	24900	4.3186893	0.060818687	5.0363894	4.1415815	-4.315294	0.009681491	18325.13065814972
997	0.5593265	0.0	0.5593265	0.5593265	25.0	24925	4.3156767	0.06266942	4.7855926	4.165008	-4.3251367	0.010249703	18343.52454018593
998	1.7142353	0.0	1.7142353	1.7142353	25.0	24950	4.3126216	0.060653336	4.6924076	4.1195717	-4.350978	0.00987525	18361.685720920563
999	1.9416136	0.0	1.9416136	1.9416136	25.0	24975	4.3184123	0.057600364	4.8949738	4.1397305	-4.3336716	0.010345506	18382.48220872879
