Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1075	37.988987	0.0	37.988987	37.988987	25.0	26875	194.50684	2.4793563	213.21838	185.27576	-195.36797	2.7951171	19613.594708919525
1076	37.860325	0.0	37.860325	37.860325	25.0	26900	194.56335	2.4705133	212.90672	186.70268	-195.30023	2.834834	19631.691028356552
1077	38.80637	0.0	38.80637	38.80637	25.0	26925	194.62582	2.4754612	209.91034	183.95229	-195.47775	2.7267513	19649.818189144135
1078	42.846046	0.0	42.846046	42.846046	25.0	26950	194.73032	2.474495	210.28203	186.3003	-195.63405	2.8486745	19668.05104112625
1079	41.891983	0.0	41.891983	41.891983	25.0	26975	194.7174	2.440936	209.95383	186.78912	-195.58376	2.8538713	19686.291622638702
1080	50.15588	0.0	50.15588	50.15588	25.0	27000	194.71275	2.3872583	207.4541	189.0882	-195.5795	2.8008249	19706.387150526047
1081	47.480347	0.0	47.480347	47.480347	25.0	27025	194.84769	2.4959943	211.99681	186.21512	-195.69328	2.7459347	19724.593317747116
1082	39.78072	0.0	39.78072	39.78072	25.0	27050	194.82202	2.4485958	210.39027	183.98306	-195.65631	2.7463806	19742.804629087448
1083	34.50897	0.0	34.50897	34.50897	25.0	27075	194.89713	2.4893427	209.9177	186.07457	-195.70795	2.83594	19760.990921735764
1084	41.748295	0.0	41.748295	41.748295	25.0	27100	194.97575	2.4675982	209.7968	184.03041	-195.77342	2.621501	19779.17603945732
1085	24.478981	0.0	24.478981	24.478981	25.0	27125	195.00352	2.4284816	210.63023	189.04028	-195.8952	2.5639389	19797.357183218002
1086	32.4979	0.0	32.4979	32.4979	25.0	27150	195.00096	2.4174402	210.40863	186.35387	-195.8451	2.4638343	19815.562231063843
1087	36.803085	0.0	36.803085	36.803085	25.0	27175	195.07384	2.3781643	209.88943	186.59184	-195.98666	2.6811647	19833.744210481644
1088	49.69329	0.0	49.69329	49.69329	25.0	27200	195.11835	2.4386768	209.10356	186.73804	-195.97014	2.7882822	19851.961169719696
1089	54.874306	0.0	54.874306	54.874306	25.0	27225	195.17577	2.4492369	210.81165	187.62874	-195.95042	2.6840034	19870.150420188904
1090	60.65292	0.0	60.65292	60.65292	25.0	27250	195.24388	2.4433453	212.15149	189.0932	-196.08511	2.7022269	19890.303189516068
1091	29.997824	0.0	29.997824	29.997824	25.0	27275	195.21072	2.4137082	211.01222	189.27351	-196.04779	2.610062	19908.47522377968
1092	38.291702	0.0	38.291702	38.291702	25.0	27300	195.3513	2.4579256	208.6254	188.77019	-196.13423	2.6109884	19926.726136922836
1093	45.43546	0.0	45.43546	45.43546	25.0	27325	195.3664	2.428325	209.43745	185.51642	-196.22197	2.6479516	19944.91081905365
1094	44.008465	0.0	44.008465	44.008465	25.0	27350	195.44102	2.4013422	210.74202	187.06836	-196.24635	2.6761868	19963.06491613388
1095	36.87682	0.0	36.87682	36.87682	25.0	27375	195.42924	2.36205	209.92683	187.1205	-196.27112	2.6534884	19981.24329805374
1096	32.37317	0.0	32.37317	32.37317	25.0	27400	195.5812	2.4198751	210.90977	185.61516	-196.48499	2.69694	19999.400651693344
1097	49.673	0.0	49.673	49.673	25.0	27425	195.58244	2.4092314	211.9493	189.0949	-196.3078	2.6652505	20017.55581498146
1098	53.626144	0.0	53.626144	53.626144	25.0	27450	195.64359	2.3995914	211.0015	189.44644	-196.49063	2.6321979	20035.736362934113
1099	44.572716	0.0	44.572716	44.572716	25.0	27475	195.75624	2.440863	210.8736	189.93015	-196.62233	2.6392853	20053.916873455048
1100	30.260178	0.0	30.260178	30.260178	25.0	27500	195.75008	2.442748	211.95398	187.69157	-196.5667	2.6126359	20074.10123205185
1101	32.48315	0.0	32.48315	32.48315	25.0	27525	195.7095	2.3773546	212.55107	189.11401	-196.49388	2.6278045	20092.25093960762
1102	45.30186	0.0	45.30186	45.30186	25.0	27550	195.85066	2.415556	212.77184	188.64505	-196.72166	2.4846594	20110.42335677147
1103	35.25547	0.0	35.25547	35.25547	25.0	27575	195.84824	2.379663	210.82135	188.56033	-196.68275	2.477865	20128.579936504364
1104	40.65301	0.0	40.65301	40.65301	25.0	27600	195.93474	2.4718542	213.56621	184.93835	-196.70111	2.7336261	20146.76403594017
1105	42.887535	0.0	42.887535	42.887535	25.0	27625	196.0386	2.4150918	210.70741	185.37875	-196.85019	2.7226422	20164.914110183716
1106	37.894135	0.0	37.894135	37.894135	25.0	27650	196.03972	2.403738	212.47148	185.23701	-196.815	2.7109003	20183.10579919815
1107	28.84941	0.0	28.84941	28.84941	25.0	27675	196.04866	2.498087	212.59077	186.06773	-196.93494	2.8467453	20201.253142356873
1108	46.560932	0.0	46.560932	46.560932	25.0	27700	196.146	2.4046407	211.38885	185.8188	-197.07512	2.6726637	20219.395334005356
1109	40.207615	0.0	40.207615	40.207615	25.0	27725	196.19612	2.4000685	209.59639	189.63185	-197.05775	2.8120878	20237.59763932228
1110	39.46619	0.0	39.46619	39.46619	25.0	27750	196.31229	2.4390821	209.99205	190.87347	-197.1044	2.8114915	20257.742916345596
1111	45.586983	0.0	45.586983	45.586983	25.0	27775	196.2336	2.3764436	212.05992	184.95764	-197.14435	2.630755	20275.890996932983
1112	37.417492	0.0	37.417492	37.417492	25.0	27800	196.34525	2.383898	211.45757	189.80112	-197.10193	2.695525	20294.026552677155
1113	37.32639	0.0	37.32639	37.32639	25.0	27825	196.31271	2.35699	210.69102	190.38564	-197.16837	2.6151736	20312.196880340576
1114	34.222054	0.0	34.222054	34.222054	25.0	27850	196.39735	2.3440516	209.92587	186.39095	-197.29002	2.6788607	20330.37827897072
1115	36.71784	0.0	36.71784	36.71784	25.0	27875	196.48425	2.416602	211.70477	188.36934	-197.27219	2.77716	20348.570245027542
1116	46.486607	0.0	46.486607	46.486607	25.0	27900	196.49838	2.4413457	211.95792	185.94252	-197.36182	2.4888802	20366.71924686432
1117	41.216125	0.0	41.216125	41.216125	25.0	27925	196.59906	2.4017203	209.753	188.18727	-197.38156	2.5002978	20384.869783878326
1118	39.289856	0.0	39.289856	39.289856	25.0	27950	196.58977	2.4064307	212.8573	191.11578	-197.3026	2.6427133	20403.231410980225
1119	52.87675	0.0	52.87675	52.87675	25.0	27975	196.61224	2.413582	212.4736	188.75183	-197.42082	2.693505	20421.496019363403
1120	37.517864	0.0	37.517864	37.517864	25.0	28000	196.74232	2.4126868	212.6728	190.00261	-197.58093	2.7655747	20441.718747854233
1121	50.741646	0.0	50.741646	50.741646	25.0	28025	196.6887	2.3452525	211.23091	185.28105	-197.44943	2.586092	20459.87735581398
1122	41.189426	0.0	41.189426	41.189426	25.0	28050	196.71336	2.310782	211.98251	188.19998	-197.59824	2.4781182	20478.083811998367
1123	46.538692	0.0	46.538692	46.538692	25.0	28075	196.78168	2.389496	211.55296	188.02864	-197.49289	2.5495436	20496.253922224045
1124	55.856686	0.0	55.856686	55.856686	25.0	28100	196.86955	2.4118578	210.6455	189.19025	-197.68771	2.5357516	20514.433491945267
1125	34.967083	0.0	34.967083	34.967083	25.0	28125	196.8869	2.4047732	212.57458	188.97467	-197.77357	2.4435146	20532.591191768646
1126	34.868156	0.0	34.868156	34.868156	25.0	28150	196.99734	2.4352849	213.58934	187.54535	-197.79027	2.601451	20550.753445148468
1127	40.453312	0.0	40.453312	40.453312	25.0	28175	196.93404	2.3214953	211.59229	187.02249	-197.85637	2.7080326	20568.908100128174
1128	46.905384	0.0	46.905384	46.905384	25.0	28200	197.029	2.36679	213.08023	190.61287	-197.84053	2.5557873	20587.10236477852
1129	34.95604	0.0	34.95604	34.95604	25.0	28225	197.04305	2.3575258	213.2864	190.9798	-197.84439	2.5223107	20605.26976799965
1130	44.071724	0.0	44.071724	44.071724	25.0	28250	197.09473	2.3869667	212.36009	188.01552	-197.90208	2.5479252	20625.515282154083
1131	30.965893	0.0	30.965893	30.965893	25.0	28275	197.15556	2.417609	211.84807	190.96689	-198.0443	2.547535	20643.70474243164
1132	31.26149	0.0	31.26149	31.26149	25.0	28300	197.23727	2.3766098	211.26038	190.9211	-198.0173	2.5892987	20661.890655517578
1133	42.741737	0.0	42.741737	42.741737	25.0	28325	197.26125	2.3262093	212.95737	191.11717	-198.07457	2.6352289	20680.05252146721
1134	41.218235	0.0	41.218235	41.218235	25.0	28350	197.32402	2.381542	212.67654	191.17123	-198.12994	2.4548535	20698.20718550682
1135	48.053436	0.0	48.053436	48.053436	25.0	28375	197.35603	2.325124	211.71762	188.32927	-198.22389	2.4418561	20716.388624429703
1136	52.741703	0.0	52.741703	52.741703	25.0	28400	197.4508	2.3334706	213.64194	191.52943	-198.23074	2.4624834	20734.55842733383
1137	40.75053	0.0	40.75053	40.75053	25.0	28425	197.47676	2.3694305	214.35265	189.81004	-198.3549	2.467951	20752.70531320572
1138	34.568546	0.0	34.568546	34.568546	25.0	28450	197.43048	2.3339005	211.97221	187.5627	-198.31563	2.490343	20770.872395515442
1139	42.537254	0.0	42.537254	42.537254	25.0	28475	197.56308	2.3572364	211.03883	188.45844	-198.28891	2.5979743	20789.07191967964
1140	51.320904	0.0	51.320904	51.320904	25.0	28500	197.52522	2.401819	214.82953	191.40517	-198.32645	2.4307842	20809.458017110825
1141	50.63993	0.0	50.63993	50.63993	25.0	28525	197.61185	2.2880201	213.34834	187.23636	-198.40352	2.5152476	20827.609778165817
1142	41.682194	0.0	41.682194	41.682194	25.0	28550	197.6828	2.3870275	212.4837	188.2652	-198.5491	2.5410028	20845.79036092758
1143	48.002632	0.0	48.002632	48.002632	25.0	28575	197.70312	2.326117	212.6861	187.80128	-198.46681	2.495851	20863.96368956566
1144	45.779297	0.0	45.779297	45.779297	25.0	28600	197.74348	2.3395774	213.8657	187.58595	-198.55992	2.546338	20882.142555475235
1145	32.953827	0.0	32.953827	32.953827	25.0	28625	197.7154	2.3799553	211.01045	191.09596	-198.5332	2.6547327	20900.306030511856
1146	42.035152	0.0	42.035152	42.035152	25.0	28650	197.76736	2.3248177	214.55406	190.52823	-198.61528	2.4777899	20918.463643550873
1147	50.20438	0.0	50.20438	50.20438	25.0	28675	197.85936	2.3441699	216.4511	187.7446	-198.58139	2.5595784	20936.64338684082
1148	41.557228	0.0	41.557228	41.557228	25.0	28700	197.95737	2.3691616	217.0079	191.80064	-198.75208	2.536787	20954.8314101696
1149	29.908245	0.0	29.908245	29.908245	25.0	28725	197.9076	2.3463004	215.96567	191.98506	-198.72798	2.4020858	20973.054181337357
1150	41.548107	0.0	41.548107	41.548107	25.0	28750	198.00993	2.299865	214.97668	187.68239	-198.81795	2.3725817	20993.276668548584
1151	45.747066	0.0	45.747066	45.747066	25.0	28775	198.02554	2.3552074	214.84	191.38129	-198.81998	2.4522426	21011.42058992386
1152	41.997574	0.0	41.997574	41.997574	25.0	28800	198.04655	2.3137376	214.89955	187.57545	-198.76389	2.4558096	21029.65638399124
1153	41.01439	0.0	41.01439	41.01439	25.0	28825	198.09608	2.23285	214.51364	191.95682	-198.87312	2.4372811	21047.90538930893
1154	46.6224	0.0	46.6224	46.6224	25.0	28850	198.13177	2.2866294	214.79245	188.4246	-198.92186	2.4650335	21066.07534813881
1155	46.735718	0.0	46.735718	46.735718	25.0	28875	198.17422	2.3017452	216.25745	188.99434	-198.93106	2.377391	21084.270250082016
1156	41.35705	0.0	41.35705	41.35705	25.0	28900	198.22072	2.3224125	217.09956	189.1936	-198.99371	2.4594975	21102.46101617813
1157	41.98148	0.0	41.98148	41.98148	25.0	28925	198.22713	2.270159	210.726	187.73311	-199.0526	2.351712	21120.70392179489
1158	38.602737	0.0	38.602737	38.602737	25.0	28950	198.22464	2.3076792	217.12915	188.22159	-199.02805	2.3461063	21139.1032538414
1159	42.439457	0.0	42.439457	42.439457	25.0	28975	198.35185	2.2937195	212.68526	190.2214	-199.18675	2.520992	21157.29488158226
1160	25.998697	0.0	25.998697	25.998697	25.0	29000	198.355	2.2808862	215.50198	192.02142	-199.18982	2.4471834	21177.53691148758
1161	46.391964	0.0	46.391964	46.391964	25.0	29025	198.44891	2.3292034	216.10487	192.31648	-199.24353	2.385486	21195.71975660324
1162	38.09131	0.0	38.09131	38.09131	25.0	29050	198.42584	2.3162177	216.69028	193.61694	-199.21959	2.369586	21213.899403095245
1163	36.73115	0.0	36.73115	36.73115	25.0	29075	198.50706	2.2573035	215.12668	189.39047	-199.24242	2.2792366	21232.05986571312
1164	41.251232	0.0	41.251232	41.251232	25.0	29100	198.4718	2.2984772	213.40947	188.69843	-199.23047	2.3417513	21250.245730638504
1165	41.463764	0.0	41.463764	41.463764	25.0	29125	198.62064	2.2649236	212.40883	192.73752	-199.3978	2.3514833	21268.417984485626
1166	35.355434	0.0	35.355434	35.355434	25.0	29150	198.55986	2.2170627	216.64325	189.14359	-199.28441	2.3962831	21286.578899145126
1167	47.62976	0.0	47.62976	47.62976	25.0	29175	198.6877	2.3328936	217.40065	193.41353	-199.45006	2.3681839	21304.724349737167
1168	49.446785	0.0	49.446785	49.446785	25.0	29200	198.68771	2.3259277	213.83147	188.20305	-199.48024	2.4732833	21322.89038157463
1169	53.23743	0.0	53.23743	53.23743	25.0	29225	198.69987	2.2616804	211.65091	189.10472	-199.47842	2.361743	21341.071449756622
1170	40.988632	0.0	40.988632	40.988632	25.0	29250	198.73706	2.2717388	214.65868	192.81677	-199.51079	2.3383377	21361.397884845734
1171	31.363688	0.0	31.363688	31.363688	25.0	29275	198.7362	2.2450151	215.83144	189.04395	-199.41422	2.3503594	21379.567721128464
1172	43.429947	0.0	43.429947	43.429947	25.0	29300	198.8589	2.332008	219.20099	189.2689	-199.77176	2.3491137	21397.725883483887
1173	29.654095	0.0	29.654095	29.654095	25.0	29325	198.81432	2.306202	216.79831	189.48137	-199.54822	2.2910323	21415.879639863968
1174	41.639923	0.0	41.639923	41.639923	25.0	29350	198.93088	2.2608907	216.34982	192.70279	-199.72012	2.2733157	21434.02471971512
1175	44.855515	0.0	44.855515	44.855515	25.0	29375	198.94843	2.3014684	219.13434	193.43509	-199.69391	2.4104753	21452.202031850815
1176	41.33553	0.0	41.33553	41.33553	25.0	29400	198.9536	2.305899	218.91052	193.52225	-199.6637	2.3664942	21470.39164662361
1177	37.989048	0.0	37.989048	37.989048	25.0	29425	198.9675	2.3206222	218.6965	191.09982	-199.69055	2.4315693	21488.592270851135
1178	59.487827	0.0	59.487827	59.487827	25.0	29450	199.00526	2.269253	220.83133	191.92271	-199.82036	2.3332627	21506.770004987717
1179	50.263203	0.0	50.263203	50.263203	25.0	29475	199.0294	2.2253366	215.0714	192.22725	-199.75568	2.3821518	21524.93552494049
1180	37.410126	0.0	37.410126	37.410126	25.0	29500	199.0767	2.2343366	219.68115	189.13525	-199.78781	2.3383033	21545.224285125732
1181	36.568806	0.0	36.568806	36.568806	25.0	29525	199.11913	2.2802286	214.0101	193.10696	-199.9577	2.6929429	21563.416491031647
1182	44.391487	0.0	44.391487	44.391487	25.0	29550	199.20773	2.2449982	218.1449	191.85182	-199.97745	2.2006981	21581.585339307785
1183	42.209972	0.0	42.209972	42.209972	25.0	29575	199.28612	2.280497	215.35059	191.19872	-200.0327	2.3481956	21599.772074699402
1184	37.624554	0.0	37.624554	37.624554	25.0	29600	199.21054	2.232875	215.18935	192.56429	-199.96733	2.3090646	21617.971394777298
1185	35.502346	0.0	35.502346	35.502346	25.0	29625	199.24568	2.2203736	217.25153	191.58801	-200.03487	2.3003073	21636.13133573532
1186	44.75289	0.0	44.75289	44.75289	25.0	29650	199.29068	2.2795236	219.46713	192.314	-200.08038	2.367632	21654.2925696373
1187	35.933784	0.0	35.933784	35.933784	25.0	29675	199.2944	2.26799	212.82695	193.37141	-200.06139	2.4122016	21672.490804433823
1188	32.117855	0.0	32.117855	32.117855	25.0	29700	199.38947	2.277118	220.40489	193.04541	-200.08173	2.2304564	21690.69352912903
1189	41.380913	0.0	41.380913	41.380913	25.0	29725	199.38756	2.1912045	214.3628	189.8469	-200.12578	2.3227823	21708.853618860245
1190	53.15252	0.0	53.15252	53.15252	25.0	29750	199.42932	2.238019	219.09502	192.98766	-200.23892	2.2301414	21729.159080028534
1191	33.84553	0.0	33.84553	33.84553	25.0	29775	199.44998	2.2197595	221.13704	193.9399	-200.15884	2.2354145	21747.34193301201
1192	41.945995	0.0	41.945995	41.945995	25.0	29800	199.49396	2.1990392	216.53311	189.5863	-200.16888	2.3502836	21765.522680282593
1193	38.991528	0.0	38.991528	38.991528	25.0	29825	199.4992	2.2611318	213.33395	190.54485	-200.2398	2.2818742	21783.670989990234
1194	34.50803	0.0	34.50803	34.50803	25.0	29850	199.53873	2.2766287	218.29161	189.65582	-200.3259	2.2797203	21801.81906270981
1195	43.889412	0.0	43.889412	43.889412	25.0	29875	199.64896	2.2635465	222.58023	194.10616	-200.33376	2.2533934	21819.98889040947
1196	42.897118	0.0	42.897118	42.897118	25.0	29900	199.53256	2.196585	214.91467	189.90018	-200.20021	2.2297497	21838.127245664597
1197	44.430874	0.0	44.430874	44.430874	25.0	29925	199.63596	2.2507882	222.9677	190.95366	-200.3646	2.2708468	21856.337215662003
1198	58.649426	0.0	58.649426	58.649426	25.0	29950	199.64185	2.1786978	222.43892	191.64485	-200.34286	2.2174506	21874.895325660706
1199	46.471436	0.0	46.471436	46.471436	25.0	29975	199.712	2.2257862	222.38593	194.70848	-200.45132	2.2973304	21893.035270929337
1200	49.23934	0.0	49.23934	49.23934	25.0	30000	199.74287	2.2347674	217.1504	194.64616	-200.54898	2.3393824	21913.38739681244
1201	29.384638	0.0	29.384638	29.384638	25.0	30025	199.77472	2.229253	216.85744	194.39857	-200.49489	2.3945074	21931.574374437332
1202	38.886047	0.0	38.886047	38.886047	25.0	30050	199.80904	2.2229226	224.0561	194.07997	-200.53844	2.3735166	21949.743132829666
1203	42.33626	0.0	42.33626	42.33626	25.0	30075	199.9138	2.2077622	221.62111	189.20491	-200.6057	2.2869186	21967.889506340027
1204	34.40486	0.0	34.40486	34.40486	25.0	30100	199.85944	2.204434	222.59686	191.5988	-200.62926	2.2406929	21986.073706150055
1205	42.304714	0.0	42.304714	42.304714	25.0	30125	199.93932	2.1387792	213.91911	192.97415	-200.7122	2.186642	22004.237219572067
1206	53.14714	0.0	53.14714	53.14714	25.0	30150	199.98672	2.2115452	216.30865	191.37701	-200.72726	2.277345	22022.42457962036
1207	34.47078	0.0	34.47078	34.47078	25.0	30175	199.94408	2.1468484	217.02034	194.62721	-200.63399	2.2403748	22040.572630643845
1208	37.677494	0.0	37.677494	37.677494	25.0	30200	200.08105	2.2333124	217.45332	194.1165	-200.80296	2.3234727	22058.703658103943
1209	41.39314	0.0	41.39314	41.39314	25.0	30225	200.03984	2.2428052	223.17145	192.96484	-200.75517	2.2823763	22076.872285604477
1210	57.816692	0.0	57.816692	57.816692	25.0	30250	200.06082	2.220994	222.9102	193.24902	-200.80469	2.2662926	22097.214306116104
1211	40.62773	0.0	40.62773	40.62773	25.0	30275	200.05032	2.18756	215.51912	194.28995	-200.79639	2.2758522	22115.343242168427
1212	43.60242	0.0	43.60242	43.60242	25.0	30300	200.13435	2.1772833	222.48618	192.14635	-200.88713	2.276624	22133.487635612488
1213	54.352985	0.0	54.352985	54.352985	25.0	30325	200.16766	2.1490245	222.1441	190.53577	-200.84314	2.317165	22151.680530548096
1214	49.66526	0.0	49.66526	49.66526	25.0	30350	200.19427	2.2691498	221.72072	191.79057	-200.95615	2.1641922	22169.8475522995
1215	43.35044	0.0	43.35044	43.35044	25.0	30375	200.23488	2.1991336	217.98172	192.31485	-200.92216	2.1929357	22188.025758981705
1216	44.78526	0.0	44.78526	44.78526	25.0	30400	200.20895	2.1695597	224.39067	192.35747	-201.02866	2.1950254	22206.176498651505
1217	40.064552	0.0	40.064552	40.064552	25.0	30425	200.31416	2.1837738	217.60977	191.3287	-201.03848	2.3434925	22224.321833133698
1218	53.898556	0.0	53.898556	53.898556	25.0	30450	200.3716	2.246876	221.2931	190.53967	-201.1501	2.2148683	22242.476569890976
1219	45.364365	0.0	45.364365	45.364365	25.0	30475	200.37305	2.3250136	224.33287	190.77919	-201.08092	2.2719553	22260.73213672638
1220	44.498383	0.0	44.498383	44.498383	25.0	30500	200.4018	2.293572	224.13197	193.9957	-201.1672	2.1751616	22281.09569978714
1221	45.66639	0.0	45.66639	45.66639	25.0	30525	200.4192	2.1866636	226.99744	192.33739	-201.05576	2.1989155	22299.2514898777
1222	29.039112	0.0	29.039112	29.039112	25.0	30550	200.47311	2.2159111	224.8387	190.43274	-201.2048	2.2841132	22317.397111415863
1223	33.75086	0.0	33.75086	33.75086	25.0	30575	200.44537	2.2444577	219.05116	194.35092	-201.13596	2.2602057	22335.589951992035
1224	33.142506	0.0	33.142506	33.142506	25.0	30600	200.47215	2.077704	212.22185	193.55548	-201.23944	2.1587145	22353.744709968567
1225	37.941082	0.0	37.941082	37.941082	25.0	30625	200.55373	2.2000816	216.91951	193.59724	-201.20871	2.2527514	22371.903951883316
1226	37.59587	0.0	37.59587	37.59587	25.0	30650	200.5463	2.2075107	218.59242	193.01535	-201.39116	2.2260163	22390.049564361572
1227	36.192955	0.0	36.192955	36.192955	25.0	30675	200.56458	2.233056	224.9632	193.37347	-201.28133	2.0609384	22408.185544729233
