Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
882	18.002655	0.0	18.002655	18.002655	25.0	65.51406	0.3695523	65.750374	64.28953	22075	-8.583069e-08	1.5735132	-0.06062716	-0.11420357	10.518142	0.030131226	0.08	3.0	16339.53316116333
883	13.619248	0.0	13.619248	13.619248	25.0	64.870735	1.2926484	65.78591	62.803444	22100	-1.001358e-07	25.906021	-0.07250971	-2.5645847	10.11006	0.041326486	0.16	3.0	16357.93627166748
884	15.551682	0.0	15.551682	15.551682	25.0	64.631	1.261192	65.56446	62.33183	22125	-7.6293944e-08	6.85581	-0.06259062	0.4408059	10.908063	-0.010549793	0.2	4.0	16376.371295690536
885	14.6669	0.0	14.6669	14.6669	25.0	64.88073	0.6466101	65.41325	63.305153	22150	-3.2782555e-08	1.3172444	-0.055115756	-0.2159673	9.051655	-0.00640173	0.28	4.0	16394.69770383835
886	17.053093	0.0	17.053093	17.053093	25.0	64.92192	0.793576	65.45135	62.697178	22175	-3.0994414e-08	1.0251969	-0.046251193	-0.065140605	9.742967	-0.004031658	0.24	4.0	16413.13932991028
887	16.740028	0.0	16.740028	16.740028	25.0	64.93453	0.6984618	65.473946	63.017494	22200	-1.3038516e-08	1.2536086	-0.072440535	-0.22585893	9.954307	0.0041503906	0.24	4.0	16431.626216173172
888	16.857311	0.0	16.857311	16.857311	25.0	65.1588	0.56221145	65.540825	63.646694	22225	4.7683717e-08	1.9165577	-0.041008636	-0.38763797	9.4561405	0.016469937	0.12	4.0	16450.034733772278
889	15.612793	0.0	15.612793	15.612793	25.0	65.29435	0.60336983	65.65174	63.659992	22250	1.5258789e-07	7.1850624	-0.07333482	-0.2234478	9.122745	0.019409409	0.08	4.0	16468.417155742645
890	14.091001	0.0	14.091001	14.091001	25.0	65.22068	0.45215988	65.594734	64.28254	22275	-4.7683715e-09	0.48483032	-0.067195915	-0.027647346	9.503422	0.010767517	0.36	4.0	16486.785558462143
891	16.682964	0.0	16.682964	16.682964	25.0	65.32606	0.2557674	65.47279	64.40833	22300	-6.2584875e-09	0.1711115	-0.08664705	0.023086175	9.657466	0.007825527	0.12	4.0	16505.20654988289
892	12.821525	0.0	12.821525	12.821525	25.0	64.924515	0.62500644	65.403984	63.556065	22325	-8.583069e-08	5.5154753	-0.069361866	-0.47389984	10.241678	0.030259915	0.04	4.0	16523.688942670822
893	18.124344	0.0	18.124344	18.124344	25.0	65.04983	0.3911823	65.2718	63.38909	22350	2.8610229e-08	1.6182102	-0.07945945	0.14954734	9.070566	0.004251156	0.16	4.0	16542.212426185608
894	13.074537	0.0	13.074537	13.074537	25.0	64.8955	0.39781868	65.20759	63.771988	22375	-2.3841858e-08	1.8539367	-0.04282433	-0.13755822	9.674697	0.024355926	0.0	2.0	16560.55127429962
895	19.495804	0.0	19.495804	19.495804	25.0	65.04208	0.17077276	65.149345	64.30321	22400	-3.4809113e-07	2.4566212	-0.07860406	-0.03214693	9.821377	0.0028344155	0.36	4.0	16579.059710025787
896	17.471111	0.0	17.471111	17.471111	25.0	64.99054	0.23137464	65.16178	64.2072	22425	5.7220458e-08	0.30129594	-0.044903945	-0.057219148	9.947177	-0.02748394	0.28	4.0	16597.60982131958
897	16.631514	0.0	16.631514	16.631514	25.0	64.89394	0.5569639	65.2367	63.318134	22450	-1.1920929e-09	0.6843682	-0.092734836	0.003947437	10.528877	-0.0049947356	0.4	4.0	16616.08661341667
898	17.952547	0.0	17.952547	17.952547	25.0	65.11187	0.24473968	65.28765	64.31029	22475	2.8610229e-08	1.5516798	-0.09203644	-0.23783362	10.756535	0.023690853	0.36	4.0	16634.860255479813
899	16.053701	0.0	16.053701	16.053701	25.0	65.16596	0.3485897	65.384445	63.97777	22500	8.34465e-08	0.2881009	-0.078922175	-0.08538821	10.330957	0.004982071	0.24	4.0	16653.28555250168
900	19.394753	0.0	19.394753	19.394753	25.0	65.42323	0.12975822	65.49821	64.877495	22525	-6.198883e-08	3.659793	-0.056420892	-0.5533924	9.272004	0.026141014	0.16	3.0	16671.73899793625
901	20.658016	0.0	20.658016	20.658016	25.0	65.5834	0.12266304	65.67276	65.15674	22550	-1.04904174e-07	4.897306	-0.070990145	-1.017309	9.982348	0.017675571	0.32	4.0	16690.29500937462
902	17.014412	0.0	17.014412	17.014412	25.0	65.81819	0.20722191	65.94314	64.95203	22575	6.198883e-08	0.7137198	-0.07128823	-0.32128677	10.442336	0.03596733	0.36	4.0	16708.761831998825
903	15.16698	0.0	15.16698	15.16698	25.0	66.005455	0.27241284	66.2017	64.92623	22600	-1.66893e-08	1.0874033	-0.04065756	0.21647823	10.258711	-0.043513566	0.24	4.0	16727.111122369766
904	17.92298	0.0	17.92298	17.92298	25.0	66.241234	0.10014768	66.32286	65.97229	22625	-1.9073486e-08	0.61588895	-0.105671994	-0.039564967	10.572648	-0.010109234	0.2	4.0	16745.53256702423
905	18.950243	0.0	18.950243	18.950243	25.0	66.27486	0.11588398	66.3837	65.94559	22650	1.4305114e-08	2.0001936	-0.06552382	-0.32129264	10.433674	-0.0028886986	0.12	4.0	16764.005935668945
906	17.481152	0.0	17.481152	17.481152	25.0	66.33556	0.2495465	66.50728	65.70264	22675	-3.8146972e-08	2.190158	-0.055574194	-0.49422395	10.0227785	-0.0069950866	0.12	4.0	16782.653079509735
907	15.638324	0.0	15.638324	15.638324	25.0	66.52735	0.24208209	66.69997	65.73752	22700	1.0728836e-07	1.1228234	-0.07955883	0.18815172	9.313203	0.020768566	0.28	4.0	16802.560079813004
908	18.78963	0.0	18.78963	18.78963	25.0	66.61064	0.43552247	66.800026	65.28373	22725	-6.67572e-08	1.9721261	-0.032633442	-0.2561915	10.107105	0.026455002	0.0	2.0	16820.9369661808
909	17.32955	0.0	17.32955	17.32955	25.0	66.75949	0.19977099	66.89806	66.09846	22750	-2.3841858e-08	0.69307405	-0.09330707	-0.20218337	10.638149	-0.0020756721	0.36	4.0	16839.353739738464
910	19.22262	0.0	19.22262	19.22262	25.0	66.90424	0.23803593	67.042625	65.96281	22775	-8.106232e-08	2.9428468	-0.07609566	-0.55815554	9.527979	-0.026852112	0.32	4.0	16857.976068019867
911	16.638847	0.0	16.638847	16.638847	25.0	67.109055	0.1783656	67.231155	66.37833	22800	8.9406965e-10	0.38607463	-0.06684917	-0.15680657	9.918853	-0.049389362	0.08	4.0	16876.446269512177
912	18.415783	0.0	18.415783	18.415783	25.0	67.35179	0.076500446	67.42081	67.08629	22825	5.4836274e-08	0.5502699	-0.08023975	-0.1583032	9.730273	-0.024881516	0.4	4.0	16894.909023046494
913	18.582516	0.0	18.582516	18.582516	25.0	67.5025	0.14607415	67.57871	66.83579	22850	-4.7683715e-09	2.0547624	-0.08604253	-0.37855506	9.329995	0.026162796	0.4	4.0	16913.404469251633
914	13.7002	0.0	13.7002	13.7002	25.0	67.562996	0.2309074	67.754135	66.89976	22875	4.959106e-07	3.6024919	-0.04450092	0.100702524	10.543218	0.039650135	0.16	3.0	16931.739417552948
915	16.354517	0.0	16.354517	16.354517	25.0	67.629	0.21911296	67.785034	66.97206	22900	7.510185e-08	1.0421921	-0.064944565	-0.14956093	10.870325	-0.04928175	0.36	4.0	16950.210042715073
916	17.021843	0.0	17.021843	17.021843	25.0	67.51188	0.3077115	67.681366	66.37209	22925	-1.9073486e-08	1.1423357	-0.068277024	-0.24786758	10.195127	0.019487876	0.32	4.0	16968.830713033676
917	18.505997	0.0	18.505997	18.505997	25.0	67.47424	0.16633558	67.55317	66.724045	22950	-6.198883e-08	0.9539256	-0.06257984	0.09875357	9.7211075	-0.021298772	0.2	4.0	16987.370844841003
918	16.213917	0.0	16.213917	16.213917	25.0	67.30113	0.33618948	67.48981	66.11987	22975	-3.4570693e-08	2.177495	-0.052657314	-0.26223457	10.516088	0.023036174	0.08	4.0	17005.760588884354
919	19.868246	0.0	19.868246	19.868246	25.0	67.23572	0.29640904	67.389336	66.00211	23000	-3.0994414e-08	1.7272235	-0.09418104	-0.10117352	10.182637	-0.015186901	0.28	4.0	17024.380836248398
920	18.010962	0.0	18.010962	18.010962	25.0	67.18074	0.12182802	67.26759	66.80778	23025	1.7166138e-07	1.58265	-0.079528056	0.046376348	10.65542	0.015112267	0.24	4.0	17042.82636332512
921	12.354773	0.0	12.354773	12.354773	25.0	66.94467	0.4100578	67.24175	65.81423	23050	1.66893e-07	4.099883	-0.051759444	-0.23724961	10.960663	0.023826733	0.16	3.0	17061.100259304047
922	17.970995	0.0	17.970995	17.970995	25.0	67.04361	0.2427267	67.17229	66.202065	23075	-5.6624412e-08	0.8650598	-0.06972676	0.058548808	10.110081	-0.040388204	0.16	4.0	17079.615945100784
923	19.706367	0.0	19.706367	19.706367	25.0	66.955666	0.33369315	67.10756	65.62199	23100	0.0	1.3801842	-0.06991232	0.0030742884	9.568	0.026622735	0.28	4.0	17098.278563022614
924	10.136732	0.0	10.136732	10.136732	25.0	66.41599	0.68233997	67.083046	65.59263	23125	2.3841858e-08	9.045551	-0.042102277	-0.93557835	10.463498	0.02137661	0.0	3.0	17116.659730434418
925	17.818544	0.0	17.818544	17.818544	25.0	66.80724	0.14490941	66.928566	66.403145	23150	-4.7683717e-08	0.4157856	-0.043134134	0.1803714	9.3718405	-0.03937727	0.16	4.0	17135.61409020424
926	17.565346	0.0	17.565346	17.565346	25.0	66.630226	0.34989417	66.78783	65.04692	23175	0.0	0.38108432	-0.043868944	0.040120244	9.977977	0.011322136	0.08	4.0	17154.28378033638
927	17.113705	0.0	17.113705	17.113705	25.0	66.62986	0.15429631	66.74531	66.18961	23200	-2.8610229e-08	0.53164476	-0.07798064	-0.045743734	9.970534	0.03233961	0.12	3.0	17172.77347445488
928	15.806156	0.0	15.806156	15.806156	25.0	66.49933	0.40918005	66.80121	65.437035	23225	-1.0251999e-07	1.1834462	-0.036582716	-0.04022336	10.093463	0.025834426	0.04	3.0	17191.22612142563
929	16.604914	0.0	16.604914	16.604914	25.0	66.49231	0.46847627	66.78275	64.937515	23250	-1.1920929e-09	0.6340196	-0.08404351	0.014539182	9.555387	0.007872181	0.08	4.0	17209.699462652206
930	15.362037	0.0	15.362037	15.362037	25.0	66.476	0.4081848	66.75419	65.149956	23275	-7.152558e-08	5.3655524	-0.07128074	-0.6365514	10.402367	-0.025718747	0.24	4.0	17228.057665109634
931	15.068796	0.0	15.068796	15.068796	25.0	66.250145	0.5285971	66.6286	64.73915	23300	1.04904174e-07	9.182642	-0.04894684	-1.9926367	9.924948	0.0075809862	0.08	4.0	17246.50215291977
932	14.57219	0.0	14.57219	14.57219	25.0	65.70419	0.7341938	66.28968	64.25806	23325	3.218651e-08	1.6185323	-0.07315305	-0.6128378	10.223209	0.01123415	0.32	4.0	17264.90570116043
933	15.673543	0.0	15.673543	15.673543	25.0	65.55212	0.5561076	65.93892	64.02021	23350	-2.9802322e-08	1.0836166	-0.06911745	-0.14140964	10.449657	0.052946225	0.2	2.0	17283.332895040512
934	18.378868	0.0	18.378868	18.378868	25.0	65.45484	0.5275593	65.70595	63.371437	23375	-2.1457673e-08	1.5731326	-0.06270584	0.19059801	10.280722	-0.0041609383	0.2	4.0	17301.842278957367
935	15.046882	0.0	15.046882	15.046882	25.0	65.21656	0.65757054	65.60552	63.27672	23400	-1.847744e-08	0.9554455	-0.0689111	-0.06266934	10.242825	-0.014302692	0.28	4.0	17320.259208917618
936	20.412645	0.0	20.412645	20.412645	25.0	65.513916	0.10619343	65.62581	65.278496	23425	-1.9073486e-08	6.8635755	-0.050044566	-0.8832569	10.208566	0.028862018	0.16	2.0	17338.786137342453
937	16.06841	0.0	16.06841	16.06841	25.0	65.51273	0.357071	65.80632	64.58548	23450	-1.4305114e-08	0.3285348	-0.05880272	0.00823158	10.428925	-0.0038862992	0.0	4.0	17357.191974639893
938	15.891109	0.0	15.891109	15.891109	25.0	65.701515	0.41738793	65.996216	64.50267	23475	1.2636184e-07	1.2088139	-0.06824674	0.09735954	9.490437	0.024613686	0.04	4.0	17375.748176574707
939	16.512468	0.0	16.512468	16.512468	25.0	65.8234	0.32687372	66.038216	64.899864	23500	-5.7220458e-08	0.54396325	-0.1005775	-0.02192527	10.291316	0.009978008	0.4	4.0	17394.170291900635
940	15.925729	0.0	15.925729	15.925729	25.0	65.83673	0.24618644	66.006165	65.080315	23525	4.7683717e-08	0.9729616	-0.06702036	-0.14237493	10.221887	0.012582664	0.24	4.0	17412.571554899216
941	16.583107	0.0	16.583107	16.583107	25.0	65.77899	0.2516255	65.92866	64.76587	23550	2.193451e-07	0.8855125	-0.080304645	0.039782226	9.602951	0.00059387204	0.28	4.0	17430.989245414734
942	17.993536	0.0	17.993536	17.993536	25.0	65.77031	0.1544072	65.884514	65.278076	23575	-1.5735627e-07	0.8971275	-0.036816087	-0.10262632	10.542669	0.034225043	0.08	2.0	17449.57809996605
943	16.948423	0.0	16.948423	16.948423	25.0	65.75452	0.4043139	65.96967	64.01206	23600	-2.7418137e-08	0.31969997	-0.044813856	-0.041294575	9.901651	-0.0050164987	0.28	4.0	17469.285371541977
944	18.871483	0.0	18.871483	18.871483	25.0	65.89583	0.3205292	66.04743	64.60997	23625	4.7683717e-08	0.35466003	-0.10487988	0.008232027	10.23045	0.022173518	0.44	4.0	17488.022970438004
945	17.028118	0.0	17.028118	17.028118	25.0	65.95698	0.20223843	66.09594	65.24807	23650	-1.5735627e-07	0.7115618	-0.01009747	-0.10473347	9.086345	0.03183588	0.04	2.0	17506.431317329407
946	20.990864	0.0	20.990864	20.990864	25.0	66.106	0.088450246	66.16884	65.80412	23675	-1.14440915e-07	7.246549	-0.05199329	-0.99796104	9.659931	0.017888833	0.08	3.0	17524.950393915176
947	17.674093	0.0	17.674093	17.674093	25.0	66.22881	0.35049656	66.381905	64.56986	23700	1.9669534e-08	0.28676277	-0.052114267	-0.07283421	9.403577	0.021746673	0.16	4.0	17543.285940647125
948	16.027063	0.0	16.027063	16.027063	25.0	66.33148	0.43676764	66.59659	64.83145	23725	-9.536743e-09	0.55400544	-0.05298913	0.12261385	10.038565	0.023812905	0.04	3.0	17561.735917806625
949	17.533348	0.0	17.533348	17.533348	25.0	66.48569	0.39499864	66.69174	64.94255	23750	-9.23872e-09	1.936995	-0.071066074	-0.08228576	9.86843	0.023673039	0.16	3.0	17580.219377040863
950	13.92039	0.0	13.92039	13.92039	25.0	66.42297	0.2859296	66.65251	65.449295	23775	2.0980835e-07	1.598949	-0.059316542	-0.28531396	9.872437	0.025454998	0.08	4.0	17598.55879330635
951	17.362722	0.0	17.362722	17.362722	25.0	66.29615	0.43072176	66.52914	64.9762	23800	2.3841857e-09	0.29852092	-0.06451691	0.03540042	9.336714	0.035680067	0.08	3.0	17617.052189350128
952	13.825439	0.0	13.825439	13.825439	25.0	66.1411	0.35930395	66.42623	64.90933	23825	-7.152557e-09	0.6727271	-0.08557734	-0.05391437	10.272042	0.02253994	0.28	4.0	17635.51766681671
953	17.969452	0.0	17.969452	17.969452	25.0	66.21051	0.25502658	66.35065	65.16921	23850	-1.9073486e-08	0.58859956	-0.02734567	0.022264063	10.147877	0.0150577165	0.12	4.0	17654.12042236328
954	16.296278	0.0	16.296278	16.296278	25.0	66.132195	0.25385386	66.33366	65.19291	23875	1.07288365e-08	0.90985304	-0.08736083	-0.07328874	10.011227	-0.0017509079	0.2	4.0	17672.5361764431
955	18.40471	0.0	18.40471	18.40471	25.0	66.162155	0.157905	66.293304	65.79014	23900	1.04904174e-07	1.3962964	-0.065748155	-0.038027525	10.002706	-0.009437905	0.12	4.0	17691.02305150032
956	17.973862	0.0	17.973862	17.973862	25.0	66.23072	0.09247786	66.31169	65.97261	23925	-3.33786e-08	0.39524716	-0.09224843	-0.03227371	10.358446	-0.031106815	0.24	4.0	17709.45975470543
957	17.40593	0.0	17.40593	17.40593	25.0	66.12723	0.42196578	66.3724	64.52196	23950	3.8035214e-08	0.46966073	-0.021948177	-0.089768976	9.118598	0.01692194	0.0	4.0	17727.844331264496
958	15.864628	0.0	15.864628	15.864628	25.0	66.18323	0.32107648	66.44195	65.35228	23975	-4.529953e-08	0.66308045	-0.058133148	0.03116703	10.205148	-0.012719021	0.0	4.0	17747.14364361763
959	21.3302	0.0	21.3302	21.3302	25.0	66.41462	0.07860624	66.47133	66.15509	24000	-2.0503998e-07	6.818759	-0.11276769	-0.6195817	9.378239	-0.005405636	0.4	4.0	17765.773787498474
960	15.48381	0.0	15.48381	15.48381	25.0	66.292496	0.42418927	66.60811	65.233665	24025	-1.1920929e-08	1.7476577	-0.09157432	0.18645167	10.283277	-0.0055213356	0.12	4.0	17784.261189460754
961	17.478823	0.0	17.478823	17.478823	25.0	66.51845	0.19701216	66.68955	66.111046	24050	-4.7683715e-09	0.2832763	-0.042710874	-0.0014534295	9.089647	-0.013257485	0.08	4.0	17802.858426570892
962	17.46226	0.0	17.46226	17.46226	25.0	66.52397	0.2532286	66.695724	65.60739	24075	6.67572e-08	0.18348435	-0.07612713	-0.0005708933	10.222413	-0.028250637	0.2	4.0	17821.43237900734
963	15.675985	0.0	15.675985	15.675985	25.0	66.32067	0.538364	66.70342	64.85624	24100	-4.649162e-08	2.5180724	-0.056532152	-0.2433083	9.1967125	0.024354935	0.04	4.0	17839.943069696426
964	16.590082	0.0	16.590082	16.590082	25.0	66.41518	0.3128132	66.62279	65.43141	24125	9.536743e-09	0.28466195	-0.04880973	-0.04923694	10.547876	-0.010323448	0.08	4.0	17858.352419376373
965	16.981758	0.0	16.981758	16.981758	25.0	66.19159	0.5471732	66.51281	64.56463	24150	-6.705523e-10	0.5631048	-0.049675003	-0.035643518	9.448873	0.00663435	0.08	4.0	17876.776980161667
966	15.37176	0.0	15.37176	15.37176	25.0	66.16502	0.3650811	66.4219	64.911354	24175	2.026558e-08	0.44515333	-0.04253331	0.011146367	10.381069	-0.024005165	0.08	4.0	17895.268199682236
967	17.531174	0.0	17.531174	17.531174	25.0	66.16566	0.343184	66.36898	65.21915	24200	-1.0251999e-07	1.9066049	-0.05984736	-0.14092863	10.034409	0.00016698838	0.08	4.0	17913.707535266876
968	19.240473	0.0	19.240473	19.240473	25.0	66.23657	0.3587	66.42086	64.98572	24225	1.0967255e-07	2.4636803	-0.11574965	-0.41364908	10.670341	0.030818958	0.48	4.0	17932.29093647003
969	18.90072	0.0	18.90072	18.90072	25.0	66.45809	0.22601658	66.57323	65.53215	24250	1.4305114e-08	3.538873	-0.06903908	-0.708483	9.599004	-0.02038931	0.08	4.0	17950.783448457718
970	18.924109	0.0	18.924109	18.924109	25.0	66.70317	0.1308721	66.80637	66.33014	24275	-1.1920929e-07	1.6972412	-0.111855075	-0.5614872	10.580867	-0.077839814	0.52	4.0	17969.226923942566
971	18.394297	0.0	18.394297	18.394297	25.0	66.91245	0.25673506	67.06296	66.10072	24300	-1.1920929e-07	0.7595	-0.052369457	-0.29003146	10.53209	0.015393772	0.12	4.0	17987.73699116707
972	17.533892	0.0	17.533892	17.533892	25.0	67.15689	0.27312875	67.29788	66.05017	24325	-3.9339067e-08	0.6844002	-0.058985498	-0.23566303	10.520242	0.03039278	0.0	2.0	18006.237617254257
973	19.744843	0.0	19.744843	19.744843	25.0	67.42286	0.12378176	67.49345	66.90334	24350	-9.536743e-09	3.3793316	-0.06473438	-0.7491472	10.522451	-0.028918685	0.12	4.0	18024.909777879715
974	19.101503	0.0	19.101503	19.101503	25.0	67.62395	0.2098833	67.73274	66.81395	24375	-2.8610229e-08	2.1211169	-0.025812136	-0.6806396	9.3697195	0.027289372	0.04	3.0	18043.44022345543
975	18.646694	0.0	18.646694	18.646694	25.0	67.91293	0.18571745	68.0111	67.2623	24400	-6.9960954e-08	0.4469639	-0.06542818	-0.15342149	10.238195	-0.03839741	0.12	4.0	18061.88647890091
976	14.798149	0.0	14.798149	14.798149	25.0	67.98209	0.34558585	68.2286	66.83527	24425	4.7683715e-09	1.5151162	-0.06339728	0.13705146	9.5291	-0.00072324753	0.04	4.0	18080.349212646484
977	16.950476	0.0	16.950476	16.950476	25.0	68.22898	0.23242941	68.34407	67.19328	24450	-2.3841858e-08	1.4020275	-0.08106663	-0.049609542	10.060558	0.011632976	0.2	4.0	18098.74660229683
978	18.675055	0.0	18.675055	18.675055	25.0	68.176	0.31352356	68.32029	66.90068	24475	4.7683717e-08	2.9605377	-0.022340016	-0.18783951	10.0201235	0.023228532	0.04	2.0	18117.145599603653
979	17.24275	0.0	17.24275	17.24275	25.0	68.20107	0.33682486	68.37593	66.972374	24500	5.7220458e-08	3.7053313	-0.040984295	-0.07158327	9.405948	-0.007669201	0.12	4.0	18135.668798923492
980	16.200285	0.0	16.200285	16.200285	25.0	68.20371	0.1926033	68.35304	67.56414	24525	-2.1457673e-08	0.6975601	-0.03588463	-0.18254924	10.23616	0.034519482	0.04	2.0	18155.469322681427
981	17.032001	0.0	17.032001	17.032001	25.0	68.15097	0.09826057	68.22583	67.86417	24550	1.9371509e-08	0.41121963	-0.074598014	0.06651524	9.7015295	-0.002911129	0.12	4.0	18173.853636026382
982	19.495615	0.0	19.495615	19.495615	25.0	68.11908	0.06842132	68.16782	67.87956	24575	-3.33786e-08	1.4586921	-0.08952641	-0.060379267	10.87146	-0.0114339255	0.2	4.0	18192.34371137619
983	20.388012	0.0	20.388012	20.388012	25.0	68.163895	0.04010404	68.20492	68.059044	24600	1.4305114e-08	4.4233556	-0.108938806	-0.6026976	10.135575	-0.023499202	0.28	4.0	18210.895935297012
984	18.254358	0.0	18.254358	18.254358	25.0	68.2117	0.32594186	68.374	66.94587	24625	-9.834767e-09	0.6527134	-0.067494765	-0.03834778	9.62614	0.01620636	0.2	4.0	18229.317488193512
985	18.686005	0.0	18.686005	18.686005	25.0	68.44296	0.20655957	68.54704	67.67406	24650	-1.4781952e-07	1.1849808	-0.08902379	-0.28628695	9.558653	0.032499257	0.24	4.0	18247.732044696808
986	17.871593	0.0	17.871593	17.871593	25.0	68.659256	0.052858006	68.710846	68.52983	24675	1.4901161e-08	0.27464917	-0.09794465	0.025546074	10.159211	0.0029904174	0.32	4.0	18266.103607177734
987	14.990941	0.0	14.990941	14.990941	25.0	68.61239	0.3789949	68.83088	67.454185	24700	-5.7220458e-08	7.9903316	-0.057236824	-0.6028056	9.607304	-0.0016583061	0.2	4.0	18284.50666618347
988	16.852703	0.0	16.852703	16.852703	25.0	68.5273	0.3089225	68.72537	67.62985	24725	4.7683715e-09	0.81362706	-0.069393195	-0.22290045	10.4467945	-0.0070399665	0.16	4.0	18302.859038352966
989	16.322866	0.0	16.322866	16.322866	25.0	68.36155	0.25785398	68.528435	67.59403	24750	2.9802322e-08	0.94619673	-0.067569256	-0.3050139	10.207468	0.01802185	0.08	4.0	18321.20581459999
990	14.380127	0.0	14.380127	14.380127	25.0	67.99779	0.5157661	68.337105	66.817116	24775	3.8146972e-08	5.028288	-0.055128396	-1.0110803	10.070153	-0.0056682588	0.08	4.0	18339.94843173027
991	15.946692	0.0	15.946692	15.946692	25.0	67.78699	0.4016195	68.075066	66.47864	24800	-7.510185e-08	1.2063775	-0.07814988	-0.4953351	10.257106	0.011046848	0.2	4.0	18358.338854551315
992	16.28123	0.0	16.28123	16.28123	25.0	67.49455	0.50552607	67.79241	66.112434	24825	0.0	0.34521174	-0.08413508	0.007096708	9.493764	0.03518343	0.28	3.0	18376.7877907753
993	17.821016	0.0	17.821016	17.821016	25.0	67.44882	0.23734279	67.59856	66.59846	24850	4.068017e-08	0.5680039	-0.033622105	0.09387177	9.722253	-0.00606987	0.12	4.0	18395.156416893005
994	17.803835	0.0	17.803835	17.803835	25.0	67.33833	0.26979285	67.52239	66.52989	24875	9.536743e-09	0.6927334	-0.10780564	-0.06488758	9.824459	0.029136086	0.32	4.0	18413.645421028137
