Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
2372	38.39528	0.0	38.39528	38.39528	25.0	59300	145.0118	1.981728	156.81091	133.99712	-145.8421	1.6841092	45631.98059177399
2373	36.008354	0.0	36.008354	36.008354	25.0	59325	145.07301	2.0011632	156.6488	134.8108	-145.88373	1.6914911	45651.16870832443
2374	41.581516	0.0	41.581516	41.581516	25.0	59350	145.06519	1.9303924	155.65945	133.37688	-145.87509	1.6261967	45670.33973121643
2375	36.075615	0.0	36.075615	36.075615	25.0	59375	145.11539	1.9036759	156.36726	134.53584	-145.9862	1.6919892	45689.72983407974
2376	32.105904	0.0	32.105904	32.105904	25.0	59400	145.20007	1.9922237	156.37132	134.23067	-146.12753	1.679592	45709.023778915405
2377	38.45069	0.0	38.45069	38.45069	25.0	59425	145.25488	2.048687	158.3204	134.76729	-146.24017	1.6664065	45728.312938928604
2378	30.770351	0.0	30.770351	30.770351	25.0	59450	145.27356	1.9235201	155.9765	134.62033	-146.16348	1.7131692	45747.62473678589
2379	40.592167	0.0	40.592167	40.592167	25.0	59475	145.26102	2.044398	158.40508	133.899	-146.35881	1.6782466	45766.75068688393
2380	37.402225	0.0	37.402225	37.402225	25.0	59500	145.30621	1.9823059	159.06834	134.20264	-146.45937	1.7691766	45790.25360536575
2381	40.045185	0.0	40.045185	40.045185	25.0	59525	145.38669	1.9808383	155.97577	135.04208	-146.34065	1.6839659	45809.603729724884
2382	40.877354	0.0	40.877354	40.877354	25.0	59550	145.45792	1.9452196	159.84236	134.54224	-146.55478	1.626116	45828.85082554817
2383	35.462734	0.0	35.462734	35.462734	25.0	59575	145.47986	1.991719	159.78465	134.0811	-146.58229	1.7305292	45848.179435014725
2384	37.099575	0.0	37.099575	37.099575	25.0	59600	145.52563	1.9221501	157.01994	134.3136	-146.52692	1.6925656	45867.31855273247
2385	40.735466	0.0	40.735466	40.735466	25.0	59625	145.50826	1.9613569	157.38177	134.46349	-147.15044	1.6287895	45886.4276778698
2386	31.34824	0.0	31.34824	31.34824	25.0	59650	145.58992	1.9199615	158.76399	134.7107	-150.64099	1.7557979	45905.1782374382
2387	35.75594	0.0	35.75594	35.75594	25.0	59675	145.60513	1.89128	158.4545	135.10838	-151.1562	1.6529188	45923.80699276924
2388	33.110744	0.0	33.110744	33.110744	25.0	59700	145.40178	1.8992857	156.89706	135.75494	-151.797	1.7340242	45942.487976551056
2389	12.195665	0.0	12.195665	12.195665	25.0	59725	145.49323	1.8491474	157.42975	134.95284	-151.58519	2.0424263	45961.15687942505
2390	6.450644	0.0	6.450644	6.450644	25.0	59750	145.98422	2.3300302	160.46951	134.60553	-150.7297	3.3982038	45984.12527990341
2391	6.19199	0.0	6.19199	6.19199	25.0	59775	147.11964	2.956436	160.09088	134.09982	-150.57469	5.422674	46002.87821102142
2392	4.738064	0.0	4.738064	4.738064	25.0	59800	148.03244	3.2055209	158.94641	130.9192	-149.98308	5.8211336	46021.57977080345
2393	3.4115908	0.0	3.4115908	3.4115908	25.0	59825	148.98364	3.2374449	161.26952	133.21895	-150.39012	5.860308	46040.35375952721
2394	7.8411818	0.0	7.8411818	7.8411818	25.0	59850	149.76698	3.1028423	161.54791	133.65906	-150.72935	5.614172	46059.37847781181
2395	3.7416677	0.0	3.7416677	3.7416677	25.0	59875	150.39302	2.68114	161.11382	136.12428	-151.31334	4.7304344	46078.36646604538
2396	2.3901248	0.0	2.3901248	2.3901248	25.0	59900	150.84712	2.238805	158.79434	139.32188	-152.70636	3.809114	46097.43491601944
2397	3.0121703	0.0	3.0121703	3.0121703	25.0	59925	151.25592	1.977373	160.02466	141.57742	-152.4355	3.1344233	46116.60362315178
2398	7.7475495	0.0	7.7475495	7.7475495	25.0	59950	151.38335	1.8791643	158.49692	142.60635	-152.7381	2.4942458	46135.59430241585
2399	6.3584733	0.0	6.3584733	6.3584733	25.0	59975	151.5323	1.7889017	159.3728	143.46693	-153.01341	2.2820911	46154.65053534508
2400	5.6977706	0.0	5.6977706	5.6977706	25.0	60000	151.64297	1.7921942	160.35414	142.91269	-152.44722	2.1670084	46178.1183860302
2401	6.6453724	0.0	6.6453724	6.6453724	25.0	60025	151.69955	1.7395631	159.91519	143.06102	-152.6538	2.0453746	46197.413313150406
2402	2.5945349	0.0	2.5945349	2.5945349	25.0	60050	151.74834	1.7513088	159.12865	143.33287	-152.22408	2.0217993	46216.70816159248
2403	4.4291368	0.0	4.4291368	4.4291368	25.0	60075	151.85616	1.7527797	161.12244	144.41245	-152.9054	1.9737151	46235.95890235901
2404	3.7447808	0.0	3.7447808	3.7447808	25.0	60100	151.8856	1.7808069	161.13954	144.11565	-152.79385	1.9815302	46256.43598508835
2405	4.406934	0.0	4.406934	4.406934	25.0	60125	151.82387	1.7071546	159.59494	142.86241	-151.91655	1.9454103	46275.551582336426
2406	7.2068486	0.0	7.2068486	7.2068486	25.0	60150	151.9082	1.7522911	159.66794	144.676	-152.66548	2.013284	46294.859800338745
2407	8.575951	0.0	8.575951	8.575951	25.0	60175	151.9266	1.7260296	160.63902	144.4272	-152.44763	1.9788179	46314.23927259445
2408	3.5627146	0.0	3.5627146	3.5627146	25.0	60200	151.95651	1.6880026	159.86041	144.4675	-152.73268	1.9570035	46333.562571525574
2409	5.0233665	0.0	5.0233665	5.0233665	25.0	60225	151.95624	1.6944586	159.11143	144.50969	-152.4112	1.9502465	46352.91456270218
2410	5.142856	0.0	5.142856	5.142856	25.0	60250	151.96416	1.709662	158.84976	144.58246	-152.44669	1.8995178	46376.05822300911
2411	5.9020634	0.0	5.9020634	5.9020634	25.0	60275	151.96207	1.6922573	159.46272	145.03142	-151.86977	1.926455	46395.16159582138
2412	3.974782	0.0	3.974782	3.974782	25.0	60300	151.95705	1.683776	159.10909	144.38724	-152.26294	1.8647574	46414.25128722191
2413	3.800493	0.0	3.800493	3.800493	25.0	60325	151.85007	1.695445	158.66533	145.16132	-151.98102	1.9126041	46433.845262765884
2414	2.7341604	0.0	2.7341604	2.7341604	25.0	60350	151.85655	1.6943249	158.57736	144.07477	-152.20018	1.8807389	46452.96047830582
2415	1.5299737	0.0	1.5299737	1.5299737	25.0	60375	151.80696	1.6997364	158.58423	145.65726	-152.071	1.8823553	46471.93484067917
2416	2.6723976	0.0	2.6723976	2.6723976	25.0	60400	151.74174	1.6393368	158.34312	141.67871	-152.09865	1.9167948	46491.39053559303
2417	6.05518	0.0	6.05518	6.05518	25.0	60425	151.67076	1.5912868	160.78198	144.40105	-151.7182	1.8415436	46510.47388839722
2418	6.606165	0.0	6.606165	6.606165	25.0	60450	151.70724	1.6362798	158.23666	143.25157	-151.85715	1.8004425	46530.10122323036
2419	2.5583353	0.0	2.5583353	2.5583353	25.0	60475	151.64726	1.6483604	159.05147	143.39459	-151.69151	1.8451643	46549.12208509445
2420	2.8556998	0.0	2.8556998	2.8556998	25.0	60500	151.5494	1.6196549	158.43951	144.47827	-151.7136	1.844572	46572.40002512932
2421	6.63229	0.0	6.63229	6.63229	25.0	60525	151.46257	1.6083527	157.9851	144.07845	-151.27365	1.737721	46591.45931100845
2422	6.8540754	0.0	6.8540754	6.8540754	25.0	60550	151.4325	1.6308062	157.67667	144.76848	-151.50621	1.8798212	46610.35051870346
2423	3.9729927	0.0	3.9729927	3.9729927	25.0	60575	151.32751	1.5568048	157.71843	143.35881	-151.03828	1.8274281	46629.20246601105
2424	1.2006114	0.0	1.2006114	1.2006114	25.0	60600	151.30399	1.6012379	157.73952	143.1932	-151.40868	1.7811551	46647.98370075226
2425	3.9291956	0.0	3.9291956	3.9291956	25.0	60625	151.18654	1.6160631	159.74327	144.51416	-151.31075	1.7901247	46666.81780171394
2426	11.818548	0.0	11.818548	11.818548	25.0	60650	151.12166	1.5720989	160.55507	144.82292	-151.29424	1.6665817	46685.38197374344
2427	3.5194206	0.0	3.5194206	3.5194206	25.0	60675	151.0793	1.5531311	157.34291	143.43501	-151.15637	1.6688648	46704.123494148254
2428	3.043967	0.0	3.043967	3.043967	25.0	60700	150.98973	1.5607343	158.44136	144.07503	-150.6925	1.7065477	46723.79872584343
2429	4.182583	0.0	4.182583	4.182583	25.0	60725	150.90125	1.5505497	160.82584	144.24556	-150.92471	1.7572993	46742.53258752823
2430	5.564631	0.0	5.564631	5.564631	25.0	60750	150.85825	1.6042682	157.88742	143.48767	-150.55049	1.8493919	46765.558705329895
2431	2.2303367	0.0	2.2303367	2.2303367	25.0	60775	150.71046	1.5479475	158.79988	143.2421	-150.64178	1.808629	46784.15400099754
2432	10.693768	0.0	10.693768	10.693768	25.0	60800	150.63327	1.5263294	156.77722	143.85922	-150.51309	1.8118292	46802.93490219116
2433	3.9795952	0.0	3.9795952	3.9795952	25.0	60825	150.56844	1.5307755	159.37152	143.46066	-150.44426	1.5810204	46822.03722190857
2434	8.920034	0.0	8.920034	8.920034	25.0	60850	150.49359	1.5215067	156.45148	143.98755	-150.38483	1.5899161	46842.09638762474
2435	9.176452	0.0	9.176452	9.176452	25.0	60875	150.41412	1.5404756	157.12874	144.2511	-150.53479	1.6536969	46860.992862463
2436	11.630373	0.0	11.630373	11.630373	25.0	60900	150.36304	1.492771	157.48071	144.43845	-150.07672	1.5141339	46879.808443784714
2437	4.96721	0.0	4.96721	4.96721	25.0	60925	150.25188	1.4893214	156.7988	143.6127	-150.20137	1.5332721	46898.94470286369
2438	3.1981068	0.0	3.1981068	3.1981068	25.0	60950	150.18588	1.4645116	156.37236	143.44821	-150.18155	1.5665256	46917.91479229927
2439	4.2788606	0.0	4.2788606	4.2788606	25.0	60975	150.11617	1.5341463	155.92754	143.6115	-149.9884	1.6219642	46936.89481806755
2440	6.704239	0.0	6.704239	6.704239	25.0	61000	150.03908	1.5084572	156.12045	143.5925	-150.10388	1.5207977	46960.15379667282
2441	1.7288152	0.0	1.7288152	1.7288152	25.0	61025	150.00624	1.5358583	159.56442	142.99138	-149.99448	1.5907793	46978.91811609268
2442	6.1656857	0.0	6.1656857	6.1656857	25.0	61050	149.9343	1.4929371	156.58408	143.57715	-149.92722	1.5300777	46997.88258266449
2443	4.053134	0.0	4.053134	4.053134	25.0	61075	149.84001	1.4983631	156.68332	143.49588	-149.7783	1.5071068	47016.873383522034
2444	5.8459535	0.0	5.8459535	5.8459535	25.0	61100	149.77586	1.4828504	155.64531	143.36407	-149.81778	1.4571227	47036.22425365448
2445	4.9522996	0.0	4.9522996	4.9522996	25.0	61125	149.73997	1.4607295	155.77007	143.19565	-149.80728	1.442587	47055.20549368858
2446	9.250084	0.0	9.250084	9.250084	25.0	61150	149.66353	1.4579422	155.75131	143.01184	-149.62006	1.4633613	47074.283950805664
2447	9.593309	0.0	9.593309	9.593309	25.0	61175	149.64767	1.4350021	157.51755	143.56618	-149.60887	1.4432944	47093.24973034859
2448	7.119941	0.0	7.119941	7.119941	25.0	61200	149.52611	1.4117758	155.01054	143.42734	-149.38443	1.4178417	47112.272741794586
2449	8.280517	0.0	8.280517	8.280517	25.0	61225	149.48807	1.4668324	156.53375	143.24384	-149.51576	1.6698154	47131.31039404869
2450	6.420476	0.0	6.420476	6.420476	25.0	61250	149.33636	1.4914871	155.5571	142.69417	-149.31279	1.4473912	47154.8634185791
2451	5.8264384	0.0	5.8264384	5.8264384	25.0	61275	149.33524	1.3971761	155.31998	143.85994	-149.18333	1.3760513	47173.638062000275
2452	5.999324	0.0	5.999324	5.999324	25.0	61300	149.22475	1.3956386	156.91878	143.69662	-149.0687	1.3364514	47192.54297709465
2453	2.9439406	0.0	2.9439406	2.9439406	25.0	61325	149.15787	1.3462404	154.70341	142.9811	-149.14357	1.3079988	47211.389394283295
2454	0.9825175	0.0	0.9825175	0.9825175	25.0	61350	149.07256	1.3967129	156.33873	142.9989	-149.00706	1.29465	47230.43015933037
2455	2.424457	0.0	2.424457	2.424457	25.0	61375	148.98627	1.4168645	155.08525	142.25598	-148.94176	1.3926058	47249.44452500343
2456	4.602602	0.0	4.602602	4.602602	25.0	61400	148.91292	1.4756954	155.11176	142.34648	-148.83134	1.4775443	47268.4985063076
2457	5.039319	0.0	5.039319	5.039319	25.0	61425	148.8642	1.3589929	153.95464	142.33237	-148.84106	1.3085066	47287.46805024147
2458	3.8115811	0.0	3.8115811	3.8115811	25.0	61450	148.7727	1.3950847	154.64597	142.71362	-148.75981	1.2348763	47306.50223278999
2459	5.123354	0.0	5.123354	5.123354	25.0	61475	148.68828	1.3731077	154.27647	141.8878	-148.49435	1.2694554	47325.43897175789
2460	5.3995976	0.0	5.3995976	5.3995976	25.0	61500	148.61412	1.3960948	155.7572	142.53488	-148.6003	1.2855253	47348.774470329285
2461	8.570464	0.0	8.570464	8.570464	25.0	61525	148.60739	1.3815185	156.71503	142.45544	-148.57484	1.3095536	47367.71507239342
2462	13.845693	0.0	13.845693	13.845693	25.0	61550	148.47295	1.3857472	153.91283	143.05254	-148.44055	1.2135793	47386.57297086716
2463	3.3550248	0.0	3.3550248	3.3550248	25.0	61575	148.39471	1.3877777	154.16473	142.0671	-148.3122	1.2272997	47405.53895735741
2464	3.6310866	0.0	3.6310866	3.6310866	25.0	61600	148.34679	1.3720624	154.28917	142.51743	-148.40285	1.1228702	47424.490436792374
2465	9.182832	0.0	9.182832	9.182832	25.0	61625	148.26817	1.3834532	153.61844	141.54176	-147.92903	1.1701982	47443.50729775429
2466	4.3460736	0.0	4.3460736	4.3460736	25.0	61650	148.15117	1.3497089	153.07568	142.5166	-148.14447	1.1245284	47462.479185819626
2467	1.2818079	0.0	1.2818079	1.2818079	25.0	61675	148.04698	1.3938613	152.37775	142.45195	-148.02658	1.1256598	47481.27529001236
2468	1.7115353	0.0	1.7115353	1.7115353	25.0	61700	148.08887	1.3768524	152.81342	141.44554	-147.87292	1.1560062	47500.32015252113
2469	2.0583937	0.0	2.0583937	2.0583937	25.0	61725	147.94258	1.3913863	155.22838	140.83688	-148.03993	1.0605543	47519.318103313446
2470	1.3687859	0.0	1.3687859	1.3687859	25.0	61750	147.94073	1.3705493	153.88219	142.45287	-147.86894	1.0721005	47542.568876981735
2471	6.1548095	0.0	6.1548095	6.1548095	25.0	61775	147.8138	1.3580431	153.44907	141.471	-147.8618	1.04803	47561.58700966835
2472	2.3943398	0.0	2.3943398	2.3943398	25.0	61800	147.79071	1.3495221	152.83221	141.78006	-147.62979	1.0955769	47580.360629081726
2473	3.075344	0.0	3.075344	3.075344	25.0	61825	147.68697	1.3498311	153.96297	142.08575	-147.72145	1.0316255	47599.212034225464
2474	3.2566547	0.0	3.2566547	3.2566547	25.0	61850	147.64597	1.3589771	154.2705	142.0497	-147.5667	1.0453162	47618.171236753464
2475	8.425535	0.0	8.425535	8.425535	25.0	61875	147.56422	1.3607213	152.95662	141.19174	-147.52704	1.0320958	47637.1391248703
2476	4.081152	0.0	4.081152	4.081152	25.0	61900	147.47792	1.3361496	152.03989	141.8725	-147.4229	1.0444231	47655.99600315094
2477	2.6863458	0.0	2.6863458	2.6863458	25.0	61925	147.4343	1.3696967	154.15567	140.81697	-147.35966	1.0833964	47675.36154413223
2478	3.459223	0.0	3.459223	3.459223	25.0	61950	147.32349	1.3694777	153.0926	141.09792	-147.11958	1.0412704	47694.70130395889
2479	6.366009	0.0	6.366009	6.366009	25.0	61975	147.24847	1.381036	153.37352	141.79399	-147.0972	1.0393376	47714.06952214241
2480	8.531428	0.0	8.531428	8.531428	25.0	62000	147.16626	1.3802334	152.96036	141.252	-147.0608	0.9960835	47737.86821627617
2481	2.889286	0.0	2.889286	2.889286	25.0	62025	147.05399	1.3592156	152.1216	140.76222	-146.80934	0.97553533	47757.14987945557
2482	3.567616	0.0	3.567616	3.567616	25.0	62050	147.01103	1.3796655	152.04588	141.4396	-146.69696	0.9910794	47776.34809088707
2483	5.148172	0.0	5.148172	5.148172	25.0	62075	146.88052	1.34537	152.97762	141.5257	-146.64183	0.9734236	47795.65976047516
2484	4.1868916	0.0	4.1868916	4.1868916	25.0	62100	146.81517	1.3268977	151.77327	141.68652	-146.67691	0.940159	47815.06797003746
2485	3.698977	0.0	3.698977	3.698977	25.0	62125	146.70454	1.3638562	151.66693	140.92548	-146.44522	0.96639854	47834.43871831894
2486	1.7284362	0.0	1.7284362	1.7284362	25.0	62150	146.62247	1.3371259	151.3415	140.36519	-146.51367	0.8893035	47853.81218481064
2487	4.3571277	0.0	4.3571277	4.3571277	25.0	62175	146.54735	1.3328027	151.90927	140.0843	-146.35129	0.9853706	47873.01428246498
2488	7.464245	0.0	7.464245	7.464245	25.0	62200	146.48479	1.3392946	151.2729	140.24677	-146.46956	0.91182166	47892.19387793541
2489	5.4594593	0.0	5.4594593	5.4594593	25.0	62225	146.39436	1.3621411	152.1254	140.6302	-146.30748	0.9161227	47911.626331329346
2490	1.7519028	0.0	1.7519028	1.7519028	25.0	62250	146.32904	1.3796922	151.62643	140.64104	-146.09726	0.91484207	47935.58848977089
2491	2.609226	0.0	2.609226	2.609226	25.0	62275	146.25778	1.318868	152.49937	141.30226	-146.04521	0.90300745	47954.95780181885
2492	3.3361723	0.0	3.3361723	3.3361723	25.0	62300	146.15927	1.3504312	151.73123	140.95482	-146.00801	0.8785912	47974.162695884705
2493	2.75013	0.0	2.75013	2.75013	25.0	62325	146.09029	1.3578146	152.70512	140.84947	-145.8795	0.88744265	47993.29963707924
2494	5.5852785	0.0	5.5852785	5.5852785	25.0	62350	145.97458	1.3602338	149.8703	140.21565	-145.87383	0.88532424	48012.66735744476
2495	7.5792646	0.0	7.5792646	7.5792646	25.0	62375	145.92065	1.3672987	149.89624	139.97205	-145.65341	0.9057852	48032.103564977646
2496	1.263443	0.0	1.263443	1.263443	25.0	62400	145.85078	1.3895235	151.5814	140.0498	-145.58978	0.97564155	48051.55543446541
2497	1.9617077	0.0	1.9617077	1.9617077	25.0	62425	145.75334	1.3615259	150.99205	140.07475	-145.64491	0.91561866	48070.602813482285
2498	13.438585	0.0	13.438585	13.438585	25.0	62450	145.64462	1.3813425	150.37144	140.3566	-145.46213	0.9089052	48089.64923334122
2499	5.725431	0.0	5.725431	5.725431	25.0	62475	145.58406	1.385138	150.60365	140.353	-145.4306	0.90012765	48108.78868699074
2500	3.7693508	0.0	3.7693508	3.7693508	25.0	62500	145.47395	1.3819613	150.17717	139.54079	-145.21857	0.86970544	48132.356303691864
2501	4.54068	0.0	4.54068	4.54068	25.0	62525	145.37456	1.3662083	150.50116	140.18665	-145.16937	0.8816086	48151.469309568405
2502	4.71679	0.0	4.71679	4.71679	25.0	62550	145.27863	1.3662686	150.8403	139.71841	-145.0108	0.85996217	48170.52528381348
2503	3.3552458	0.0	3.3552458	3.3552458	25.0	62575	145.19733	1.3620629	150.05797	139.94186	-144.95445	0.8502568	48189.3920648098
2504	2.1175299	0.0	2.1175299	2.1175299	25.0	62600	145.07532	1.3644323	149.95596	138.46849	-144.78242	0.80600965	48208.438092947006
2505	2.691259	0.0	2.691259	2.691259	25.0	62625	145.05399	1.3571334	148.90579	139.5433	-144.81837	0.85302246	48227.58985686302
2506	5.3848615	0.0	5.3848615	5.3848615	25.0	62650	144.93858	1.3651763	149.57964	139.6349	-144.69296	0.8220086	48246.710255622864
2507	3.7498548	0.0	3.7498548	3.7498548	25.0	62675	144.8092	1.3693757	150.6304	139.21318	-144.53175	0.8392641	48265.522208213806
2508	12.331258	0.0	12.331258	12.331258	25.0	62700	144.72636	1.3869714	148.9342	137.84886	-144.45084	0.9130936	48284.97400307655
2509	10.136758	0.0	10.136758	10.136758	25.0	62725	144.62653	1.3308368	151.15718	138.53104	-144.3129	0.80636436	48304.39126038551
2510	7.2253203	0.0	7.2253203	7.2253203	25.0	62750	144.48132	1.3673818	149.16573	138.3736	-144.22432	0.7409707	48328.33444237709
2511	4.3236246	0.0	4.3236246	4.3236246	25.0	62775	144.46133	1.3547862	151.7317	138.5214	-144.29285	0.8009883	48347.75683259964
2512	6.5595255	0.0	6.5595255	6.5595255	25.0	62800	144.35641	1.3718637	148.33029	139.35277	-144.15945	0.8099039	48367.018493652344
2513	1.9780153	0.0	1.9780153	1.9780153	25.0	62825	144.27596	1.3687322	148.59425	138.5839	-144.05554	0.7771696	48386.145134687424
2514	3.5080009	0.0	3.5080009	3.5080009	25.0	62850	144.20206	1.3640655	148.63733	139.2793	-143.95255	0.741784	48405.20934152603
2515	1.0984439	0.0	1.0984439	1.0984439	25.0	62875	144.1059	1.3823285	151.56989	138.45581	-143.82545	0.7900276	48424.243463754654
2516	2.325709	0.0	2.325709	2.325709	25.0	62900	143.979	1.3606919	148.29582	138.58913	-143.72878	0.78802603	48442.843957424164
2517	5.0890293	0.0	5.0890293	5.0890293	25.0	62925	143.8989	1.397201	148.61845	138.67351	-143.7323	0.74708337	48461.42317318916
2518	4.387438	0.0	4.387438	4.387438	25.0	62950	143.80093	1.4155061	148.69243	136.76659	-143.57147	0.78383607	48480.06701254845
2519	2.0497344	0.0	2.0497344	2.0497344	25.0	62975	143.71887	1.4139664	148.64163	136.92009	-143.53667	0.8217924	48499.006754398346
2520	4.489885	0.0	4.489885	4.489885	25.0	63000	143.6618	1.3888439	148.60767	137.46567	-143.45712	0.8085258	48522.64113402367
2521	5.0939	0.0	5.0939	5.0939	25.0	63025	143.53738	1.4249185	148.40826	137.58646	-143.42953	0.73811746	48541.79004096985
2522	7.2513103	0.0	7.2513103	7.2513103	25.0	63050	143.49242	1.4030546	148.9394	138.16139	-143.1917	0.7545201	48560.77917075157
2523	5.1643114	0.0	5.1643114	5.1643114	25.0	63075	143.39015	1.4042437	149.86139	136.60414	-143.11389	0.7362985	48579.48931479454
2524	9.259961	0.0	9.259961	9.259961	25.0	63100	143.31607	1.4477279	150.04416	137.24683	-143.07999	0.8433191	48598.398691892624
2525	6.9677973	0.0	6.9677973	6.9677973	25.0	63125	143.23584	1.4310411	148.22235	136.52171	-143.0227	0.758024	48617.40115022659
2526	6.21573	0.0	6.21573	6.21573	25.0	63150	143.0875	1.4476972	149.21959	136.58466	-142.90149	0.76692766	48636.40625309944
2527	5.5504875	0.0	5.5504875	5.5504875	25.0	63175	143.01881	1.4347827	148.72444	136.18846	-142.79283	0.83432573	48655.36753177643
