Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
778	6.7229843	0.0	6.7229843	6.7229843	25.0	19450	18.33213	0.35319313	19.827473	17.473528	-18.3786	0.22742632	14140.735957622528
779	6.399835	0.0	6.399835	6.399835	25.0	19475	18.3334	0.36031976	20.189629	17.50017	-18.386457	0.21502504	14159.392161607742
780	3.5142565	0.0	3.5142565	3.5142565	25.0	19500	18.33682	0.3670945	20.101213	17.481352	-18.383831	0.21317184	14179.545210838318
781	3.5793297	0.0	3.5793297	3.5793297	25.0	19525	18.34336	0.36090615	20.482748	17.585981	-18.390303	0.22645256	14198.121144294739
782	6.0018735	0.0	6.0018735	6.0018735	25.0	19550	18.350414	0.3462508	19.85987	17.332552	-18.407045	0.2196461	14216.727455615997
783	3.490379	0.0	3.490379	3.490379	25.0	19575	18.353716	0.36361727	20.215734	16.592403	-18.403566	0.2175349	14235.26015996933
784	2.2501137	0.0	2.2501137	2.2501137	25.0	19600	18.38032	0.3617956	20.344795	17.483192	-18.430252	0.22601774	14253.882177114487
785	1.7765714	0.0	1.7765714	1.7765714	25.0	19625	18.38025	0.35800627	20.305513	17.448288	-18.421999	0.22095424	14272.445261716843
786	3.391743	0.0	3.391743	3.391743	25.0	19650	18.382765	0.36288658	20.280827	17.592968	-18.433884	0.22395426	14290.795910358429
787	6.002247	0.0	6.002247	6.002247	25.0	19675	18.37567	0.35646817	19.842443	17.505102	-18.426336	0.21605119	14309.445793867111
788	3.3313498	0.0	3.3313498	3.3313498	25.0	19700	18.392075	0.33809853	20.363865	17.49975	-18.454407	0.22021371	14328.066438913345
789	4.350011	0.0	4.350011	4.350011	25.0	19725	18.403296	0.36438206	20.064072	17.012903	-18.453209	0.22700576	14346.72433423996
790	3.2369041	0.0	3.2369041	3.2369041	25.0	19750	18.421951	0.37128758	20.192976	17.630562	-18.465092	0.2280507	14366.81599521637
791	4.7739162	0.0	4.7739162	4.7739162	25.0	19775	18.425755	0.37153983	20.576952	17.634855	-18.493584	0.225733	14385.467764854431
792	5.1759276	0.0	5.1759276	5.1759276	25.0	19800	18.435627	0.35311928	20.381113	17.620838	-18.482319	0.22289908	14404.109153985977
793	2.9057639	0.0	2.9057639	2.9057639	25.0	19825	18.440237	0.37232342	20.368969	17.53446	-18.483994	0.21462916	14422.69324851036
794	2.4471476	0.0	2.4471476	2.4471476	25.0	19850	18.448727	0.35650244	20.010117	17.655123	-18.497112	0.22604439	14441.262597560883
795	5.8511767	0.0	5.8511767	5.8511767	25.0	19875	18.454865	0.35616156	20.374138	17.672634	-18.498878	0.2260339	14459.85747551918
796	7.3469014	0.0	7.3469014	7.3469014	25.0	19900	18.471092	0.37190622	20.240583	17.618286	-18.51239	0.22340162	14478.557281255722
797	3.2619908	0.0	3.2619908	3.2619908	25.0	19925	18.46501	0.3734988	20.311481	17.387383	-18.52175	0.23916285	14497.261457681656
798	4.3900123	0.0	4.3900123	4.3900123	25.0	19950	18.467367	0.35424602	20.49167	17.313885	-18.514984	0.22047	14515.912824392319
799	3.9254894	0.0	3.9254894	3.9254894	25.0	19975	18.471544	0.36392662	20.311373	17.675396	-18.517214	0.22544834	14534.563855409622
800	3.4741137	0.0	3.4741137	3.4741137	25.0	20000	18.499027	0.3573166	20.520193	17.47933	-18.536737	0.22880702	14554.78561925888
801	5.158758	0.0	5.158758	5.158758	25.0	20025	18.488447	0.36871257	20.108482	17.620344	-18.542578	0.2245994	14573.463740348816
802	5.534867	0.0	5.534867	5.534867	25.0	20050	18.496233	0.36225218	20.334633	17.68678	-18.54861	0.22434278	14591.879887342453
803	4.570278	0.0	4.570278	4.570278	25.0	20075	18.491568	0.35770804	20.09189	17.642414	-18.536533	0.22832161	14610.635029315948
804	6.4167056	0.0	6.4167056	6.4167056	25.0	20100	18.510855	0.35508403	20.478205	17.521484	-18.561226	0.22168358	14629.308344125748
805	4.4889727	0.0	4.4889727	4.4889727	25.0	20125	18.52446	0.35705292	20.35798	17.616283	-18.568295	0.22164631	14647.867650270462
806	5.0029016	0.0	5.0029016	5.0029016	25.0	20150	18.528967	0.35866943	20.399618	17.646524	-18.571857	0.21917427	14666.547217845917
807	6.91225	0.0	6.91225	6.91225	25.0	20175	18.532015	0.3631083	20.383879	17.372154	-18.58321	0.22953951	14685.250525474548
808	5.0050297	0.0	5.0050297	5.0050297	25.0	20200	18.549095	0.35942537	20.594465	17.664673	-18.606499	0.22704792	14703.972181081772
809	3.1633985	0.0	3.1633985	3.1633985	25.0	20225	18.554987	0.36846995	20.010792	17.569809	-18.613482	0.21647315	14722.652739524841
810	5.696056	0.0	5.696056	5.696056	25.0	20250	18.578888	0.36433515	20.483004	17.581795	-18.62908	0.22214152	14742.858703613281
811	4.6807275	0.0	4.6807275	4.6807275	25.0	20275	18.561148	0.35155752	20.304039	17.767668	-18.61298	0.22478634	14761.51554608345
812	4.0820374	0.0	4.0820374	4.0820374	25.0	20300	18.571768	0.36927152	20.605228	17.082653	-18.62107	0.22519207	14780.245194196701
813	7.499689	0.0	7.499689	7.499689	25.0	20325	18.589098	0.35892588	20.636189	17.683405	-18.641874	0.22828335	14798.930098772049
814	5.4274564	0.0	5.4274564	5.4274564	25.0	20350	18.581762	0.34827104	20.676615	17.674343	-18.635593	0.22465666	14817.636357069016
815	5.267103	0.0	5.267103	5.267103	25.0	20375	18.60851	0.3484995	20.50357	17.796774	-18.655909	0.22949179	14836.339077711105
816	0.3292481	0.0	0.3292481	0.3292481	25.0	20400	18.612513	0.362394	20.440874	17.064808	-18.649265	0.21577562	14854.984989643097
817	9.490454	0.0	9.490454	9.490454	25.0	20425	18.61487	0.37017074	20.258583	17.75253	-18.667286	0.23606564	14873.686169147491
818	4.8439612	0.0	4.8439612	4.8439612	25.0	20450	18.611902	0.3570001	20.636702	17.837425	-18.681665	0.2251499	14892.128539085388
819	5.1833234	0.0	5.1833234	5.1833234	25.0	20475	18.632431	0.35453078	20.725302	17.795736	-18.68585	0.22229528	14910.790923833847
820	4.3629966	0.0	4.3629966	4.3629966	25.0	20500	18.623188	0.35010067	20.282345	17.678425	-18.67315	0.221175	14931.085020542145
821	7.835743	0.0	7.835743	7.835743	25.0	20525	18.629353	0.35453862	20.439077	17.832546	-18.68729	0.22323626	14949.759689807892
822	3.3534303	0.0	3.3534303	3.3534303	25.0	20550	18.65005	0.36011064	20.434563	17.729465	-18.696465	0.21584922	14968.47064113617
823	2.8096116	0.0	2.8096116	2.8096116	25.0	20575	18.64366	0.3522346	20.242514	17.916798	-18.683172	0.21984005	14987.112728118896
824	6.9323726	0.0	6.9323726	6.9323726	25.0	20600	18.645607	0.36358744	20.67494	15.522611	-18.702858	0.21242046	15005.841186285019
825	7.141154	0.0	7.141154	7.141154	25.0	20625	18.660435	0.35765746	20.426662	17.62699	-18.698828	0.22348242	15024.541851758957
826	0.31584254	0.0	0.31584254	0.31584254	25.0	20650	18.670963	0.35531658	20.582535	17.831188	-18.713606	0.22953315	15043.261701345444
827	7.031692	0.0	7.031692	7.031692	25.0	20675	18.683222	0.35452223	20.413279	17.794067	-18.726782	0.21559507	15061.9594373703
828	6.6793585	0.0	6.6793585	6.6793585	25.0	20700	18.689539	0.3570022	20.20093	17.874165	-18.744051	0.22076383	15080.766543626785
829	3.4127107	0.0	3.4127107	3.4127107	25.0	20725	18.692154	0.35789368	20.859726	17.84081	-18.740314	0.22215801	15099.518942832947
830	4.5453115	0.0	4.5453115	4.5453115	25.0	20750	18.700796	0.3549569	20.427988	17.72176	-18.738966	0.22342943	15119.929022550583
831	5.8904634	0.0	5.8904634	5.8904634	25.0	20775	18.711603	0.36212054	20.309837	17.908354	-18.7631	0.22478333	15138.618877887726
832	5.9868174	0.0	5.9868174	5.9868174	25.0	20800	18.715899	0.36123154	20.390965	17.857693	-18.757341	0.2238544	15157.454383611679
833	4.2004046	0.0	4.2004046	4.2004046	25.0	20825	18.698324	0.36466762	20.483706	17.754581	-18.764093	0.23938102	15176.164946317673
834	4.1112127	0.0	4.1112127	4.1112127	25.0	20850	18.72024	0.34724844	20.417814	17.94548	-18.775494	0.22373098	15194.416030406952
835	5.180589	0.0	5.180589	5.180589	25.0	20875	18.747828	0.36407977	20.671293	17.739744	-18.788322	0.23284058	15212.318046331406
836	4.5908594	0.0	4.5908594	4.5908594	25.0	20900	18.748816	0.35791838	20.55509	17.721909	-18.800184	0.22387159	15230.25145816803
837	11.0535345	0.0	11.0535345	11.0535345	25.0	20925	18.734892	0.35425693	20.344683	16.126686	-18.778131	0.22406994	15248.13520026207
838	5.5854235	0.0	5.5854235	5.5854235	25.0	20950	18.746796	0.35932392	20.322803	17.96656	-18.803425	0.21933131	15265.987000703812
839	3.3839164	0.0	3.3839164	3.3839164	25.0	20975	18.759817	0.360659	20.756151	17.805779	-18.810553	0.21848208	15283.810316085815
840	4.2293196	0.0	4.2293196	4.2293196	25.0	21000	18.769413	0.36072466	20.584667	17.59153	-18.818724	0.22166145	15303.29503440857
841	5.6395965	0.0	5.6395965	5.6395965	25.0	21025	18.778006	0.34723872	20.403673	17.93858	-18.829842	0.2150591	15321.178605556488
842	2.8631175	0.0	2.8631175	2.8631175	25.0	21050	18.784037	0.36711842	20.723585	17.963758	-18.834929	0.22631408	15339.015304327011
843	5.546134	0.0	5.546134	5.546134	25.0	21075	18.786438	0.3614795	20.846123	17.956179	-18.833044	0.23947491	15356.906126737595
844	8.38529	0.0	8.38529	8.38529	25.0	21100	18.791653	0.34690014	20.496515	17.866098	-18.84981	0.21797419	15374.802234172821
845	5.560247	0.0	5.560247	5.560247	25.0	21125	18.80205	0.35834447	20.538364	17.916021	-18.845007	0.21626228	15392.708846330643
846	3.1953468	0.0	3.1953468	3.1953468	25.0	21150	18.820177	0.35340774	20.786224	17.910559	-18.868698	0.23411676	15410.634477376938
847	5.3174734	0.0	5.3174734	5.3174734	25.0	21175	18.815065	0.35471794	20.715633	17.984697	-18.861923	0.2234139	15428.690671920776
848	3.099051	0.0	3.099051	3.099051	25.0	21200	18.834417	0.36054432	20.463516	17.951614	-18.894026	0.23065977	15446.621969461441
849	4.742661	0.0	4.742661	4.742661	25.0	21225	18.842442	0.37144932	20.635733	17.983976	-18.897175	0.2396496	15464.505220890045
850	5.395267	0.0	5.395267	5.395267	25.0	21250	18.84815	0.36683434	20.429024	17.843184	-18.894814	0.22965859	15483.91630911827
851	3.815998	0.0	3.815998	3.815998	25.0	21275	18.842325	0.3731687	21.03172	17.831223	-18.898836	0.22601864	15501.80061507225
852	5.186348	0.0	5.186348	5.186348	25.0	21300	18.847887	0.35437384	20.654488	17.877974	-18.895445	0.2219466	15519.670577287674
853	3.6786199	0.0	3.6786199	3.6786199	25.0	21325	18.86003	0.34892592	20.456896	17.827196	-18.907001	0.22199133	15537.517959356308
854	3.8769407	0.0	3.8769407	3.8769407	25.0	21350	18.868443	0.33174038	20.904331	18.148003	-18.924911	0.22272539	15555.370079040527
855	4.5477033	0.0	4.5477033	4.5477033	25.0	21375	18.876604	0.3489214	20.640793	17.93787	-18.919798	0.2174284	15573.221592903137
856	4.0112247	0.0	4.0112247	4.0112247	25.0	21400	18.875708	0.34637663	20.72637	17.95928	-18.934477	0.22688091	15591.125760555267
857	4.361898	0.0	4.361898	4.361898	25.0	21425	18.895124	0.3639265	20.619255	18.027678	-18.94334	0.22974487	15609.024751663208
858	5.580303	0.0	5.580303	5.580303	25.0	21450	18.894453	0.36470598	20.800785	18.01516	-18.938444	0.22128206	15626.909851074219
859	6.8143477	0.0	6.8143477	6.8143477	25.0	21475	18.894098	0.354563	20.694397	17.987112	-18.949644	0.22239855	15644.922616481781
860	6.096473	0.0	6.096473	6.096473	25.0	21500	18.900293	0.35596752	20.570578	17.908863	-18.953644	0.2287149	15664.339033603668
861	1.9792668	0.0	1.9792668	1.9792668	25.0	21525	18.926064	0.34764642	20.549068	18.08746	-18.971748	0.22757374	15682.203778266907
862	4.9066873	0.0	4.9066873	4.9066873	25.0	21550	18.93793	0.3704426	20.775587	18.05188	-18.982708	0.23124394	15700.05224943161
863	5.4112177	0.0	5.4112177	5.4112177	25.0	21575	18.919125	0.3537598	20.498163	17.842434	-18.97147	0.22027546	15717.882417917252
864	6.1546082	0.0	6.1546082	6.1546082	25.0	21600	18.940897	0.3603814	20.773085	18.052305	-18.981215	0.23713459	15735.784947395325
865	6.391196	0.0	6.391196	6.391196	25.0	21625	18.935228	0.34857458	21.059631	18.087143	-18.996326	0.21895476	15753.635248661041
866	4.3227468	0.0	4.3227468	4.3227468	25.0	21650	18.959148	0.3495533	20.70563	18.060257	-19.010576	0.2205504	15771.557547807693
867	2.7678826	0.0	2.7678826	2.7678826	25.0	21675	18.964653	0.33977473	20.759205	18.178448	-19.011608	0.22473057	15789.392035961151
868	2.2861712	0.0	2.2861712	2.2861712	25.0	21700	18.942265	0.35505506	20.959473	18.14387	-18.988365	0.20832248	15807.260337352753
869	3.7825758	0.0	3.7825758	3.7825758	25.0	21725	18.975647	0.35333326	20.886755	18.09089	-19.030418	0.21599284	15825.769588708878
870	5.3847127	0.0	5.3847127	5.3847127	25.0	21750	18.979725	0.35329494	20.592487	18.069477	-19.031614	0.21928972	15844.93809556961
871	3.3937356	0.0	3.3937356	3.3937356	25.0	21775	18.986305	0.36043036	20.715279	18.100803	-19.034628	0.2188936	15862.53452539444
872	3.798902	0.0	3.798902	3.798902	25.0	21800	18.981913	0.3429437	20.906487	18.19161	-19.027138	0.21595734	15880.133548736572
873	5.2510667	0.0	5.2510667	5.2510667	25.0	21825	19.010078	0.36193419	20.845026	18.162302	-19.055124	0.21604246	15897.944713115692
874	3.6899917	0.0	3.6899917	3.6899917	25.0	21850	19.011398	0.35521057	20.892445	18.149693	-19.06128	0.22488941	15915.522970199585
875	6.0227833	0.0	6.0227833	6.0227833	25.0	21875	19.008883	0.34602004	20.641039	18.126007	-19.049486	0.22214182	15933.136371612549
876	4.5359025	0.0	4.5359025	4.5359025	25.0	21900	19.019983	0.35551044	20.793402	18.132317	-19.068575	0.22861458	15950.750739336014
877	2.3507228	0.0	2.3507228	2.3507228	25.0	21925	19.013138	0.35512298	20.931604	18.034794	-19.06829	0.22379312	15968.315574407578
878	4.1912403	0.0	4.1912403	4.1912403	25.0	21950	19.035545	0.34902114	20.982075	18.176493	-19.07929	0.22116686	15985.948480129242
879	3.9278884	0.0	3.9278884	3.9278884	25.0	21975	19.02114	0.35350317	20.757874	18.049538	-19.067144	0.215884	16003.516404390335
880	4.089912	0.0	4.089912	4.089912	25.0	22000	19.039457	0.3670572	21.02858	18.241627	-19.083153	0.234752	16022.602213382721
881	3.545065	0.0	3.545065	3.545065	25.0	22025	19.05679	0.36809832	20.901958	18.233606	-19.09796	0.22189099	16040.23461341858
882	3.5452921	0.0	3.5452921	3.5452921	25.0	22050	19.04551	0.34642872	20.944988	18.154324	-19.094715	0.222787	16057.815837144852
883	6.4606934	0.0	6.4606934	6.4606934	25.0	22075	19.028965	0.3493697	20.704163	18.037605	-19.071692	0.21073121	16075.417031764984
884	4.042503	0.0	4.042503	4.042503	25.0	22100	19.070732	0.35919753	20.814331	18.26153	-19.120996	0.22382613	16093.036700725555
885	2.9719458	0.0	2.9719458	2.9719458	25.0	22125	19.075594	0.35222113	20.737438	18.114407	-19.12118	0.22829264	16110.62349319458
886	4.9661965	0.0	4.9661965	4.9661965	25.0	22150	19.07124	0.34114832	20.864697	18.27052	-19.115456	0.22447938	16129.204587221146
887	4.881027	0.0	4.881027	4.881027	25.0	22175	19.07526	0.35572648	20.93201	17.846203	-19.118582	0.21594624	16146.813098192215
888	3.419383	0.0	3.419383	3.419383	25.0	22200	19.081003	0.37404698	20.914436	18.267366	-19.126091	0.23467235	16164.383675813675
889	6.631162	0.0	6.631162	6.631162	25.0	22225	19.09707	0.3539666	21.040262	18.247112	-19.142767	0.2234289	16182.431046962738
890	3.9453921	0.0	3.9453921	3.9453921	25.0	22250	19.083206	0.34654757	20.74297	18.1449	-19.127058	0.22151119	16201.538608074188
891	4.675181	0.0	4.675181	4.675181	25.0	22275	19.099606	0.36212218	20.791832	18.0433	-19.142721	0.21347691	16219.199437618256
892	4.100648	0.0	4.100648	4.100648	25.0	22300	19.10346	0.34079152	20.58301	17.885767	-19.14738	0.2287669	16236.758438110352
893	3.049336	0.0	3.049336	3.049336	25.0	22325	19.11275	0.37346473	20.857563	18.202791	-19.140522	0.22942026	16254.431472539902
894	7.8655033	0.0	7.8655033	7.8655033	25.0	22350	19.100426	0.3574332	20.896584	18.214146	-19.138142	0.22443134	16272.039796352386
895	4.696032	0.0	4.696032	4.696032	25.0	22375	19.129301	0.3531267	20.939732	18.098244	-19.181541	0.23153572	16289.622387170792
896	4.201788	0.0	4.201788	4.201788	25.0	22400	19.124372	0.3748045	21.21203	17.977718	-19.177177	0.24837953	16307.48151087761
897	2.3051696	0.0	2.3051696	2.3051696	25.0	22425	19.13552	0.372233	21.025309	18.09379	-19.201672	0.23215683	16325.060326576233
898	4.5677776	0.0	4.5677776	4.5677776	25.0	22450	19.143667	0.34954363	20.962578	18.196175	-19.200985	0.23302881	16342.693209648132
899	6.223741	0.0	6.223741	6.223741	25.0	22475	19.142635	0.34491903	21.162983	18.3481	-19.19956	0.22140388	16360.272021532059
900	3.1687782	0.0	3.1687782	3.1687782	25.0	22500	19.150555	0.35719585	21.174976	18.238434	-19.192156	0.22119936	16379.38663315773
901	3.4984913	0.0	3.4984913	3.4984913	25.0	22525	19.175417	0.34298137	21.116205	18.2884	-19.227375	0.23364481	16396.957709550858
902	4.163006	0.0	4.163006	4.163006	25.0	22550	19.161953	0.36690927	20.804173	18.223633	-19.217897	0.22621733	16414.559683322906
903	3.6370115	0.0	3.6370115	3.6370115	25.0	22575	19.173456	0.3699332	21.2992	18.247	-19.219982	0.23605669	16432.13405585289
904	4.640434	0.0	4.640434	4.640434	25.0	22600	19.187162	0.3499465	20.81272	18.282803	-19.236732	0.22874853	16449.740170955658
905	8.042587	0.0	8.042587	8.042587	25.0	22625	19.19188	0.3769103	21.072493	18.270296	-19.256948	0.24381275	16467.389739751816
906	4.874137	0.0	4.874137	4.874137	25.0	22650	19.209072	0.35742217	21.46025	18.148582	-19.268505	0.22600006	16485.092931985855
907	7.7808075	0.0	7.7808075	7.7808075	25.0	22675	19.20614	0.35241604	20.882664	18.231672	-19.261808	0.22306612	16502.75080180168
908	6.259703	0.0	6.259703	6.259703	25.0	22700	19.222977	0.3552007	20.95835	18.359043	-19.274206	0.23070231	16520.382066249847
909	4.45034	0.0	4.45034	4.45034	25.0	22725	19.208866	0.3632164	20.853125	18.322758	-19.249788	0.23086576	16537.965951919556
910	4.8581767	0.0	4.8581767	4.8581767	25.0	22750	19.214014	0.35491234	20.78535	18.345594	-19.260775	0.224416	16557.082468509674
911	3.553554	0.0	3.553554	3.553554	25.0	22775	19.222572	0.35282293	20.903051	18.420643	-19.271961	0.22537586	16574.65780878067
912	3.9349499	0.0	3.9349499	3.9349499	25.0	22800	19.224295	0.34658816	21.324928	18.27798	-19.27069	0.22194536	16592.234877347946
913	3.319004	0.0	3.319004	3.319004	25.0	22825	19.234592	0.34300977	20.980381	18.397375	-19.279032	0.22142136	16609.840228796005
914	3.5584311	0.0	3.5584311	3.5584311	25.0	22850	19.245615	0.36391845	21.056303	18.326132	-19.293287	0.22261675	16627.405862808228
915	3.984305	0.0	3.984305	3.984305	25.0	22875	19.250225	0.3624972	20.892876	18.406704	-19.293388	0.22838442	16645.015736818314
916	5.5241504	0.0	5.5241504	5.5241504	25.0	22900	19.24769	0.35978594	20.754923	18.309963	-19.300047	0.22470583	16662.592977046967
917	4.980941	0.0	4.980941	4.980941	25.0	22925	19.259497	0.35342407	20.812716	16.973623	-19.315561	0.23050773	16680.247888565063
918	8.634168	0.0	8.634168	8.634168	25.0	22950	19.275297	0.36311156	20.845844	18.482811	-19.326242	0.23314345	16697.919972896576
919	3.4380722	0.0	3.4380722	3.4380722	25.0	22975	19.271269	0.34737042	21.487751	17.686308	-19.316109	0.23102011	16715.57227921486
920	2.166589	0.0	2.166589	2.166589	25.0	23000	19.28053	0.34463125	21.079216	18.360435	-19.337688	0.22495644	16734.734512090683
921	3.3189793	0.0	3.3189793	3.3189793	25.0	23025	19.2819	0.34875703	20.880733	18.442993	-19.322441	0.2213105	16752.36074066162
922	5.745132	0.0	5.745132	5.745132	25.0	23050	19.28695	0.35506907	20.896343	18.494118	-19.330217	0.23039483	16769.95427775383
923	9.094162	0.0	9.094162	9.094162	25.0	23075	19.293608	0.3492568	21.034803	18.464994	-19.337715	0.2271403	16787.62530183792
924	3.2390175	0.0	3.2390175	3.2390175	25.0	23100	19.279438	0.34147695	20.789255	18.589643	-19.322012	0.21942131	16805.26540517807
925	5.022705	0.0	5.022705	5.022705	25.0	23125	19.30694	0.34785843	21.436644	18.473566	-19.352745	0.21703507	16822.85025548935
926	6.070175	0.0	6.070175	6.070175	25.0	23150	19.302542	0.36070547	21.242376	18.382017	-19.350605	0.22595862	16840.463325738907
927	3.5293684	0.0	3.5293684	3.5293684	25.0	23175	19.312437	0.34088185	21.1788	18.410114	-19.35413	0.22454938	16858.0933907032
928	3.1195693	0.0	3.1195693	3.1195693	25.0	23200	19.326323	0.35356653	21.355537	18.403305	-19.369173	0.23291118	16875.649619579315
929	2.7209458	0.0	2.7209458	2.7209458	25.0	23225	19.323322	0.3588751	21.205574	18.402035	-19.38137	0.22422713	16893.246542453766
930	4.5774317	0.0	4.5774317	4.5774317	25.0	23250	19.348595	0.36224627	21.046114	17.719233	-19.400599	0.22910063	16912.455330133438
931	1.6172634	0.0	1.6172634	1.6172634	25.0	23275	19.33399	0.35422912	21.414598	18.425892	-19.368591	0.23652487	16930.046275377274
932	6.498916	0.0	6.498916	6.498916	25.0	23300	19.354628	0.35799417	21.22156	18.507996	-19.417242	0.23355554	16947.674320936203
933	3.6981802	0.0	3.6981802	3.6981802	25.0	23325	19.35076	0.34935418	21.2336	18.515118	-19.409836	0.2265432	16965.289413690567
934	6.2370095	0.0	6.2370095	6.2370095	25.0	23350	19.37849	0.35154322	20.803423	18.543839	-19.422588	0.2375531	16982.883085012436
935	6.753912	0.0	6.753912	6.753912	25.0	23375	19.36441	0.3537791	21.109482	18.554028	-19.413002	0.21647778	17000.53112721443
936	4.848475	0.0	4.848475	4.848475	25.0	23400	19.366592	0.37132946	21.225672	18.339886	-19.410856	0.21973555	17018.141857862473
937	1.7244706	0.0	1.7244706	1.7244706	25.0	23425	19.370693	0.36130935	21.24033	18.479445	-19.40895	0.2272283	17035.71946287155
938	7.1808147	0.0	7.1808147	7.1808147	25.0	23450	19.374926	0.34842247	23.340923	15.193834	-19.420404	0.22702682	17053.29521870613
939	2.6044142	0.0	2.6044142	2.6044142	25.0	23475	19.396265	0.3567071	21.320265	18.59867	-19.431175	0.2224378	17070.860724449158
940	7.973508	0.0	7.973508	7.973508	25.0	23500	19.37991	0.35649395	21.214363	18.521004	-19.427313	0.21773337	17090.278411865234
941	4.305269	0.0	4.305269	4.305269	25.0	23525	19.38779	0.34973708	20.921934	18.428438	-19.437462	0.22185661	17107.918350934982
942	5.987677	0.0	5.987677	5.987677	25.0	23550	19.41236	0.36077157	21.213453	18.595957	-19.465471	0.22543614	17125.573657035828
943	5.136117	0.0	5.136117	5.136117	25.0	23575	19.423233	0.35749692	21.240875	18.497812	-19.473965	0.2339203	17143.19491171837
944	5.402196	0.0	5.402196	5.402196	25.0	23600	19.41469	0.3505553	20.968904	18.42828	-19.45684	0.2240396	17160.792682170868
945	1.5333734	0.0	1.5333734	1.5333734	25.0	23625	19.422478	0.36392903	21.389587	15.521709	-19.472675	0.23757902	17178.41810655594
946	5.995908	0.0	5.995908	5.995908	25.0	23650	19.42246	0.3605008	23.969664	18.48935	-19.460289	0.23143242	17196.015033245087
947	3.5161653	0.0	3.5161653	3.5161653	25.0	23675	19.425217	0.35812587	20.99502	18.607979	-19.471958	0.21977942	17213.658242702484
948	2.8647926	0.0	2.8647926	2.8647926	25.0	23700	19.423868	0.35755736	21.220207	18.346704	-19.461708	0.22644906	17231.26615667343
949	6.113815	0.0	6.113815	6.113815	25.0	23725	19.445646	0.3593239	21.1513	18.37465	-19.48922	0.22863731	17248.890956878662
950	4.3426104	0.0	4.3426104	4.3426104	25.0	23750	19.438313	0.35519722	21.219847	18.581476	-19.477745	0.23566043	17268.105206251144
951	7.104089	0.0	7.104089	7.104089	25.0	23775	19.429138	0.35528195	21.401373	18.515656	-19.475431	0.22860192	17285.732795000076
952	5.4533625	0.0	5.4533625	5.4533625	25.0	23800	19.444979	0.35333306	21.158817	18.76697	-19.499502	0.23459361	17303.353804826736
953	8.583538	0.0	8.583538	8.583538	25.0	23825	19.453218	0.349894	21.306852	18.69473	-19.501228	0.22240423	17320.94205570221
954	4.510811	0.0	4.510811	4.510811	25.0	23850	19.478722	0.3607455	21.850145	18.646578	-19.525627	0.23545048	17338.514813899994
955	2.099211	0.0	2.099211	2.099211	25.0	23875	19.469276	0.35496426	21.247559	18.564919	-19.505653	0.22919443	17356.13571882248
956	2.956951	0.0	2.956951	2.956951	25.0	23900	19.48465	0.3581662	21.231413	18.599422	-19.513666	0.22220147	17373.725757598877
957	3.0067368	0.0	3.0067368	3.0067368	25.0	23925	19.471277	0.35934684	21.464788	16.77991	-19.519184	0.23243596	17391.313148736954
958	5.8177667	0.0	5.8177667	5.8177667	25.0	23950	19.4856	0.34606305	21.161833	18.626385	-19.528019	0.22733656	17408.908851146698
959	4.1000013	0.0	4.1000013	4.1000013	25.0	23975	19.490473	0.36182988	21.236637	18.649992	-19.541973	0.24190241	17426.486509799957
960	4.6331	0.0	4.6331	4.6331	25.0	24000	19.494326	0.3501831	21.113739	18.624035	-19.540628	0.22624749	17445.77724981308
961	6.557174	0.0	6.557174	6.557174	25.0	24025	19.507774	0.3424533	21.099014	18.678839	-19.561787	0.23410846	17463.352761030197
962	5.939876	0.0	5.939876	5.939876	25.0	24050	19.51232	0.361484	21.185625	18.571655	-19.559036	0.22942036	17480.985637426376
963	6.636898	0.0	6.636898	6.636898	25.0	24075	19.533932	0.36509344	21.13761	18.694351	-19.568125	0.2319691	17498.647735595703
964	2.8667555	0.0	2.8667555	2.8667555	25.0	24100	19.517284	0.37454113	21.387772	18.470573	-19.56984	0.2442734	17516.25546336174
965	1.9012859	0.0	1.9012859	1.9012859	25.0	24125	19.513535	0.35532635	21.61372	18.246557	-19.575119	0.23161554	17533.853697538376
966	1.0601957	0.0	1.0601957	1.0601957	25.0	24150	19.536833	0.35464108	21.301054	18.63568	-19.581299	0.22216748	17551.368933916092
967	5.6359944	0.0	5.6359944	5.6359944	25.0	24175	19.54956	0.35934934	21.464968	18.652643	-19.600168	0.23108548	17569.024687051773
968	2.960364	0.0	2.960364	2.960364	25.0	24200	19.537098	0.35221645	21.578281	18.713648	-19.583063	0.22379212	17586.600634098053
969	4.35191	0.0	4.35191	4.35191	25.0	24225	19.564344	0.36471707	21.130033	18.673622	-19.614868	0.22794104	17604.242555856705
970	7.3446207	0.0	7.3446207	7.3446207	25.0	24250	19.551258	0.35986853	21.215893	18.80123	-19.586773	0.21912904	17623.49174618721
971	4.024982	0.0	4.024982	4.024982	25.0	24275	19.56448	0.3748003	21.615349	18.580774	-19.615837	0.243722	17641.089692354202
972	3.779911	0.0	3.779911	3.779911	25.0	24300	19.561338	0.3458176	21.358978	18.866085	-19.620714	0.22507629	17658.72182583809
973	4.8379197	0.0	4.8379197	4.8379197	25.0	24325	19.56344	0.35452896	21.466436	18.669077	-19.604507	0.21845898	17676.37137746811
