Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
767	0.11325696	0.0	0.11325696	0.11325696	25.0	19175	64.60081	0.34426782	71.86131	60.238113	-67.066696	0.11946112	13872.394394636154
768	0.0	0.0	0.0	0.0	25.0	19200	64.83436	0.3086397	67.33952	61.599503	-67.306786	0.094137594	13890.34865474701
769	0.34155095	0.0	0.34155095	0.34155095	25.0	19225	65.04664	0.34433505	70.559235	60.061943	-67.51429	0.11691471	13908.264780282974
770	0.058677845	0.0	0.058677845	0.058677845	25.0	19250	65.267654	0.34902385	69.8965	59.156162	-67.77004	0.12097187	13927.729001283646
771	0.37942553	0.0	0.37942553	0.37942553	25.0	19275	65.5073	0.346153	71.586494	62.73953	-68.00671	0.11983646	13945.716343641281
772	0.98465943	0.0	0.98465943	0.98465943	25.0	19300	65.72843	0.33692083	68.02934	63.81937	-68.24746	0.109320946	13963.664224386215
773	1.147534	0.0	1.147534	1.147534	25.0	19325	65.95213	0.34538162	69.88648	62.22915	-68.471436	0.11629517	13981.631165981293
774	0.1692603	0.0	0.1692603	0.1692603	25.0	19350	66.18186	0.34747842	68.97237	64.08838	-68.74487	0.11742629	13999.64191699028
775	0.32756466	0.0	0.32756466	0.32756466	25.0	19375	66.40885	0.32883847	68.32895	64.51906	-68.96286	0.107424565	14017.708826065063
776	1.1389742	0.0	1.1389742	1.1389742	25.0	19400	66.6409	0.35964844	69.667564	64.12913	-69.189674	0.12896264	14035.846314191818
777	0.24971828	0.0	0.24971828	0.24971828	25.0	19425	66.86963	0.32608038	69.81389	64.55329	-69.42978	0.103499345	14054.102278709412
778	0.5674944	0.0	0.5674944	0.5674944	25.0	19450	67.10074	0.35482675	72.71762	63.33442	-69.66932	0.12346381	14072.354058027267
779	0.35239172	0.0	0.35239172	0.35239172	25.0	19475	67.33388	0.35502484	71.87743	65.04378	-69.93259	0.12437249	14090.655017852783
780	1.3669797	0.0	1.3669797	1.3669797	25.0	19500	67.570175	0.322826	70.58407	65.82147	-70.147064	0.10378586	14110.37895154953
781	0.12038806	0.0	0.12038806	0.12038806	25.0	19525	67.80866	0.3459206	70.578735	64.682495	-70.38872	0.117578946	14128.474541664124
782	0.33065563	0.0	0.33065563	0.33065563	25.0	19550	68.03324	0.34550858	70.11794	65.90371	-70.6705	0.11902794	14146.5734333992
783	0.37303343	0.0	0.37303343	0.37303343	25.0	19575	68.28348	0.33292836	70.6988	66.66586	-70.88114	0.11102403	14164.602512598038
784	0.0	0.0	0.0	0.0	25.0	19600	68.50829	0.33572963	71.06513	64.856544	-71.111336	0.112047434	14182.58379817009
785	0.16958745	0.0	0.16958745	0.16958745	25.0	19625	68.75131	0.35001552	72.18944	66.94437	-71.412865	0.122605875	14200.560628890991
786	0.21998347	0.0	0.21998347	0.21998347	25.0	19650	68.994705	0.3417851	71.980865	66.21872	-71.62891	0.115561694	14218.52153301239
787	0.5775305	0.0	0.5775305	0.5775305	25.0	19675	69.225716	0.34088343	74.074585	65.97601	-71.86911	0.115257934	14236.45264172554
788	0.5263546	0.0	0.5263546	0.5263546	25.0	19700	69.47294	0.35920823	73.94367	63.504482	-72.1111	0.12825306	14254.417181491852
789	0.2968256	0.0	0.2968256	0.2968256	25.0	19725	69.707535	0.3793048	76.27088	67.2525	-72.379295	0.13808174	14272.346459388733
790	0.4856765	0.0	0.4856765	0.4856765	25.0	19750	69.9398	0.35458457	73.67936	66.15078	-72.61966	0.12493959	14291.759001493454
791	0.9070551	0.0	0.9070551	0.9070551	25.0	19775	70.19387	0.36290398	72.80549	66.20252	-72.902054	0.12986682	14309.747889518738
792	0.7351968	0.0	0.7351968	0.7351968	25.0	19800	70.411285	0.35950202	77.233116	65.500046	-73.11325	0.1272529	14327.691051006317
793	0.06356289	0.0	0.06356289	0.06356289	25.0	19825	70.63436	0.3579512	73.33365	65.174934	-73.33513	0.12737507	14345.697499752045
794	0.5016392	0.0	0.5016392	0.5016392	25.0	19850	70.85562	0.34774208	75.83872	66.60768	-73.54821	0.1201803	14363.65902209282
795	0.8437677	0.0	0.8437677	0.8437677	25.0	19875	71.0772	0.35759562	74.12281	68.63476	-73.77318	0.12941448	14381.704513788223
796	0.46559423	0.0	0.46559423	0.46559423	25.0	19900	71.28885	0.3577244	76.37184	69.29722	-74.00958	0.12852728	14399.913030147552
797	0.18289702	0.0	0.18289702	0.18289702	25.0	19925	71.52127	0.3632776	74.72617	65.97708	-74.24666	0.13189946	14418.247196912766
798	0.5356045	0.0	0.5356045	0.5356045	25.0	19950	71.74816	0.36342946	75.46569	68.26677	-74.48309	0.13044046	14436.581189393997
799	0.51953524	0.0	0.51953524	0.51953524	25.0	19975	71.9985	0.37007874	76.09332	68.03103	-74.73749	0.1319216	14454.973498821259
800	0.7341511	0.0	0.7341511	0.7341511	25.0	20000	72.24015	0.3642116	75.445145	68.890976	-75.00944	0.13080774	14474.925508499146
801	0.41269404	0.0	0.41269404	0.41269404	25.0	20025	72.50063	0.37779307	77.0889	67.98668	-75.244255	0.1403074	14493.23432970047
802	1.016741	0.0	1.016741	1.016741	25.0	20050	72.74255	0.37574324	77.347046	69.55547	-75.52793	0.13646251	14511.5127389431
803	0.0	0.0	0.0	0.0	25.0	20075	72.99941	0.36642152	76.65006	68.6046	-75.76786	0.13158205	14529.807224988937
804	0.4439111	0.0	0.4439111	0.4439111	25.0	20100	73.23802	0.41771808	75.998566	68.563385	-76.06521	0.17546369	14548.103013753891
805	0.3962171	0.0	0.3962171	0.3962171	25.0	20125	73.50889	0.40315348	78.52846	67.37248	-76.34379	0.1627027	14566.366943359375
806	0.0	0.0	0.0	0.0	25.0	20150	73.75845	0.4135573	78.59032	68.521324	-76.59158	0.16720511	14584.749764204025
807	0.49804512	0.0	0.49804512	0.49804512	25.0	20175	74.00002	0.3733247	77.75571	69.07686	-76.821625	0.1367377	14603.092586994171
808	1.0023799	0.0	1.0023799	1.0023799	25.0	20200	74.27009	0.39003417	78.74541	70.51697	-77.102516	0.15069845	14621.413798332214
809	0.35217676	0.0	0.35217676	0.35217676	25.0	20225	74.51589	0.4026487	83.05371	67.87889	-77.398285	0.15654312	14639.720993995667
810	0.18583234	0.0	0.18583234	0.18583234	25.0	20250	74.77825	0.3939747	80.88789	70.8551	-77.63881	0.15486191	14659.590454339981
811	0.36245105	0.0	0.36245105	0.36245105	25.0	20275	75.04144	0.4416921	82.817	66.51208	-77.93303	0.19133852	14677.887613296509
812	0.0	0.0	0.0	0.0	25.0	20300	75.29473	0.39199907	80.32711	69.05443	-78.18619	0.15492657	14696.225767374039
813	0.498994	0.0	0.498994	0.498994	25.0	20325	75.56186	0.50456005	99.23383	68.23413	-78.43778	0.2549648	14714.51936340332
814	0.5520602	0.0	0.5520602	0.5520602	25.0	20350	75.82156	0.45151705	84.85886	61.712925	-78.72306	0.20276716	14732.858788728714
815	0.0	0.0	0.0	0.0	25.0	20375	76.08272	0.3875557	81.2697	72.71619	-78.9749	0.1478956	14751.166867494583
816	1.2481344	0.0	1.2481344	1.2481344	25.0	20400	76.33858	0.40460616	81.342125	70.6292	-79.26541	0.16008216	14769.446477890015
817	0.20384045	0.0	0.20384045	0.20384045	25.0	20425	76.60974	0.4018816	81.61705	73.23134	-79.53943	0.15871163	14787.769146203995
818	0.2663637	0.0	0.2663637	0.2663637	25.0	20450	76.87258	0.4270289	82.33605	67.68399	-79.80189	0.17829466	14806.062905788422
819	0.6297453	0.0	0.6297453	0.6297453	25.0	20475	77.12967	0.43431497	83.367035	70.92337	-80.08475	0.1841341	14824.39353609085
820	0.7139578	0.0	0.7139578	0.7139578	25.0	20500	77.4087	0.41439134	81.22855	71.08714	-80.39903	0.16916645	14844.260788440704
821	0.41170233	0.0	0.41170233	0.41170233	25.0	20525	77.67372	0.38717687	83.098335	74.14387	-80.64607	0.14821859	14862.578567266464
822	0.71768576	0.0	0.71768576	0.71768576	25.0	20550	77.93921	0.39369962	83.042725	74.24961	-80.9169	0.15155827	14880.926312208176
823	0.0	0.0	0.0	0.0	25.0	20575	78.19403	0.40451664	85.01356	73.04343	-81.18103	0.16351071	14899.255935430527
824	1.1932964	0.0	1.1932964	1.1932964	25.0	20600	78.481026	0.41955775	86.17231	75.82281	-81.48075	0.17255461	14917.546340227127
825	0.2433899	0.0	0.2433899	0.2433899	25.0	20625	78.741295	0.40434614	82.179825	72.96912	-81.75678	0.15981296	14935.840602397919
826	0.6756008	0.0	0.6756008	0.6756008	25.0	20650	79.0143	0.4072805	82.98995	76.35669	-82.041756	0.16162497	14954.154163837433
827	0.6034129	0.0	0.6034129	0.6034129	25.0	20675	79.28867	0.42842126	86.29834	73.18612	-82.32635	0.17958076	14972.482199192047
828	0.3710048	0.0	0.3710048	0.3710048	25.0	20700	79.56866	0.40468732	82.74495	76.65183	-82.60564	0.15973505	14990.868698358536
829	0.20039651	0.0	0.20039651	0.20039651	25.0	20725	79.82778	0.4104989	82.58594	75.7693	-82.89461	0.16267714	15009.14322090149
830	0.16307439	0.0	0.16307439	0.16307439	25.0	20750	80.11838	0.42096105	84.03974	77.76127	-83.181854	0.17369446	15029.020642518997
831	0.3282969	0.0	0.3282969	0.3282969	25.0	20775	80.38986	0.43631142	84.46101	76.35699	-83.489006	0.18659644	15047.428016901016
832	0.39882153	0.0	0.39882153	0.39882153	25.0	20800	80.66976	0.41260394	84.94516	75.43122	-83.76022	0.16569246	15065.71149301529
833	0.6440972	0.0	0.6440972	0.6440972	25.0	20825	80.95212	0.40763485	87.44894	79.381454	-84.05608	0.16046259	15083.908744096756
834	0.5893768	0.0	0.5893768	0.5893768	25.0	20850	81.2247	0.41394022	84.3383	77.167244	-84.3571	0.16887867	15102.10078215599
835	0.2524701	0.0	0.2524701	0.2524701	25.0	20875	81.514015	0.4005404	85.6905	77.739456	-84.627106	0.15787593	15120.293806791306
836	0.44039375	0.0	0.44039375	0.44039375	25.0	20900	81.79176	0.4150327	86.99041	77.96453	-84.9149	0.16779374	15138.500458955765
837	0.30907565	0.0	0.30907565	0.30907565	25.0	20925	82.07745	0.40274307	85.3753	78.4684	-85.22475	0.15911925	15156.850752592087
838	0.13835791	0.0	0.13835791	0.13835791	25.0	20950	82.35926	0.40662155	87.079735	79.49194	-85.508156	0.16115756	15175.18822979927
839	0.2052542	0.0	0.2052542	0.2052542	25.0	20975	82.64088	0.40011728	84.91784	80.644966	-85.80986	0.15728785	15193.426823616028
840	0.4170063	0.0	0.4170063	0.4170063	25.0	21000	82.93401	0.39392716	86.433014	79.798416	-86.09897	0.15340121	15213.181525707245
841	0.50052506	0.0	0.50052506	0.50052506	25.0	21025	83.21137	0.4167482	85.46857	80.23209	-86.381874	0.16997547	15231.384834766388
842	0.016598819	0.0	0.016598819	0.016598819	25.0	21050	83.49589	0.41487804	86.797874	81.28983	-86.7117	0.16880812	15249.615894079208
843	0.21016563	0.0	0.21016563	0.21016563	25.0	21075	83.77813	0.40665913	86.35659	81.03956	-86.96169	0.16245218	15267.709328651428
844	0.090150826	0.0	0.090150826	0.090150826	25.0	21100	84.0783	0.4377696	91.38139	82.23488	-87.30334	0.18642868	15285.837146759033
845	0.30040509	0.0	0.30040509	0.30040509	25.0	21125	84.35331	0.41251853	88.28624	81.31041	-87.583885	0.16471693	15304.081800460815
846	0.49645975	0.0	0.49645975	0.49645975	25.0	21150	84.65753	0.40314075	88.11383	82.16337	-87.90978	0.16187519	15322.237473964691
847	0.3622375	0.0	0.3622375	0.3622375	25.0	21175	84.94848	0.40106806	88.69517	83.122925	-88.175	0.15673567	15340.423726081848
848	0.32736292	0.0	0.32736292	0.32736292	25.0	21200	85.2367	0.4267931	90.58928	79.003685	-88.48205	0.17627902	15358.564049005508
849	0.24218495	0.0	0.24218495	0.24218495	25.0	21225	85.52603	0.42948037	88.3411	82.2447	-88.82353	0.18077055	15376.703129291534
850	0.18061368	0.0	0.18061368	0.18061368	25.0	21250	85.82684	0.4212862	88.341354	81.30141	-89.09386	0.17722408	15396.466309785843
851	0.22269227	0.0	0.22269227	0.22269227	25.0	21275	86.12324	0.4257601	93.05943	84.12236	-89.40083	0.17631195	15414.630671262741
852	0.26097327	0.0	0.26097327	0.26097327	25.0	21300	86.41074	0.43863705	92.04225	83.71557	-89.71886	0.1922683	15432.846477985382
853	0.5425431	0.0	0.5425431	0.5425431	25.0	21325	86.71236	0.43684554	88.97947	77.92087	-90.049034	0.19184604	15451.060539007187
854	0.0	0.0	0.0	0.0	25.0	21350	87.01805	0.44040346	92.93236	83.343636	-90.32889	0.19142063	15469.318892717361
855	0.73401976	0.0	0.73401976	0.73401976	25.0	21375	87.31302	0.44635117	97.14042	84.03728	-90.64791	0.19355862	15487.731131315231
856	0.16260654	0.0	0.16260654	0.16260654	25.0	21400	87.61354	0.4549662	96.74834	82.11533	-90.979774	0.20131533	15505.909670352936
857	0.13702859	0.0	0.13702859	0.13702859	25.0	21425	87.90784	0.42943648	91.033195	83.968666	-91.27268	0.17811619	15524.09075164795
858	0.0	0.0	0.0	0.0	25.0	21450	88.21892	0.4776037	93.15039	77.47743	-91.57328	0.22412728	15542.274071216583
859	0.7500778	0.0	0.7500778	0.7500778	25.0	21475	88.51627	0.4751559	94.55716	78.4077	-91.91559	0.22429603	15560.483926534653
860	1.2911114	0.0	1.2911114	1.2911114	25.0	21500	88.82974	0.43863875	93.49956	83.72058	-92.22398	0.18958646	15580.304379463196
861	0.26956958	0.0	0.26956958	0.26956958	25.0	21525	89.1362	0.49245277	105.880974	82.238625	-92.528	0.23938757	15598.518956661224
862	0.17174067	0.0	0.17174067	0.17174067	25.0	21550	89.43649	0.542558	98.120575	66.716484	-92.849655	0.29386535	15616.678320169449
863	0.23644164	0.0	0.23644164	0.23644164	25.0	21575	89.75568	0.48615366	96.21848	86.83131	-93.18175	0.23015495	15634.804704904556
864	0.17690758	0.0	0.17690758	0.17690758	25.0	21600	90.04742	0.5130959	104.06296	86.78668	-93.52697	0.25920695	15652.975955247879
865	0.69228524	0.0	0.69228524	0.69228524	25.0	21625	90.37714	0.47294682	93.83585	84.48184	-93.83935	0.21886033	15671.136543750763
866	0.0	0.0	0.0	0.0	25.0	21650	90.68644	0.5075799	98.65966	82.432014	-94.15102	0.2513975	15689.359913825989
867	0.3957103	0.0	0.3957103	0.3957103	25.0	21675	90.99526	0.48227566	94.615974	82.14635	-94.4705	0.22553518	15707.525013446808
868	0.14503437	0.0	0.14503437	0.14503437	25.0	21700	91.3132	0.5124355	106.63189	87.384056	-94.83459	0.2553665	15725.733917713165
869	0.3607777	0.0	0.3607777	0.3607777	25.0	21725	91.61658	0.53472364	103.50637	81.041405	-95.14123	0.28175294	15743.884292125702
870	0.49146864	0.0	0.49146864	0.49146864	25.0	21750	91.94267	0.47139308	95.15688	81.70734	-95.43829	0.21902968	15763.859347820282
871	0.18031667	0.0	0.18031667	0.18031667	25.0	21775	92.26086	0.47070527	98.5764	85.10783	-95.79415	0.21769638	15782.057482242584
872	0.0	0.0	0.0	0.0	25.0	21800	92.5805	0.47529632	97.64991	85.53858	-96.08241	0.21656543	15800.3353536129
873	0.13265836	0.0	0.13265836	0.13265836	25.0	21825	92.88308	0.5054924	107.65707	86.80189	-96.464035	0.24816082	15819.453245401382
874	0.7290618	0.0	0.7290618	0.7290618	25.0	21850	93.21681	0.5378839	99.64501	82.281044	-96.76904	0.28612393	15839.172238111496
875	0.6242151	0.0	0.6242151	0.6242151	25.0	21875	93.52522	0.48985717	104.437546	87.77726	-97.103905	0.23278582	15859.243973016739
876	0.13504769	0.0	0.13504769	0.13504769	25.0	21900	93.8343	0.4399653	97.04716	89.560524	-97.40228	0.19039977	15879.754534721375
877	0.0	0.0	0.0	0.0	25.0	21925	94.1574	0.48020855	99.15613	84.234955	-97.72063	0.22744228	15899.875349283218
878	0.3158504	0.0	0.3158504	0.3158504	25.0	21950	94.46212	0.50131804	100.73859	88.92172	-98.12287	0.24488148	15920.032975912094
879	0.30462688	0.0	0.30462688	0.30462688	25.0	21975	94.80336	0.59781593	111.2979	88.31464	-98.46867	0.3532962	15940.37745475769
880	0.6905994	0.0	0.6905994	0.6905994	25.0	22000	95.12261	0.5395612	99.41323	81.75189	-98.79708	0.29083043	15962.383291959763
881	0.28327727	0.0	0.28327727	0.28327727	25.0	22025	95.4673	0.51753205	105.45407	92.34179	-99.136406	0.26594248	15982.490734100342
882	0.23376606	0.0	0.23376606	0.23376606	25.0	22050	95.80098	0.47603768	99.328224	90.8023	-99.457756	0.22599438	16002.60534787178
883	0.48222852	0.0	0.48222852	0.48222852	25.0	22075	96.13048	0.47283763	98.37187	90.50185	-99.78853	0.21612115	16022.758407115936
884	0.3190903	0.0	0.3190903	0.3190903	25.0	22100	96.45535	0.47519496	102.30519	89.51282	-100.14032	0.21736616	16042.820545911789
885	1.0609218	0.0	1.0609218	1.0609218	25.0	22125	96.79202	0.49005765	103.569374	89.7832	-100.504295	0.23309873	16062.895207166672
886	0.5446271	0.0	0.5446271	0.5446271	25.0	22150	97.12485	0.48266542	101.70204	91.31744	-100.821754	0.22944146	16083.027864694595
887	1.309601	0.0	1.309601	1.309601	25.0	22175	97.46077	0.45418435	100.656235	95.60344	-101.177956	0.2013396	16103.503786325455
888	0.5842458	0.0	0.5842458	0.5842458	25.0	22200	97.79478	0.4686377	100.811676	95.84451	-101.49687	0.21501236	16123.60586309433
889	0.41101167	0.0	0.41101167	0.41101167	25.0	22225	98.11774	0.48868582	102.418846	95.602974	-101.867546	0.23377201	16143.837759494781
890	0.019723477	0.0	0.019723477	0.019723477	25.0	22250	98.46214	0.46357107	101.453606	96.297966	-102.1873	0.209654	16165.888577699661
891	0.42133087	0.0	0.42133087	0.42133087	25.0	22275	98.79303	0.483854	102.57544	95.70839	-102.53672	0.22643289	16186.991917610168
892	0.09798353	0.0	0.09798353	0.09798353	25.0	22300	99.1272	0.48254922	101.217285	94.37015	-102.89252	0.22510909	16207.171405553818
893	1.0787631	0.0	1.0787631	1.0787631	25.0	22325	99.46398	0.49316904	103.43783	96.77188	-103.26656	0.23671219	16227.207366466522
894	0.55772185	0.0	0.55772185	0.55772185	25.0	22350	99.80481	0.48259294	103.07141	98.049355	-103.61233	0.22820084	16247.716794490814
895	0.8597291	0.0	0.8597291	0.8597291	25.0	22375	100.16654	0.4893131	102.340775	94.66615	-104.002365	0.23395063	16267.795379161835
896	0.07937621	0.0	0.07937621	0.07937621	25.0	22400	100.50512	0.49208686	103.55729	98.11441	-104.36722	0.23408899	16287.828839540482
897	0.0	0.0	0.0	0.0	25.0	22425	100.84348	0.50274056	103.86408	96.16142	-104.73141	0.24538435	16308.014644622803
898	0.31477517	0.0	0.31477517	0.31477517	25.0	22450	101.19778	0.48810065	106.00191	98.516045	-105.04523	0.23398882	16328.119261980057
899	0.08058084	0.0	0.08058084	0.08058084	25.0	22475	101.55598	0.5040918	104.35376	99.53497	-105.45501	0.2445993	16348.191643238068
900	0.6102183	0.0	0.6102183	0.6102183	25.0	22500	101.88938	0.50177747	104.17441	99.28065	-105.829025	0.24238598	16370.564618349075
901	0.45022485	0.0	0.45022485	0.45022485	25.0	22525	102.2481	0.5006275	108.726944	98.567085	-106.14915	0.24533083	16391.146502494812
902	0.057982124	0.0	0.057982124	0.057982124	25.0	22550	102.60185	0.5147922	105.67605	98.64573	-106.52823	0.2582426	16411.233161211014
903	0.5161321	0.0	0.5161321	0.5161321	25.0	22575	102.94472	0.5359995	108.54395	95.89134	-106.912186	0.28110883	16431.32488822937
904	0.3464098	0.0	0.3464098	0.3464098	25.0	22600	103.29773	0.54015255	113.07449	96.632706	-107.252304	0.28792298	16451.418580055237
905	0.19705833	0.0	0.19705833	0.19705833	25.0	22625	103.6599	0.53997433	107.09354	93.16588	-107.64981	0.28532767	16471.540417432785
906	0.39725032	0.0	0.39725032	0.39725032	25.0	22650	104.01754	0.5615209	111.28395	99.942825	-108.038895	0.30753657	16491.677268505096
907	0.40986964	0.0	0.40986964	0.40986964	25.0	22675	104.36236	0.51891947	112.83192	95.73616	-108.347786	0.26478326	16511.799926042557
908	0.45835516	0.0	0.45835516	0.45835516	25.0	22700	104.74249	0.53279346	109.22992	101.020454	-108.75871	0.27595067	16531.982004642487
909	0.51284	0.0	0.51284	0.51284	25.0	22725	105.09743	0.5495746	115.131035	93.92144	-109.14938	0.2959058	16552.096716165543
910	0.6707479	0.0	0.6707479	0.6707479	25.0	22750	105.46365	0.49436268	108.80483	101.45934	-109.47582	0.23454109	16574.145688056946
911	0.24223778	0.0	0.24223778	0.24223778	25.0	22775	105.82557	0.5197942	109.36584	100.19884	-109.8403	0.2622956	16594.190443515778
912	0.0102953985	0.0	0.0102953985	0.0102953985	25.0	22800	106.19196	0.52924585	113.363235	100.61741	-110.26081	0.26686957	16614.254990577698
913	0.47969723	0.0	0.47969723	0.47969723	25.0	22825	106.55243	0.5366857	115.22899	99.542755	-110.609665	0.2802796	16634.28079175949
914	0.06757593	0.0	0.06757593	0.06757593	25.0	22850	106.91788	0.5349685	110.464615	102.021484	-111.00398	0.28008187	16654.318856954575
915	0.18231338	0.0	0.18231338	0.18231338	25.0	22875	107.28047	0.52005625	117.22366	103.5457	-111.38117	0.2660573	16674.403230905533
916	0.33532253	0.0	0.33532253	0.33532253	25.0	22900	107.65888	0.51907486	113.083015	101.880264	-111.731346	0.26309955	16694.65127515793
917	0.43819007	0.0	0.43819007	0.43819007	25.0	22925	108.00504	0.5838145	114.14336	100.24744	-112.15209	0.3294107	16714.68907737732
918	0.064153455	0.0	0.064153455	0.064153455	25.0	22950	108.37878	0.54928744	118.21964	103.13357	-112.501495	0.29510283	16734.798520565033
919	0.2610458	0.0	0.2610458	0.2610458	25.0	22975	108.7516	0.57018715	114.29531	103.814804	-112.93357	0.31413913	16754.83706855774
920	0.19623323	0.0	0.19623323	0.19623323	25.0	23000	109.12003	0.58647954	114.873474	102.5624	-113.32451	0.33579227	16776.882603645325
921	0.642216	0.0	0.642216	0.642216	25.0	23025	109.51049	0.54931796	113.11581	98.734566	-113.69829	0.2920195	16797.006883382797
922	0.9857506	0.0	0.9857506	0.9857506	25.0	23050	109.88022	0.54035664	115.39211	100.24165	-114.07526	0.28464144	16817.068728208542
923	0.27557558	0.0	0.27557558	0.27557558	25.0	23075	110.26118	0.5783883	119.07257	102.871445	-114.48257	0.32580307	16837.098704338074
924	0.37232864	0.0	0.37232864	0.37232864	25.0	23100	110.63401	0.5602039	117.53804	101.694275	-114.838875	0.3053128	16857.185923576355
925	0.0	0.0	0.0	0.0	25.0	23125	111.01932	0.5801025	115.25794	102.80214	-115.26818	0.32280707	16877.275222301483
926	0.4959252	0.0	0.4959252	0.4959252	25.0	23150	111.39555	0.54559606	115.92447	108.346695	-115.653	0.2842973	16897.358590126038
927	0.57217264	0.0	0.57217264	0.57217264	25.0	23175	111.76538	0.5700289	117.96891	107.661606	-116.05128	0.31803173	16917.395162820816
928	0.0	0.0	0.0	0.0	25.0	23200	112.15302	0.5277258	114.75661	108.03073	-116.403854	0.2746425	16937.539490699768
929	0.8071347	0.0	0.8071347	0.8071347	25.0	23225	112.53908	0.587399	119.376526	108.34712	-116.853546	0.3369863	16957.682383298874
930	0.8852843	0.0	0.8852843	0.8852843	25.0	23250	112.92879	0.5347881	118.3704	108.872856	-117.239235	0.27885878	16979.824323415756
931	0.57707506	0.0	0.57707506	0.57707506	25.0	23275	113.30454	0.53810424	116.520164	109.660645	-117.618065	0.28226614	17000.304601192474
932	0.0070492197	0.0	0.0070492197	0.0070492197	25.0	23300	113.7055	0.5994732	121.18487	107.95965	-118.09332	0.3537486	17020.420715093613
933	0.06897286	0.0	0.06897286	0.06897286	25.0	23325	114.09558	0.5958117	126.61382	103.74999	-118.4563	0.3474173	17040.439165592194
934	3.08663	0.0	3.08663	3.08663	25.0	23350	114.50258	0.5660149	119.283226	110.38555	-118.87405	0.31136516	17060.55112552643
935	0.6316572	0.0	0.6316572	0.6316572	25.0	23375	114.86458	0.59555274	119.5277	107.77189	-119.27306	0.34196422	17080.612643241882
936	0.4022183	0.0	0.4022183	0.4022183	25.0	23400	115.24022	0.5898101	120.55745	110.27257	-119.69163	0.3444606	17100.76540660858
937	0.72403896	0.0	0.72403896	0.72403896	25.0	23425	115.61272	0.55472666	121.326164	111.583405	-120.00699	0.30486262	17120.890929222107
938	0.24312402	0.0	0.24312402	0.24312402	25.0	23450	115.97528	0.61048895	121.84858	108.794106	-120.40882	0.3638566	17141.045384645462
939	0.28648272	0.0	0.28648272	0.28648272	25.0	23475	116.31449	0.5945323	122.668915	110.02063	-120.75644	0.35097316	17161.15425133705
940	0.018771483	0.0	0.018771483	0.018771483	25.0	23500	116.69686	0.6183463	123.88231	109.83329	-121.1702	0.37654313	17183.28882241249
941	0.29509902	0.0	0.29509902	0.29509902	25.0	23525	117.06779	0.57634664	122.43251	110.6346	-121.52376	0.3237298	17203.382410764694
942	0.6701635	0.0	0.6701635	0.6701635	25.0	23550	117.46608	0.5839093	124.27962	111.38808	-121.927185	0.33310553	17223.520348787308
943	0.8283456	0.0	0.8283456	0.8283456	25.0	23575	117.85981	0.6270995	123.524445	115.168976	-122.42383	0.3778992	17243.65055680275
944	1.0458232	0.0	1.0458232	1.0458232	25.0	23600	118.27901	0.60589826	124.95691	106.58976	-122.82051	0.35880104	17263.746298789978
945	0.15454477	0.0	0.15454477	0.15454477	25.0	23625	118.68335	0.6214934	130.62212	109.11417	-123.235176	0.38243848	17283.895275354385
946	0.22989213	0.0	0.22989213	0.22989213	25.0	23650	119.11042	0.59833807	125.2923	111.67948	-123.67081	0.35545713	17304.37211894989
947	0.18323159	0.0	0.18323159	0.18323159	25.0	23675	119.52487	0.5678136	125.063126	115.92614	-124.061325	0.30762675	17324.39909362793
948	0.7516642	0.0	0.7516642	0.7516642	25.0	23700	119.92328	0.570221	124.281654	115.01824	-124.49244	0.31500852	17344.44030356407
949	0.27474493	0.0	0.27474493	0.27474493	25.0	23725	120.34268	0.58485305	126.11055	115.82543	-124.93188	0.32870385	17364.459119558334
950	0.44248348	0.0	0.44248348	0.44248348	25.0	23750	120.73744	0.6337816	124.45602	110.22773	-125.3956	0.3971964	17386.55170059204
951	0.6813732	0.0	0.6813732	0.6813732	25.0	23775	121.19652	0.62631774	128.32738	116.33202	-125.83806	0.3852844	17406.727869272232
952	0.69498235	0.0	0.69498235	0.69498235	25.0	23800	121.59051	0.65201044	128.45811	112.89693	-126.278656	0.41153753	17426.793887138367
953	0.54667884	0.0	0.54667884	0.54667884	25.0	23825	121.99453	0.63260055	135.23938	115.71673	-126.669716	0.39419594	17446.86698961258
954	0.20803288	0.0	0.20803288	0.20803288	25.0	23850	122.40373	0.61610276	128.29984	111.35764	-127.03899	0.36570948	17466.859191656113
955	1.1549573	0.0	1.1549573	1.1549573	25.0	23875	122.78154	0.5939004	128.61935	117.02647	-127.4705	0.34367672	17486.509477853775
956	0.53783035	0.0	0.53783035	0.53783035	25.0	23900	123.17823	0.64605147	131.70311	114.90077	-127.84292	0.40492293	17506.427438497543
957	0.03452125	0.0	0.03452125	0.03452125	25.0	23925	123.5604	0.5864432	127.92863	118.16659	-128.22263	0.33203688	17526.46035861969
958	0.30522242	0.0	0.30522242	0.30522242	25.0	23950	123.95068	0.6079908	129.46371	110.093445	-128.67232	0.36192784	17546.54844045639
959	0.97881126	0.0	0.97881126	0.97881126	25.0	23975	124.3558	0.60678536	131.89357	119.712006	-129.06259	0.35987544	17566.51015853882
960	0.19061059	0.0	0.19061059	0.19061059	25.0	24000	124.74372	0.6336553	135.55284	119.14367	-129.47264	0.38926396	17589.125742435455
