Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
973	6.1971245	0.0	6.1971245	6.1971245	25.0	24325	24.127295	0.23618655	25.306437	23.42971	-24.231163	0.14634533	19398.337625026703
974	5.0511	0.0	5.0511	5.0511	25.0	24350	24.1429	0.23675215	25.473246	23.52844	-24.246008	0.1416442	19417.71778535843
975	3.7608774	0.0	3.7608774	3.7608774	25.0	24375	24.146544	0.22667627	25.479237	23.43204	-24.25114	0.12691797	19437.132157325745
976	6.6219935	0.0	6.6219935	6.6219935	25.0	24400	24.16652	0.23938043	25.560432	23.215725	-24.269705	0.13590395	19458.128067731857
977	7.011356	0.0	7.011356	7.011356	25.0	24425	24.187187	0.22983451	25.429447	23.25648	-24.304672	0.14924385	19477.550568580627
978	4.0531898	0.0	4.0531898	4.0531898	25.0	24450	24.168999	0.2681432	25.215693	23.47028	-24.276342	0.15287173	19497.02245593071
979	4.260453	0.0	4.260453	4.260453	25.0	24475	24.188013	0.26905277	25.467716	23.504814	-24.314096	0.15264976	19516.421187877655
980	3.54305	0.0	3.54305	3.54305	25.0	24500	24.198885	0.2585115	25.363022	23.5201	-24.293251	0.14823446	19539.422298669815
981	4.6047287	0.0	4.6047287	4.6047287	25.0	24525	24.208227	0.23237403	25.42155	23.572016	-24.318832	0.13308002	19559.144973278046
982	7.079765	0.0	7.079765	7.079765	25.0	24550	24.20777	0.2262827	25.284012	23.596899	-24.325695	0.13650821	19578.56985282898
983	7.3349195	0.0	7.3349195	7.3349195	25.0	24575	24.224276	0.2406428	25.828167	23.514238	-24.334244	0.15307768	19597.974186182022
984	2.9863026	0.0	2.9863026	2.9863026	25.0	24600	24.236635	0.2634888	25.733679	23.536436	-24.358322	0.15111242	19617.359979391098
985	6.354569	0.0	6.354569	6.354569	25.0	24625	24.251524	0.22411543	25.305323	23.54313	-24.353083	0.13175818	19636.839612960815
986	1.9020858	0.0	1.9020858	1.9020858	25.0	24650	24.25281	0.22552894	25.392653	23.61335	-24.36185	0.14664897	19657.72250699997
987	6.040117	0.0	6.040117	6.040117	25.0	24675	24.241997	0.23147474	25.5208	23.64467	-24.36065	0.12557918	19677.137664794922
988	4.1637516	0.0	4.1637516	4.1637516	25.0	24700	24.25393	0.2072552	25.71156	23.674223	-24.36226	0.13128899	19696.566314935684
989	5.1259947	0.0	5.1259947	5.1259947	25.0	24725	24.268797	0.22370496	25.584751	23.57243	-24.375843	0.14252043	19716.004786491394
990	7.1000967	0.0	7.1000967	7.1000967	25.0	24750	24.270588	0.22670525	25.288767	23.655085	-24.382917	0.13411592	19738.76132249832
991	6.2574363	0.0	6.2574363	6.2574363	25.0	24775	24.278915	0.22030388	25.458364	23.702204	-24.390762	0.14468008	19758.370133638382
992	9.338427	0.0	9.338427	9.338427	25.0	24800	24.274004	0.21109864	25.307749	23.71347	-24.379505	0.124101065	19777.683079719543
993	4.221889	0.0	4.221889	4.221889	25.0	24825	24.326832	0.23319672	25.482418	23.665354	-24.429502	0.14569265	19797.14308166504
994	7.151265	0.0	7.151265	7.151265	25.0	24850	24.294981	0.22519302	25.362835	23.646612	-24.405075	0.13322826	19816.559376955032
995	7.364057	0.0	7.364057	7.364057	25.0	24875	24.313982	0.22846021	25.54744	23.630785	-24.428528	0.13550298	19837.51024913788
