Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
973	0.25983125	0.0	0.25983125	0.25983125	25.0	24325	220.47942	1.5345738	232.3154	205.20853	-228.86336	1.457415	18900.008734226227
974	0.0	0.0	0.0	0.0	25.0	24350	221.18462	2.0013754	260.55438	193.15248	-229.57414	3.2945652	18919.60214781761
975	0.30043283	0.0	0.30043283	0.30043283	25.0	24375	221.9785	1.5421526	231.3142	209.4297	-230.44585	1.6096547	18939.26072692871
976	0.0	0.0	0.0	0.0	25.0	24400	222.75531	1.4499826	231.5333	218.43372	-231.15947	1.2925388	18958.70313644409
977	0.065760255	0.0	0.065760255	0.065760255	25.0	24425	223.47687	1.6806058	232.40454	198.45717	-231.92412	1.9549589	18978.167756319046
978	0.71994746	0.0	0.71994746	0.71994746	25.0	24450	224.28423	1.5207461	241.72333	216.95721	-232.81528	1.4646552	18997.842794895172
979	1.005281	0.0	1.005281	1.005281	25.0	24475	225.01363	1.5808824	235.65773	202.80469	-233.58481	1.6776983	19017.226199626923
980	0.0	0.0	0.0	0.0	25.0	24500	225.78906	1.5154028	240.76517	218.5796	-234.36514	1.4874841	19040.47806239128
981	0.24596062	0.0	0.24596062	0.24596062	25.0	24525	226.59317	1.6367201	240.2721	208.12773	-235.2334	1.7365679	19060.090683221817
982	0.72534746	0.0	0.72534746	0.72534746	25.0	24550	227.38043	1.542103	251.8796	213.84363	-235.93884	1.6096805	19081.19038939476
983	0.87139523	0.0	0.87139523	0.87139523	25.0	24575	228.09639	1.48717	234.82101	211.0499	-236.80461	1.434374	19100.55406498909
984	1.685	0.0	1.685	1.685	25.0	24600	228.90083	1.4473102	240.3433	223.61342	-237.4368	1.2676109	19119.912077188492
985	0.6677366	0.0	0.6677366	0.6677366	25.0	24625	229.68793	1.4759785	237.5836	224.54897	-238.44972	1.312032	19139.469697713852
986	0.082989626	0.0	0.082989626	0.082989626	25.0	24650	230.46735	1.6435658	239.76329	214.4324	-239.21605	1.7585788	19158.944854736328
987	0.21967195	0.0	0.21967195	0.21967195	25.0	24675	231.29187	1.5513126	249.40225	227.29678	-239.87724	1.5440948	19178.43167948723
988	0.21592192	0.0	0.21592192	0.21592192	25.0	24700	232.06691	1.5605532	244.21565	222.16878	-240.90576	1.473139	19197.71042585373
989	0.05992818	0.0	0.05992818	0.05992818	25.0	24725	232.79025	1.4955499	240.96336	225.3896	-241.58963	1.5071121	19217.338081359863
990	0.0	0.0	0.0	0.0	25.0	24750	233.66943	1.6059164	247.55911	212.6838	-242.45241	1.6493509	19240.288655996323
991	0.18865697	0.0	0.18865697	0.18865697	25.0	24775	234.37521	1.6001835	244.85823	218.61453	-243.29688	1.7605834	19261.421114444733
