Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
737	0.0	0.0	0.0	0.0	25.0	18425	2.057361	0.03388887	2.365903	1.9792674	-2.0622003	0.00519818	14318.17830657959
738	0.8093748	0.0	0.8093748	0.8093748	25.0	18450	2.0590098	0.03423609	2.4102736	1.9582115	-2.0639186	0.004387394	14337.305404424667
739	0.49461037	0.0	0.49461037	0.49461037	25.0	18475	2.0570953	0.031920664	2.4738035	1.952051	-2.0621262	0.0041751335	14356.441820144653
740	0.0	0.0	0.0	0.0	25.0	18500	2.05832	0.034431294	2.4630926	1.975189	-2.0606213	0.004241515	14377.028847455978
741	0.5287301	0.0	0.5287301	0.5287301	25.0	18525	2.058927	0.030634455	2.4981663	1.9718976	-2.0662317	0.004603722	14396.157660484314
742	1.2299428	0.0	1.2299428	1.2299428	25.0	18550	2.0626905	0.035552867	2.4975557	2.0062814	-2.0648742	0.0053570764	14415.301501512527
743	0.36090288	0.0	0.36090288	0.36090288	25.0	18575	2.0586646	0.03779821	2.5677607	1.9468081	-2.0638394	0.004507207	14434.397392988205
744	0.6158043	0.0	0.6158043	0.6158043	25.0	18600	2.0582511	0.033877388	2.4202614	1.9670262	-2.0617194	0.005082309	14453.487025022507
745	0.26615363	0.0	0.26615363	0.26615363	25.0	18625	2.0570784	0.02977321	2.3694787	1.9245398	-2.0618563	0.0049459385	14472.657051563263
746	1.2015105	0.0	1.2015105	1.2015105	25.0	18650	2.0628107	0.037325528	2.5742426	1.9693501	-2.0643718	0.005447414	14491.759063959122
747	0.0	0.0	0.0	0.0	25.0	18675	2.0580206	0.03752018	2.5122554	1.9615575	-2.0618324	0.005280836	14510.806457519531
748	0.26572463	0.0	0.26572463	0.26572463	25.0	18700	2.0591495	0.03202785	2.3997524	1.8963029	-2.0643656	0.0057808813	14529.973300933838
749	0.37731338	0.0	0.37731338	0.37731338	25.0	18725	2.063448	0.030764977	2.3683236	1.9688449	-2.0695617	0.005500727	14549.23127245903
750	0.16553627	0.0	0.16553627	0.16553627	25.0	18750	2.0596135	0.029629603	2.5346267	1.9541137	-2.0641837	0.005114001	14569.846190690994
751	0.029500943	0.0	0.029500943	0.029500943	25.0	18775	2.0587292	0.032620583	2.5084462	1.98341	-2.0633233	0.004670151	14588.903186798096
752	0.0	0.0	0.0	0.0	25.0	18800	2.0581985	0.032810193	2.4294403	1.9429867	-2.0608344	0.005197608	14607.976846456528
753	0.14321734	0.0	0.14321734	0.14321734	25.0	18825	2.0638614	0.032859903	2.4382389	1.9731708	-2.0678804	0.0059058405	14627.086997747421
754	0.16040137	0.0	0.16040137	0.16040137	25.0	18850	2.0576713	0.031836875	2.5169902	1.9448376	-2.0644407	0.005315843	14646.266711235046
755	0.27424753	0.0	0.27424753	0.27424753	25.0	18875	2.057963	0.030430205	2.5544553	1.9813796	-2.0637023	0.004965639	14665.39149570465
756	0.5257775	0.0	0.5257775	0.5257775	25.0	18900	2.0571694	0.034776583	2.541902	1.9573222	-2.0593686	0.0048715514	14684.501849889755
757	0.22399482	0.0	0.22399482	0.22399482	25.0	18925	2.0580008	0.035885733	2.4408278	1.9405773	-2.06175	0.004832303	14703.556769132614
758	0.56388265	0.0	0.56388265	0.56388265	25.0	18950	2.055068	0.031371217	2.3938303	1.943697	-2.0585594	0.00436387	14722.613852262497
759	0.5718914	0.0	0.5718914	0.5718914	25.0	18975	2.057117	0.03461941	2.5596085	1.9644489	-2.0612047	0.005046706	14741.852968931198
760	0.50697494	0.0	0.50697494	0.50697494	25.0	19000	2.0554643	0.03526487	2.7544298	1.9757099	-2.0580878	0.005294435	14762.621351242065
761	0.016093476	0.0	0.016093476	0.016093476	25.0	19025	2.0538325	0.03360559	2.746886	1.9405905	-2.0575297	0.004181028	14781.737201929092
762	0.35007045	0.0	0.35007045	0.35007045	25.0	19050	2.056468	0.02996696	2.4218826	1.9596447	-2.0610375	0.004803307	14800.827999830246
763	0.0059114564	0.0	0.0059114564	0.0059114564	25.0	19075	2.0588822	0.031816628	2.5021806	1.9714103	-2.0661738	0.0053021144	14820.007693052292
764	0.89904314	0.0	0.89904314	0.89904314	25.0	19100	2.0588467	0.03558848	2.42602	1.765443	-2.0618389	0.005446538	14839.232512950897
765	0.08705209	0.0	0.08705209	0.08705209	25.0	19125	2.0549722	0.03243222	2.4201894	1.957069	-2.0584617	0.004070094	14858.358213186264
766	0.31245267	0.0	0.31245267	0.31245267	25.0	19150	2.0533159	0.034975078	2.3715062	1.9725506	-2.0568538	0.004813291	14877.476438045502
767	0.6953471	0.0	0.6953471	0.6953471	25.0	19175	2.0573177	0.029103225	2.2620478	1.9456651	-2.060195	0.005238216	14896.517222642899
768	0.21832128	0.0	0.21832128	0.21832128	25.0	19200	2.0565064	0.031289086	2.3201647	1.9226022	-2.0611963	0.0054987804	14915.761052131653
769	0.5199994	0.0	0.5199994	0.5199994	25.0	19225	2.0533295	0.032805376	2.3598495	1.9730552	-2.0588725	0.00463736	14934.801257133484
770	0.4665327	0.0	0.4665327	0.4665327	25.0	19250	2.0547037	0.038466055	2.4357357	1.9543434	-2.0571082	0.005224077	14955.608088731766
771	0.0	0.0	0.0	0.0	25.0	19275	2.0524693	0.030349752	2.3197834	1.913099	-2.0545301	0.004069674	14974.657078266144
772	0.0	0.0	0.0	0.0	25.0	19300	2.0510333	0.034746602	2.420901	1.9492034	-2.0527308	0.005199162	14993.767778873444
773	0.8502702	0.0	0.8502702	0.8502702	25.0	19325	2.052151	0.035832975	2.6307654	1.9380461	-2.0557797	0.0057338797	15012.925187826157
774	0.18859796	0.0	0.18859796	0.18859796	25.0	19350	2.0486124	0.03508718	2.4161975	1.967245	-2.0525298	0.0049776114	15031.992295742035
775	0.56507134	0.0	0.56507134	0.56507134	25.0	19375	2.051308	0.03450184	2.4363773	1.9456446	-2.0543032	0.005674166	15051.144629716873
776	0.1781073	0.0	0.1781073	0.1781073	25.0	19400	2.0532575	0.03523182	2.4424343	1.9563838	-2.0591156	0.005814725	15070.250244140625
777	0.74744856	0.0	0.74744856	0.74744856	25.0	19425	2.0533109	0.035209488	2.4375105	1.949984	-2.056479	0.005981282	15089.302779912949
778	0.49876928	0.0	0.49876928	0.49876928	25.0	19450	2.0466247	0.034699455	2.3388088	1.9712911	-2.0519183	0.004538678	15108.381660699844
779	0.21029437	0.0	0.21029437	0.21029437	25.0	19475	2.0535767	0.029443448	2.3661847	1.9759195	-2.0601363	0.0054420764	15127.453907966614
780	0.0	0.0	0.0	0.0	25.0	19500	2.0532293	0.036843102	2.4319508	1.9677998	-2.0534883	0.005224108	15148.105234861374
781	0.16782588	0.0	0.16782588	0.16782588	25.0	19525	2.0515177	0.0356103	2.4725163	1.9739591	-2.0519128	0.005307428	15167.222024679184
782	0.4973632	0.0	0.4973632	0.4973632	25.0	19550	2.04845	0.035747584	2.4270627	1.8351767	-2.0494127	0.004443998	15186.294523715973
783	0.27200943	0.0	0.27200943	0.27200943	25.0	19575	2.0550528	0.034647837	2.3845606	1.9614551	-2.058444	0.006263756	15205.411121845245
784	1.0798664	0.0	1.0798664	1.0798664	25.0	19600	2.0456605	0.04515253	2.7778468	1.949589	-2.0498126	0.004487442	15224.45549440384
785	0.30587763	0.0	0.30587763	0.30587763	25.0	19625	2.0487766	0.029372321	2.3373358	1.9260058	-2.0564544	0.005892537	15243.624153137207
786	0.13016641	0.0	0.13016641	0.13016641	25.0	19650	2.0514839	0.034546975	2.5166745	1.9439293	-2.0550573	0.005412336	15262.77472615242
787	0.97351074	0.0	0.97351074	0.97351074	25.0	19675	2.047975	0.036812916	2.6419222	1.916913	-2.0509942	0.005343422	15281.996178388596
788	0.19763827	0.0	0.19763827	0.19763827	25.0	19700	2.048314	0.033720095	2.528665	1.9587414	-2.0489542	0.004691993	15301.071505069733
789	0.1542793	0.0	0.1542793	0.1542793	25.0	19725	2.0491908	0.03729746	2.5342484	1.9554044	-2.052193	0.005470774	15320.10702419281
790	0.2313925	0.0	0.2313925	0.2313925	25.0	19750	2.0449677	0.033716574	2.4938774	1.9314294	-2.045896	0.0049747936	15340.749207735062
791	0.27990958	0.0	0.27990958	0.27990958	25.0	19775	2.0465744	0.034930073	2.4295974	1.9437679	-2.0464768	0.005587237	15359.832701921463
792	0.26751548	0.0	0.26751548	0.26751548	25.0	19800	2.0434716	0.03857479	2.3996048	1.9626527	-2.0433273	0.0050514485	15378.953586816788
793	0.14365464	0.0	0.14365464	0.14365464	25.0	19825	2.043199	0.033753682	2.5924003	1.968103	-2.0480146	0.0048287	15397.953047275543
794	0.50936687	0.0	0.50936687	0.50936687	25.0	19850	2.0424478	0.03255252	2.3942618	1.9629221	-2.0475726	0.0054287575	15416.97634601593
795	0.30106336	0.0	0.30106336	0.30106336	25.0	19875	2.046412	0.03655638	2.4163303	1.9215076	-2.0492725	0.0062950794	15436.046513080597
796	0.24726	0.0	0.24726	0.24726	25.0	19900	2.0424912	0.031461332	2.5272727	1.9265771	-2.0458941	0.004407823	15455.190869569778
797	0.2620647	0.0	0.2620647	0.2620647	25.0	19925	2.0482092	0.036951095	2.5995488	1.9334342	-2.0531893	0.005465834	15474.348204135895
798	0.13325992	0.0	0.13325992	0.13325992	25.0	19950	2.0435972	0.032592703	2.4171495	1.9230331	-2.0481188	0.0051721125	15493.432747364044
799	1.2893622	0.0	1.2893622	1.2893622	25.0	19975	2.0445251	0.028662061	2.335321	1.9264356	-2.04888	0.004953025	15512.693617105484
800	0.06324423	0.0	0.06324423	0.06324423	25.0	20000	2.0440187	0.036343664	2.537278	1.9332966	-2.044789	0.0042530377	15533.263537406921
801	0.75170213	0.0	0.75170213	0.75170213	25.0	20025	2.0411556	0.031883895	2.3831525	1.9411066	-2.043284	0.0045324215	15552.40232181549
802	0.2555615	0.0	0.2555615	0.2555615	25.0	20050	2.042563	0.037662618	2.6218143	1.9435076	-2.0438359	0.0048696417	15571.409235715866
803	0.28673038	0.0	0.28673038	0.28673038	25.0	20075	2.0434167	0.03231142	2.4211907	1.9522059	-2.0474694	0.0051664803	15590.440114736557
804	0.5002829	0.0	0.5002829	0.5002829	25.0	20100	2.0419824	0.03637021	2.3629107	1.94756	-2.042176	0.005714567	15609.543695688248
805	0.4986153	0.0	0.4986153	0.4986153	25.0	20125	2.0396717	0.036344107	2.367385	1.9563732	-2.043223	0.0046696234	15628.743548870087
806	0.4869677	0.0	0.4869677	0.4869677	25.0	20150	2.0420306	0.029607639	2.3629704	1.9367845	-2.0460124	0.005189216	15647.84737110138
807	0.24878223	0.0	0.24878223	0.24878223	25.0	20175	2.0349915	0.030553427	2.354022	1.9248333	-2.0359013	0.0034204335	15666.954292535782
808	0.09689151	0.0	0.09689151	0.09689151	25.0	20200	2.042647	0.035552174	2.469028	1.952602	-2.0455015	0.005160956	15686.10507941246
809	0.16418113	0.0	0.16418113	0.16418113	25.0	20225	2.0371375	0.031495325	2.3226123	1.9530427	-2.0427752	0.004747087	15705.172750711441
810	0.25720423	0.0	0.25720423	0.25720423	25.0	20250	2.0362492	0.026477112	2.3811111	1.8860693	-2.0421774	0.0037796341	15725.817678689957
811	0.0	0.0	0.0	0.0	25.0	20275	2.0388608	0.03120323	2.508202	1.9454508	-2.0454645	0.0049368506	15744.901821613312
812	0.49801508	0.0	0.49801508	0.49801508	25.0	20300	2.0376453	0.034156755	2.465047	1.9103305	-2.0396068	0.005121482	15764.042302131653
813	0.105053596	0.0	0.105053596	0.105053596	25.0	20325	2.0411148	0.036064405	2.409663	1.8906972	-2.0428495	0.0057958867	15783.184601068497
814	0.7192705	0.0	0.7192705	0.7192705	25.0	20350	2.0382266	0.036829706	2.7078502	1.9629302	-2.0414627	0.004383352	15802.267271757126
815	0.01986543	0.0	0.01986543	0.01986543	25.0	20375	2.0369606	0.034620203	2.451435	1.9546348	-2.0394955	0.004259831	15821.41981291771
816	0.3895701	0.0	0.3895701	0.3895701	25.0	20400	2.0319555	0.03687502	2.4710257	1.9145896	-2.035971	0.0040398506	15840.543665409088
817	0.6291284	0.0	0.6291284	0.6291284	25.0	20425	2.0384502	0.033522304	2.3699656	1.9304856	-2.0412562	0.005455992	15859.589291095734
818	0.5202696	0.0	0.5202696	0.5202696	25.0	20450	2.0354242	0.029887905	2.38876	1.9552255	-2.038111	0.0046599256	15878.834802865982
819	0.3018835	0.0	0.3018835	0.3018835	25.0	20475	2.034034	0.029563442	2.3210444	1.9433608	-2.035193	0.004349144	15898.102301597595
820	0.20898975	0.0	0.20898975	0.20898975	25.0	20500	2.0340383	0.03385731	2.4950745	1.9323531	-2.0350657	0.00490871	15918.77739238739
821	0.14156467	0.0	0.14156467	0.14156467	25.0	20525	2.036981	0.034498885	2.4026823	1.90869	-2.0374155	0.005281112	15937.818886756897
822	0.1702072	0.0	0.1702072	0.1702072	25.0	20550	2.0376835	0.031329162	2.4325778	1.9615436	-2.0390894	0.00544416	15956.980268716812
823	0.55563325	0.0	0.55563325	0.55563325	25.0	20575	2.0357468	0.039022245	2.3435085	1.9409568	-2.0356097	0.00565267	15976.16321349144
824	0.0	0.0	0.0	0.0	25.0	20600	2.0323648	0.032084677	2.4872093	1.9650172	-2.0347528	0.004515389	15995.225364208221
825	1.0444773	0.0	1.0444773	1.0444773	25.0	20625	2.032209	0.031466734	2.2948217	1.954047	-2.0337734	0.004859149	16014.262192726135
826	0.0	0.0	0.0	0.0	25.0	20650	2.0320263	0.035501353	2.725767	1.915978	-2.0329127	0.005758547	16033.390766859055
827	1.0073577	0.0	1.0073577	1.0073577	25.0	20675	2.0318577	0.0329702	2.3882182	1.9149573	-2.03244	0.0052096136	16052.47023510933
828	0.30545032	0.0	0.30545032	0.30545032	25.0	20700	2.0302114	0.034274165	2.2832472	1.9239937	-2.033487	0.00381654	16071.613179922104
829	0.53437686	0.0	0.53437686	0.53437686	25.0	20725	2.02645	0.033378627	2.3723302	1.9686241	-2.0281465	0.004088826	16090.69782590866
830	0.3139417	0.0	0.3139417	0.3139417	25.0	20750	2.0344133	0.0415546	2.7162402	1.9598043	-2.036659	0.0054047103	16111.411457061768
831	0.3124729	0.0	0.3124729	0.3124729	25.0	20775	2.0326355	0.035329703	2.447803	1.9442217	-2.031792	0.004459697	16130.483620166779
832	0.3163991	0.0	0.3163991	0.3163991	25.0	20800	2.0263975	0.026246877	2.2506206	1.9534876	-2.0295386	0.004755709	16149.663822889328
833	0.24548277	0.0	0.24548277	0.24548277	25.0	20825	2.032993	0.038197238	2.4876192	1.9588668	-2.0362518	0.005299602	16168.789294958115
834	0.4000605	0.0	0.4000605	0.4000605	25.0	20850	2.030042	0.032296162	2.2750845	1.9301503	-2.0358107	0.0051582353	16187.861989021301
835	0.30019605	0.0	0.30019605	0.30019605	25.0	20875	2.0273142	0.036435213	2.445762	1.9458848	-2.0300715	0.0043844376	16206.945257425308
836	0.051494673	0.0	0.051494673	0.051494673	25.0	20900	2.0248978	0.031524017	2.363908	1.9073434	-2.0303326	0.0040361173	16226.135101556778
837	0.29296872	0.0	0.29296872	0.29296872	25.0	20925	2.0292032	0.030597068	2.4812436	1.9168525	-2.0329087	0.0046615247	16245.25923204422
838	0.8308415	0.0	0.8308415	0.8308415	25.0	20950	2.029509	0.028461186	2.3934655	1.9413459	-2.0337634	0.0050957017	16264.494469165802
839	0.0	0.0	0.0	0.0	25.0	20975	2.026664	0.033754025	2.5213094	1.9526188	-2.027084	0.0037785952	16283.544824123383
840	0.7060257	0.0	0.7060257	0.7060257	25.0	21000	2.0254705	0.03324295	2.3698497	1.8493114	-2.0282376	0.0042800643	16304.303279399872
841	0.3652031	0.0	0.3652031	0.3652031	25.0	21025	2.0251315	0.031808008	2.4007664	1.9500422	-2.0277658	0.003962482	16323.397773504257
842	0.78758067	0.0	0.78758067	0.78758067	25.0	21050	2.027849	0.03646481	2.591096	1.9292545	-2.0322847	0.00586534	16342.460208654404
843	0.07199716	0.0	0.07199716	0.07199716	25.0	21075	2.030851	0.0345842	2.3989024	1.945971	-2.033331	0.0057532685	16361.622743844986
844	0.0	0.0	0.0	0.0	25.0	21100	2.024964	0.0295779	2.378347	1.9032097	-2.0289752	0.005144381	16380.732733249664
845	0.8009104	0.0	0.8009104	0.8009104	25.0	21125	2.024483	0.030170737	2.4492993	1.954023	-2.0282426	0.0043146834	16399.740889310837
846	0.14659134	0.0	0.14659134	0.14659134	25.0	21150	2.025897	0.038537435	2.684106	1.9548869	-2.026979	0.0044329064	16418.822313785553
847	0.29593754	0.0	0.29593754	0.29593754	25.0	21175	2.0289652	0.030834388	2.3350441	1.903635	-2.033122	0.005834707	16437.909740924835
848	0.308081	0.0	0.308081	0.308081	25.0	21200	2.0224507	0.031627797	2.5308075	1.9374125	-2.022022	0.004648286	16457.00025510788
849	0.06329149	0.0	0.06329149	0.06329149	25.0	21225	2.018742	0.035725445	2.7146003	1.9535615	-2.0208178	0.0042723953	16476.143875837326
850	0.2416266	0.0	0.2416266	0.2416266	25.0	21250	2.017218	0.035680436	2.3324337	1.9013038	-2.0187128	0.004257539	16496.947711229324
851	0.0	0.0	0.0	0.0	25.0	21275	2.0183697	0.034563247	2.3402715	1.6544508	-2.0196552	0.005590581	16516.0959982872
852	0.21254829	0.0	0.21254829	0.21254829	25.0	21300	2.0134351	0.032652397	2.362401	1.8388296	-2.0151567	0.004549734	16535.240149497986
853	0.32399285	0.0	0.32399285	0.32399285	25.0	21325	2.0138352	0.03499243	2.6725273	1.9004481	-2.0135975	0.005301284	16554.34090256691
854	0.5146297	0.0	0.5146297	0.5146297	25.0	21350	2.0094209	0.032588407	2.42151	1.806582	-2.0122824	0.004286979	16573.410799980164
855	0.47207555	0.0	0.47207555	0.47207555	25.0	21375	2.0108914	0.030823601	2.3776746	1.9409271	-2.0116625	0.0041241995	16592.476078033447
856	0.4615823	0.0	0.4615823	0.4615823	25.0	21400	2.014972	0.032944568	2.4300182	1.9147422	-2.0187113	0.005384534	16611.65264749527
857	0.23185878	0.0	0.23185878	0.23185878	25.0	21425	2.0121524	0.034928296	2.3902159	1.9372084	-2.0096319	0.0051721297	16630.7629840374
858	0.30203563	0.0	0.30203563	0.30203563	25.0	21450	2.0102205	0.034416832	2.345294	1.9452353	-2.0147333	0.0048495363	16649.846279382706
859	0.10380713	0.0	0.10380713	0.10380713	25.0	21475	2.0098746	0.03151854	2.4578838	1.9412289	-2.014582	0.0040890505	16668.866801023483
860	0.6399076	0.0	0.6399076	0.6399076	25.0	21500	2.0107524	0.028630702	2.2387598	1.8828053	-2.0154197	0.0041582943	16689.582025527954
861	0.5238603	0.0	0.5238603	0.5238603	25.0	21525	2.0118628	0.033598892	2.3548021	1.9312817	-2.0152147	0.005188046	16708.704375743866
862	0.6329757	0.0	0.6329757	0.6329757	25.0	21550	2.0088706	0.03317655	2.3859987	1.9076271	-2.0109928	0.004545755	16727.762825727463
863	1.593417	0.0	1.593417	1.593417	25.0	21575	2.0064716	0.03709815	2.6161175	1.9320631	-2.0063925	0.0041569383	16746.908055067062
864	0.233696	0.0	0.233696	0.233696	25.0	21600	2.0073156	0.026983147	2.3524785	1.9071366	-2.0073082	0.0038927125	16766.022683143616
865	0.6856085	0.0	0.6856085	0.6856085	25.0	21625	2.008362	0.026697274	2.3401902	1.8906014	-2.0100694	0.004510135	16785.212998867035
866	0.5310989	0.0	0.5310989	0.5310989	25.0	21650	2.0095968	0.031741876	2.3919911	1.9261587	-2.0119343	0.0050108307	16804.337501764297
867	0.0	0.0	0.0	0.0	25.0	21675	2.0071692	0.029058632	2.309728	1.8755254	-2.009255	0.0045803087	16823.458319425583
868	0.0	0.0	0.0	0.0	25.0	21700	2.0119262	0.031353593	2.3736117	1.9046633	-2.014959	0.0048103807	16842.646604299545
869	0.2758167	0.0	0.2758167	0.2758167	25.0	21725	2.0065975	0.032838617	2.3706203	1.9255946	-2.007517	0.0038374907	16861.831779241562
870	0.4390113	0.0	0.4390113	0.4390113	25.0	21750	2.008501	0.031543672	2.326373	1.8500563	-2.0106895	0.0048403926	16882.647186517715
871	0.44258064	0.0	0.44258064	0.44258064	25.0	21775	2.0057325	0.027704574	2.363768	1.8784904	-2.00747	0.0039743534	16901.782294750214
872	0.35315752	0.0	0.35315752	0.35315752	25.0	21800	2.004143	0.030984532	2.3546805	1.9162586	-2.0074134	0.004085205	16920.9749314785
873	1.6002783	0.0	1.6002783	1.6002783	25.0	21825	2.001505	0.025052162	2.2005785	1.8944851	-2.0058172	0.0040238407	16940.09309196472
874	0.8240486	0.0	0.8240486	0.8240486	25.0	21850	2.0076869	0.031616498	2.4314227	1.9203001	-2.0091329	0.004743824	16959.207654953003
875	0.101994276	0.0	0.101994276	0.101994276	25.0	21875	2.0043032	0.03198684	2.3572633	1.9403818	-2.0039985	0.0045266785	16978.370498657227
876	0.06542294	0.0	0.06542294	0.06542294	25.0	21900	2.004252	0.030003872	2.3692765	1.8910211	-2.0080655	0.004209019	16997.538625717163
877	0.38670388	0.0	0.38670388	0.38670388	25.0	21925	2.0040948	0.029623834	2.3936436	1.8647009	-2.0064454	0.0048336405	17016.71169757843
878	0.5557358	0.0	0.5557358	0.5557358	25.0	21950	2.0044382	0.031562813	2.4808698	1.9356498	-2.0064983	0.0047753574	17035.91375899315
879	0.38389957	0.0	0.38389957	0.38389957	25.0	21975	2.0039666	0.028480863	2.3467739	1.9249861	-2.005204	0.004899662	17055.089304685593
880	0.19335683	0.0	0.19335683	0.19335683	25.0	22000	2.0050094	0.03528955	2.8005257	1.935773	-2.0041528	0.0048808106	17076.06599664688
881	0.2782328	0.0	0.2782328	0.2782328	25.0	22025	2.0077834	0.037641384	2.4417322	1.8985813	-2.0062034	0.0052519743	17095.185004472733
882	0.06895901	0.0	0.06895901	0.06895901	25.0	22050	1.9997934	0.035465844	2.3446364	1.9007814	-2.0003679	0.005102911	17114.30859732628
883	0.26853615	0.0	0.26853615	0.26853615	25.0	22075	2.0013933	0.032724682	2.482108	1.9081018	-2.0047	0.0048775678	17133.39313673973
884	0.7657763	0.0	0.7657763	0.7657763	25.0	22100	2.003623	0.032317404	2.379112	1.9291837	-2.00475	0.005012097	17152.48785161972
885	0.0	0.0	0.0	0.0	25.0	22125	2.0008872	0.028103704	2.3089595	1.9073181	-2.0030622	0.0052800216	17171.576322078705
886	1.0980649	0.0	1.0980649	1.0980649	25.0	22150	2.000925	0.032549337	2.3116546	1.9307463	-1.9994203	0.005229401	17190.702286720276
887	1.0549406	0.0	1.0549406	1.0549406	25.0	22175	1.99846	0.032528616	2.3270426	1.8715628	-1.9986931	0.0048103314	17209.729778766632
888	0.22321278	0.0	0.22321278	0.22321278	25.0	22200	1.9965374	0.036784124	2.4226592	1.8949754	-1.9941127	0.0047343606	17228.88415670395
889	0.2663974	0.0	0.2663974	0.2663974	25.0	22225	1.9962949	0.033754256	2.2651806	1.8576317	-1.9993799	0.005336073	17248.004950284958
890	0.15496233	0.0	0.15496233	0.15496233	25.0	22250	1.994719	0.033212923	2.4052947	1.9354014	-1.9966487	0.004913703	17268.852185964584
891	0.067016214	0.0	0.067016214	0.067016214	25.0	22275	1.9994472	0.03166508	2.3390558	1.9099219	-2.0013754	0.0051904083	17287.980405807495
892	0.8466485	0.0	0.8466485	0.8466485	25.0	22300	1.9913315	0.026738789	2.3062582	1.8433751	-1.9929291	0.003960628	17307.161427736282
893	0.36123517	0.0	0.36123517	0.36123517	25.0	22325	1.9932638	0.026705379	2.284306	1.92227	-1.9962971	0.004899112	17326.20380139351
894	0.21617545	0.0	0.21617545	0.21617545	25.0	22350	1.9935118	0.02945974	2.376303	1.9002101	-1.9956104	0.0048639267	17345.370179891586
895	0.34069565	0.0	0.34069565	0.34069565	25.0	22375	1.9916462	0.02722631	2.3351715	1.8898025	-1.9926511	0.003469048	17364.488855838776
896	0.17343973	0.0	0.17343973	0.17343973	25.0	22400	1.992424	0.032134797	2.4604208	1.8820832	-1.9906301	0.0043691625	17383.605620145798
897	0.4076944	0.0	0.4076944	0.4076944	25.0	22425	1.9940869	0.032449063	2.4005873	1.9065275	-1.9983227	0.0057693766	17402.744547367096
898	0.111439995	0.0	0.111439995	0.111439995	25.0	22450	1.9933945	0.030968806	2.2792087	1.9230022	-1.9960225	0.0046098563	17421.819168806076
899	0.37195858	0.0	0.37195858	0.37195858	25.0	22475	1.997307	0.036200203	2.3670654	1.8866305	-1.9976255	0.005295102	17440.906722307205
900	0.21135691	0.0	0.21135691	0.21135691	25.0	22500	1.9891795	0.031727623	2.3449554	1.8979698	-1.9883597	0.004488788	17461.91644883156
901	0.3160243	0.0	0.3160243	0.3160243	25.0	22525	1.992727	0.03371732	2.4122372	1.8997952	-1.9926316	0.0046963007	17481.102297067642
902	0.30822197	0.0	0.30822197	0.30822197	25.0	22550	1.9930797	0.034374252	2.3361645	1.9001433	-1.9918557	0.005771654	17500.243597507477
903	0.31862962	0.0	0.31862962	0.31862962	25.0	22575	1.9906024	0.03029894	2.3409555	1.8601074	-1.9898204	0.005319448	17519.483405590057
904	0.5116869	0.0	0.5116869	0.5116869	25.0	22600	1.9910097	0.031203767	2.3039467	1.8636042	-1.9902648	0.0054413937	17538.63648700714
905	0.0904822	0.0	0.0904822	0.0904822	25.0	22625	1.9935465	0.03488853	2.4390745	1.9142505	-1.9927975	0.005698077	17557.79875612259
906	0.24688345	0.0	0.24688345	0.24688345	25.0	22650	1.9852359	0.03262795	2.3165653	1.7834651	-1.9867347	0.004272433	17576.940195798874
907	0.21445565	0.0	0.21445565	0.21445565	25.0	22675	1.985886	0.03397871	2.4290292	1.9039271	-1.9843004	0.0039534266	17596.10459637642
908	0.46949217	0.0	0.46949217	0.46949217	25.0	22700	1.9894415	0.029123524	2.329568	1.885232	-1.9929184	0.005628082	17615.097019672394
909	0.89674973	0.0	0.89674973	0.89674973	25.0	22725	1.9904729	0.029854251	2.2650723	1.9064914	-1.9918334	0.004503427	17634.16833782196
910	0.7048396	0.0	0.7048396	0.7048396	25.0	22750	1.9865016	0.031021059	2.3113604	1.9088156	-1.9856431	0.0047288397	17655.000909805298
911	2.2554789	0.0	2.2554789	2.2554789	25.0	22775	1.9839575	0.032008752	2.432371	1.9124504	-1.985137	0.0034176246	17674.12825679779
912	0.0	0.0	0.0	0.0	25.0	22800	1.9868768	0.029691104	2.2313204	1.9050078	-1.9878732	0.0044286456	17693.20537161827
913	0.4696287	0.0	0.4696287	0.4696287	25.0	22825	1.985826	0.03284543	2.369295	1.9043386	-1.9885635	0.0050494177	17712.400541305542
914	0.18692714	0.0	0.18692714	0.18692714	25.0	22850	1.9865648	0.033156168	2.3142633	1.8980886	-1.9883107	0.004845833	17731.498764038086
915	0.41102505	0.0	0.41102505	0.41102505	25.0	22875	1.9864807	0.03104524	2.3854535	1.9013127	-1.9858731	0.005178744	17750.606392621994
916	0.8580494	0.0	0.8580494	0.8580494	25.0	22900	1.9866049	0.030441733	2.3292942	1.8610789	-1.98825	0.0049833497	17769.772220611572
917	0.83020115	0.0	0.83020115	0.83020115	25.0	22925	1.9835706	0.02649277	2.229979	1.8961239	-1.9861783	0.004201701	17788.887649297714
918	0.480028	0.0	0.480028	0.480028	25.0	22950	1.9844003	0.029182333	2.3680742	1.9023869	-1.9842743	0.0049168495	17808.032143831253
919	0.0	0.0	0.0	0.0	25.0	22975	1.9840844	0.02769451	2.2504683	1.9089336	-1.9838475	0.004430717	17827.1506626606
920	0.19879001	0.0	0.19879001	0.19879001	25.0	23000	1.9823296	0.032012932	2.3739586	1.8970848	-1.9832	0.005259908	17848.07335472107
921	0.32268327	0.0	0.32268327	0.32268327	25.0	23025	1.982526	0.031701133	2.3287885	1.8449123	-1.9863821	0.004936138	17867.135722398758
