Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
963	0.9246761	0.0	0.9246761	0.9246761	25.0	24075	178.39417	0.9728363	201.49507	158.85585	-185.28516	0.9201666	17657.037454128265
964	0.4016713	0.0	0.4016713	0.4016713	25.0	24100	179.02072	0.88957334	187.33911	171.96495	-185.96358	0.7551626	17677.07105922699
965	0.6207735	0.0	0.6207735	0.6207735	25.0	24125	179.6456	0.9072239	192.66202	174.34917	-186.60632	0.78159875	17697.01647901535
966	0.64535636	0.0	0.64535636	0.64535636	25.0	24150	180.28224	0.9508538	196.395	172.09549	-187.29172	0.86635184	17716.972484350204
967	0.4832503	0.0	0.4832503	0.4832503	25.0	24175	180.89919	0.9620231	197.10597	164.19173	-187.916	0.88636935	17737.029121637344
968	1.1743208	0.0	1.1743208	1.1743208	25.0	24200	181.54794	0.9494853	187.62112	164.98245	-188.52356	0.8832637	17757.042016506195
969	0.34205854	0.0	0.34205854	0.34205854	25.0	24225	182.18073	0.9371717	192.62607	175.06989	-189.25504	0.8408546	17777.02371120453
970	0.25781435	0.0	0.25781435	0.25781435	25.0	24250	182.81546	0.91060346	192.39522	171.67621	-189.85947	0.79718566	17799.069343090057
971	0.0	0.0	0.0	0.0	25.0	24275	183.4406	0.9118334	193.48413	175.55171	-190.53516	0.8116981	17819.05336546898
972	0.49937284	0.0	0.49937284	0.49937284	25.0	24300	184.1032	0.92823887	191.78712	177.31093	-191.21059	0.8443941	17839.073221683502
973	0.5717579	0.0	0.5717579	0.5717579	25.0	24325	184.7336	0.9182969	195.28339	176.5224	-191.85298	0.8208613	17859.105187177658
974	0.0	0.0	0.0	0.0	25.0	24350	185.38924	0.9452996	204.8533	172.6659	-192.49548	0.8635396	17879.30272912979
975	0.2266241	0.0	0.2266241	0.2266241	25.0	24375	186.01923	0.9751908	196.44464	179.66838	-193.3021	0.90730786	17899.31980586052
976	0.20750433	0.0	0.20750433	0.20750433	25.0	24400	186.6918	0.9256305	193.49496	181.04623	-193.96759	0.8319424	17919.355331897736
977	0.055110414	0.0	0.055110414	0.055110414	25.0	24425	187.36034	0.9161355	194.18848	182.0662	-194.62569	0.7996835	17939.287308216095
978	0.990234	0.0	0.990234	0.990234	25.0	24450	187.99773	0.9646532	196.59471	180.01428	-195.32469	0.8901574	17959.284433603287
979	1.0009981	0.0	1.0009981	1.0009981	25.0	24475	188.66109	0.937268	196.16684	177.20096	-195.9544	0.8619888	17979.260643959045
980	0.5314624	0.0	0.5314624	0.5314624	25.0	24500	189.33	0.9743034	205.38513	177.87698	-196.66432	0.9111287	18001.478816747665
981	0.34051624	0.0	0.34051624	0.34051624	25.0	24525	189.9948	0.97030264	196.42955	182.19565	-197.34033	0.9051045	18021.506704092026
982	0.06638941	0.0	0.06638941	0.06638941	25.0	24550	190.66704	0.987314	201.00166	178.93741	-198.05334	0.9315123	18041.58895468712
983	0.050985314	0.0	0.050985314	0.050985314	25.0	24575	191.32085	0.9452762	198.01698	185.28714	-198.75421	0.87115484	18061.600952148438
984	0.20029092	0.0	0.20029092	0.20029092	25.0	24600	191.99968	0.97148603	200.94537	181.30804	-199.3926	0.91987073	18081.61904144287
985	0.0	0.0	0.0	0.0	25.0	24625	192.68127	0.9416337	198.92598	180.3734	-200.13261	0.85944456	18101.652082443237
986	0.29794112	0.0	0.29794112	0.29794112	25.0	24650	193.35312	1.0034986	204.10344	189.44992	-200.8573	0.97000676	18121.615973472595
987	0.58274055	0.0	0.58274055	0.58274055	25.0	24675	194.0138	0.96618134	201.65988	188.04495	-201.60556	0.9057179	18141.672768115997
988	0.10699593	0.0	0.10699593	0.10699593	25.0	24700	194.73576	1.0413853	205.97444	186.21217	-202.2435	1.04161	18161.696805477142
989	0.51720315	0.0	0.51720315	0.51720315	25.0	24725	195.38039	0.97971064	204.29158	185.62254	-202.95465	0.9206695	18181.989615917206
990	0.7269556	0.0	0.7269556	0.7269556	25.0	24750	196.07533	1.0535963	206.83107	180.0322	-203.68652	1.0754145	18204.122965335846
991	0.39441532	0.0	0.39441532	0.39441532	25.0	24775	196.76448	0.987728	206.53287	189.24387	-204.36932	0.9327935	18224.133757591248
992	0.7452921	0.0	0.7452921	0.7452921	25.0	24800	197.45152	0.9948345	205.9062	187.71388	-205.09087	0.94331825	18244.124580144882
993	0.23811948	0.0	0.23811948	0.23811948	25.0	24825	198.14066	0.97985005	207.86577	193.22311	-205.86652	0.90951693	18264.16451072693
994	0.375105	0.0	0.375105	0.375105	25.0	24850	198.85408	1.0365918	211.19519	189.17914	-206.52757	1.0196115	18284.161529541016
995	0.5613506	0.0	0.5613506	0.5613506	25.0	24875	199.52888	1.0974814	214.39343	187.27827	-207.29507	1.1522366	18304.132826566696
996	0.22579305	0.0	0.22579305	0.22579305	25.0	24900	200.23248	0.97189504	206.7709	189.17088	-208.02098	0.90150744	18324.11868929863
997	0.06476436	0.0	0.06476436	0.06476436	25.0	24925	200.94388	1.0082113	217.61295	192.67737	-208.69286	0.9744416	18344.219782590866
998	0.26974052	0.0	0.26974052	0.26974052	25.0	24950	201.61636	1.0408798	211.66753	191.03522	-209.44824	1.0445089	18364.136765241623
999	0.10117851	0.0	0.10117851	0.10117851	25.0	24975	202.34856	1.0427839	212.7509	191.21707	-210.2489	1.0546217	18386.201885700226
