Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
2067	64.62114	0.0	64.62114	64.62114	25.0	51675	113821.055	522.32446	120852.414	111955.45	-117502.27	227622.22	38327.73695516586
2068	66.49276	0.0	66.49276	66.49276	25.0	51700	114126.74	526.89594	121673.65	112161.195	-117833.28	230547.81	38346.680690288544
2069	64.73812	0.0	64.73812	64.73812	25.0	51725	114433.055	496.99835	121972.68	112524.15	-118076.9	217421.16	38364.65096259117
2070	66.11721	0.0	66.11721	66.11721	25.0	51750	114742.86	514.343	122687.18	112968.93	-118424.86	225767.36	38386.084950208664
2071	62.238575	0.0	62.238575	62.238575	25.0	51775	115060.43	520.05725	122684.62	113108.31	-118786.85	222658.02	38404.081022024155
2072	66.90342	0.0	66.90342	66.90342	25.0	51800	115366.42	537.9416	123094.39	113644.38	-119053.84	222050.14	38422.10018992424
2073	60.84175	0.0	60.84175	60.84175	25.0	51825	115667.35	536.1232	123179.484	113615.66	-119383.29	228690.98	38440.027102947235
2074	64.76554	0.0	64.76554	64.76554	25.0	51850	115983.46	522.2461	123669.45	113911.445	-119679.84	224215.42	38459.42038202286
2075	63.390423	0.0	63.390423	63.390423	25.0	51875	116293.25	523.57947	123390.86	114541.02	-120020.09	226805.81	38477.46366286278
2076	66.253044	0.0	66.253044	66.253044	25.0	51900	116604.48	531.6031	125392.59	114713.08	-120319.41	228764.3	38495.683044195175
2077	66.24112	0.0	66.24112	66.24112	25.0	51925	116918.93	575.52124	126204.68	115018.85	-120668.22	239680.88	38513.640954494476
2078	64.03811	0.0	64.03811	64.03811	25.0	51950	117233.26	551.5654	124976.1	115350.85	-120981.86	235623.6	38531.65060377121
2079	62.49846	0.0	62.49846	62.49846	25.0	51975	117546.91	558.86395	126631.93	115577.65	-121318.48	239677.56	38550.3437871933
2080	61.141285	0.0	61.141285	61.141285	25.0	52000	117862.516	571.3827	126910.41	115856.79	-121642.45	239955.92	38572.5433382988
2081	62.430767	0.0	62.430767	62.430767	25.0	52025	118163.62	489.82266	124450.98	116186.805	-121948.8	236397.77	38590.607734918594
2082	62.63538	0.0	62.63538	62.63538	25.0	52050	118489.54	546.25476	126273.375	116833.81	-122307.48	234834.64	38609.846502542496
2083	60.926243	0.0	60.926243	60.926243	25.0	52075	118814.34	524.5616	126588.06	116674.39	-122619.73	241839.7	38627.90301942825
2084	64.50769	0.0	64.50769	64.50769	25.0	52100	119118.87	534.0686	125573.69	117305.77	-122940.3	253094.94	38645.8593184948
2085	60.38219	0.0	60.38219	60.38219	25.0	52125	119445.28	535.0288	127037.79	117809.72	-123274.44	246349.02	38663.83073425293
2086	65.36768	0.0	65.36768	65.36768	25.0	52150	119771.08	537.87164	125784.68	117951.82	-123614.97	252739.73	38683.656363487244
2087	66.01771	0.0	66.01771	66.01771	25.0	52175	120097.3	586.77924	127034.37	118065.66	-124005.34	269053.5	38701.67149448395
2088	59.790707	0.0	59.790707	59.790707	25.0	52200	120419.82	539.64246	127188.01	118669.14	-124260.67	240477.55	38721.03048992157
2089	64.78956	0.0	64.78956	64.78956	25.0	52225	120739.2	559.24243	128498.17	118726.484	-124637.73	256902.16	38738.981509685516
2090	63.169476	0.0	63.169476	63.169476	25.0	52250	121063.914	555.7472	128878.164	119181.64	-124936.37	239631.23	38760.53215765953
2091	57.371758	0.0	57.371758	57.371758	25.0	52275	121387.89	577.91455	130515.19	119613.766	-125252.47	250664.8	38778.633281707764
2092	63.042316	0.0	63.042316	63.042316	25.0	52300	121716.49	590.65906	131907.6	119927.08	-125639.78	251932.56	38797.76538300514
2093	65.99234	0.0	65.99234	65.99234	25.0	52325	122040.914	566.22375	131435.03	120079.484	-125954.57	258557.94	38815.76888823509
2094	67.086105	0.0	67.086105	67.086105	25.0	52350	122358.42	544.58215	129896.875	120498.81	-126259.58	253307.19	38833.80009698868
2095	68.29653	0.0	68.29653	68.29653	25.0	52375	122696.56	556.2823	131196.84	120830.07	-126625.1	258671.84	38852.36804199219
2096	61.543606	0.0	61.543606	61.543606	25.0	52400	123033.055	588.9553	131540.55	120669.93	-126997.07	263233.03	38871.48748731613
2097	65.83799	0.0	65.83799	65.83799	25.0	52425	123362.53	573.1311	130826.45	121474.36	-127301.35	270187.8	38889.566766262054
2098	62.39068	0.0	62.39068	62.39068	25.0	52450	123684.57	554.9409	133467.72	121711.9	-127628.36	250918.55	38907.71191883087
2099	62.114273	0.0	62.114273	62.114273	25.0	52475	124015.91	584.1611	133550.78	122073.695	-127984.87	263263.78	38925.93601512909
2100	66.0939	0.0	66.0939	66.0939	25.0	52500	124347.4	585.04877	133565.4	122070.484	-128349.72	273421.16	38947.99234366417
2101	65.57423	0.0	65.57423	65.57423	25.0	52525	124679.414	576.25726	132420.72	122339.17	-128676.14	290240.6	38966.84710764885
2102	64.39177	0.0	64.39177	64.39177	25.0	52550	125006.77	546.1137	132223.81	122985.445	-129009.55	269102.6	38985.464051008224
2103	59.639183	0.0	59.639183	59.639183	25.0	52575	125338.33	541.8693	134088.42	122886.016	-129365.96	271827.66	39003.552634477615
2104	66.83248	0.0	66.83248	66.83248	25.0	52600	125698.54	577.1297	133733.17	123340.89	-129713.4	273810.4	39021.59765267372
2105	65.69059	0.0	65.69059	65.69059	25.0	52625	126033.8	599.1626	133768.38	124111.195	-130071.62	279103.1	39039.67082166672
2106	66.90393	0.0	66.90393	66.90393	25.0	52650	126368.26	583.8894	135014.44	124452.94	-130409.46	273568.1	39057.682594537735
2107	62.46786	0.0	62.46786	62.46786	25.0	52675	126707.18	600.97064	136085.97	124564.75	-130783.61	281319.47	39075.800983667374
2108	65.713684	0.0	65.713684	65.713684	25.0	52700	127040.96	581.5726	134468.36	124970.21	-131108.16	287953.0	39093.84567117691
2109	64.78025	0.0	64.78025	64.78025	25.0	52725	127392.56	615.9415	138581.53	125262.234	-131477.4	290621.72	39111.97801423073
2110	62.350117	0.0	62.350117	62.350117	25.0	52750	127718.46	600.2335	136261.28	125495.34	-131844.31	282623.53	39134.60584759712
2111	65.58304	0.0	65.58304	65.58304	25.0	52775	128074.516	588.2679	138619.81	125846.51	-132166.11	286845.62	39152.74255347252
2112	62.60623	0.0	62.60623	62.60623	25.0	52800	128408.06	548.2235	134411.9	126505.75	-132497.56	291738.38	39171.46535181999
2113	65.84934	0.0	65.84934	65.84934	25.0	52825	128770.13	637.7264	138146.33	125907.77	-132956.45	290250.97	39189.56201887131
2114	64.23625	0.0	64.23625	64.23625	25.0	52850	129105.1	601.8046	136888.12	127225.98	-133200.77	275792.2	39207.74531388283
2115	69.271866	0.0	69.271866	69.271866	25.0	52875	129446.81	610.7747	139391.38	127545.02	-133570.92	302786.3	39225.83314061165
2116	66.756134	0.0	66.756134	66.756134	25.0	52900	129782.414	589.8658	137905.23	127485.086	-133980.84	298921.1	39244.376512527466
2117	68.58193	0.0	68.58193	68.58193	25.0	52925	130140.836	594.8979	138353.95	128148.234	-134252.73	284712.12	39263.01992273331
2118	63.9071	0.0	63.9071	63.9071	25.0	52950	130481.7	624.779	139516.08	128526.21	-134629.38	284874.25	39281.270488500595
2119	63.266273	0.0	63.266273	63.266273	25.0	52975	130834.516	603.108	139247.83	128168.55	-134976.2	282842.03	39299.736993312836
2120	63.693996	0.0	63.693996	63.693996	25.0	53000	131169.5	578.9188	138888.42	129154.33	-135357.6	279867.16	39321.47867798805
2121	65.08589	0.0	65.08589	65.08589	25.0	53025	131523.83	590.59515	139353.39	129409.56	-135690.42	294259.03	39339.56771826744
2122	63.235733	0.0	63.235733	63.235733	25.0	53050	131870.64	626.913	139487.34	129934.81	-136111.64	300911.94	39357.76887845993
2123	67.879005	0.0	67.879005	67.879005	25.0	53075	132231.5	630.05975	140906.44	130180.22	-136405.48	292077.44	39376.230904102325
2124	64.75572	0.0	64.75572	64.75572	25.0	53100	132557.92	593.75757	141253.22	130372.49	-136718.5	290507.9	39394.987597465515
2125	66.86259	0.0	66.86259	66.86259	25.0	53125	132927.81	642.9585	142703.28	130831.914	-137159.08	302005.38	39413.13712453842
2126	66.57347	0.0	66.57347	66.57347	25.0	53150	133281.75	657.51624	143762.36	131330.69	-137526.19	296255.25	39431.322019815445
2127	66.46994	0.0	66.46994	66.46994	25.0	53175	133624.52	589.2186	141006.22	131741.77	-137886.1	298079.75	39449.54188108444
2128	66.594536	0.0	66.594536	66.594536	25.0	53200	133983.06	610.97577	142866.31	132042.02	-138264.9	296325.75	39467.68639469147
2129	58.529984	0.0	58.529984	58.529984	25.0	53225	134350.02	655.61304	143534.9	132051.27	-138611.81	302340.38	39485.999237537384
2130	67.943474	0.0	67.943474	67.943474	25.0	53250	134694.61	606.6847	143950.03	131412.72	-138986.47	298987.97	39508.33008289337
2131	65.11508	0.0	65.11508	65.11508	25.0	53275	135066.39	614.3405	144575.78	133044.94	-139393.05	300970.0	39526.526041030884
2132	61.05539	0.0	61.05539	61.05539	25.0	53300	135414.56	621.4668	144062.5	132495.86	-139677.6	321251.28	39544.723578453064
2133	60.699135	0.0	60.699135	60.699135	25.0	53325	135772.62	636.38104	144434.98	133385.34	-140102.14	301632.53	39563.45212841034
2134	66.84444	0.0	66.84444	66.84444	25.0	53350	136137.33	654.37604	145897.06	133609.78	-140496.62	320927.53	39582.000252485275
2135	62.243267	0.0	62.243267	62.243267	25.0	53375	136515.55	659.24854	147730.31	134068.72	-140842.4	309360.8	39600.15002632141
2136	63.14759	0.0	63.14759	63.14759	25.0	53400	136848.89	631.8724	146999.58	134941.61	-141167.3	330931.7	39618.3014523983
2137	66.062454	0.0	66.062454	66.062454	25.0	53425	137234.64	674.87366	148554.44	134861.64	-141590.16	332378.56	39636.45110177994
2138	64.516495	0.0	64.516495	64.516495	25.0	53450	137593.8	630.5713	147276.73	135248.34	-141979.31	328429.62	39655.19859743118
2139	60.430267	0.0	60.430267	60.430267	25.0	53475	137957.23	692.47076	147712.42	135811.95	-142343.6	328718.75	39673.54974389076
2140	62.583447	0.0	62.583447	62.583447	25.0	53500	138339.22	670.53864	149292.62	135657.89	-142761.45	332738.62	39695.25012779236
2141	66.238945	0.0	66.238945	66.238945	25.0	53525	138687.22	661.4292	150893.45	136067.73	-143090.34	334330.84	39713.29737973213
2142	60.328163	0.0	60.328163	60.328163	25.0	53550	139058.67	690.9392	151202.56	137026.27	-143421.38	319227.62	39731.57342863083
2143	67.052216	0.0	67.052216	67.052216	25.0	53575	139424.56	672.289	149753.23	136872.22	-143835.31	326444.72	39749.760387420654
2144	64.16681	0.0	64.16681	64.16681	25.0	53600	139795.0	670.84094	149418.84	137180.47	-144249.75	333063.16	39767.974004507065
2145	57.566574	0.0	57.566574	57.566574	25.0	53625	140154.72	634.4942	149174.03	138011.75	-144583.7	331047.22	39787.1000893116
2146	59.22199	0.0	59.22199	59.22199	25.0	53650	140535.75	674.31525	151198.02	138385.1	-144955.66	316065.1	39805.200354099274
2147	63.645123	0.0	63.645123	63.645123	25.0	53675	140896.47	673.9934	151108.62	138050.75	-145406.39	342154.38	39823.39501595497
2148	64.93061	0.0	64.93061	64.93061	25.0	53700	141281.98	644.82385	149318.25	139234.55	-145833.48	378207.0	39841.517003297806
2149	64.62032	0.0	64.62032	64.62032	25.0	53725	141669.92	679.15564	152206.1	139485.69	-146188.77	347296.1	39859.57524085045
2150	63.696053	0.0	63.696053	63.696053	25.0	53750	142032.75	647.6635	153227.39	139936.97	-146538.95	329289.25	39881.525344371796
2151	64.5486	0.0	64.5486	64.5486	25.0	53775	142403.4	660.1	154396.48	140117.4	-146955.44	342858.56	39899.64980220795
2152	65.87814	0.0	65.87814	65.87814	25.0	53800	142791.31	649.4752	151843.66	140834.56	-147313.83	331753.28	39917.86024451256
2153	61.180695	0.0	61.180695	61.180695	25.0	53825	143161.98	666.4674	151826.83	139953.0	-147723.31	347471.75	39936.77224087715
2154	59.808876	0.0	59.808876	59.808876	25.0	53850	143546.67	684.7029	155029.2	141292.33	-148094.89	336557.4	39954.79737520218
2155	65.56062	0.0	65.56062	65.56062	25.0	53875	143924.0	680.7568	154275.88	141955.05	-148498.52	336971.0	39973.10950803757
2156	68.19733	0.0	68.19733	68.19733	25.0	53900	144306.67	656.8743	153900.2	141647.98	-148900.4	355041.4	39991.417093753815
2157	66.626335	0.0	66.626335	66.626335	25.0	53925	144690.42	684.3542	155667.78	142557.27	-149318.94	350536.97	40009.747722148895
2158	60.12261	0.0	60.12261	60.12261	25.0	53950	145075.69	655.16364	155494.64	142942.89	-149607.55	346584.88	40027.934856414795
2159	58.692104	0.0	58.692104	58.692104	25.0	53975	145450.56	722.0883	154602.19	143174.17	-150040.95	407138.72	40046.70179080963
2160	66.3238	0.0	66.3238	66.3238	25.0	54000	145822.33	672.5058	156736.17	143817.6	-150467.05	345878.84	40069.14148521423
2161	66.84527	0.0	66.84527	66.84527	25.0	54025	146234.44	697.2309	157236.69	143812.86	-150875.48	364609.0	40087.53391003609
2162	68.073586	0.0	68.073586	68.073586	25.0	54050	146599.73	683.8172	157295.39	144400.22	-151201.27	378450.47	40105.602996349335
2163	65.8725	0.0	65.8725	65.8725	25.0	54075	146986.17	670.26996	158612.66	144707.4	-151628.4	370554.8	40123.7564125061
2164	67.122925	0.0	67.122925	67.122925	25.0	54100	147380.58	723.9556	157632.44	145287.53	-152073.08	361636.3	40141.87744641304
2165	65.88	0.0	65.88	65.88	25.0	54125	147773.16	722.3068	160344.19	145553.83	-152528.05	379717.28	40160.18074512482
2166	63.306484	0.0	63.306484	63.306484	25.0	54150	148169.25	681.801	158994.08	145710.81	-152846.11	352880.4	40178.30689024925
2167	63.112354	0.0	63.112354	63.112354	25.0	54175	148555.94	694.6285	160012.42	145122.72	-153256.53	382468.75	40196.460698604584
2168	51.743275	0.0	51.743275	51.743275	25.0	54200	148946.0	644.9515	155913.5	146314.34	-153667.39	375397.8	40215.07592487335
2169	64.686676	0.0	64.686676	64.686676	25.0	54225	149354.9	751.98193	161066.27	147306.4	-154038.94	373924.84	40233.3051879406
2170	66.053535	0.0	66.053535	66.053535	25.0	54250	149724.66	702.6542	162475.94	147132.12	-154444.95	384483.88	40255.13504934311
2171	67.601234	0.0	67.601234	67.601234	25.0	54275	150124.31	699.21594	161844.3	147824.78	-154820.9	376122.1	40273.26845407486
2172	62.461864	0.0	62.461864	62.461864	25.0	54300	150515.92	719.514	162230.48	147596.23	-155250.3	370720.38	40291.474172353745
2173	64.32112	0.0	64.32112	64.32112	25.0	54325	150909.83	679.8002	160221.53	148522.64	-155695.58	372462.03	40309.71006989479
2174	63.846493	0.0	63.846493	63.846493	25.0	54350	151309.1	716.6677	163997.14	148813.44	-156103.7	389127.97	40328.377589941025
2175	66.604744	0.0	66.604744	66.604744	25.0	54375	151731.1	758.15674	163048.75	148978.08	-156513.72	391245.44	40346.88973927498
2176	55.301205	0.0	55.301205	55.301205	25.0	54400	152103.48	704.85236	163671.5	149985.36	-156884.86	384439.1	40365.205308675766
2177	67.331535	0.0	67.331535	67.331535	25.0	54425	152518.38	765.5611	164630.5	149998.98	-157345.83	407829.0	40383.687499046326
2178	65.49827	0.0	65.49827	65.49827	25.0	54450	152904.38	718.8174	165006.62	150766.23	-157713.1	395569.16	40402.1097881794
2179	68.08924	0.0	68.08924	68.08924	25.0	54475	153299.16	704.1124	162176.94	150269.7	-158141.02	400001.3	40420.282049655914
2180	58.236416	0.0	58.236416	58.236416	25.0	54500	153702.5	727.96735	164804.44	151136.44	-158595.44	407177.12	40442.17410206795
2181	58.67197	0.0	58.67197	58.67197	25.0	54525	154124.11	744.92773	166686.9	151201.53	-159005.73	406324.0	40460.374109745026
2182	63.025146	0.0	63.025146	63.025146	25.0	54550	154517.64	716.4452	166056.56	152400.83	-159384.8	396166.44	40478.478659152985
2183	65.62078	0.0	65.62078	65.62078	25.0	54575	154950.12	789.74005	168691.81	152795.69	-159814.36	395505.2	40497.81851530075
2184	63.85681	0.0	63.85681	63.85681	25.0	54600	155327.36	719.7181	165307.36	152907.69	-160175.94	392226.7	40515.824162483215
2185	57.084106	0.0	57.084106	57.084106	25.0	54625	155723.6	692.89343	166634.78	153416.9	-160616.52	391142.97	40534.11570596695
2186	61.2618	0.0	61.2618	61.2618	25.0	54650	156122.81	700.4181	165677.12	153874.64	-161047.88	400929.84	40552.187918424606
2187	63.516384	0.0	63.516384	63.516384	25.0	54675	156550.4	733.60315	166910.66	154076.38	-161484.8	397423.28	40570.371404886246
2188	68.541985	0.0	68.541985	68.541985	25.0	54700	156958.17	724.0471	167183.44	154608.9	-161879.23	391291.88	40588.534794569016
2189	65.03214	0.0	65.03214	65.03214	25.0	54725	157374.73	785.2374	170326.53	154833.45	-162301.22	432268.28	40607.20384812355
2190	67.4204	0.0	67.4204	67.4204	25.0	54750	157777.55	739.22955	168356.83	155376.38	-162770.12	429464.72	40630.15460062027
2191	67.10543	0.0	67.10543	67.10543	25.0	54775	158202.72	831.9239	170346.56	155692.38	-163178.45	432136.75	40648.29719758034
2192	64.591736	0.0	64.591736	64.591736	25.0	54800	158590.0	727.30133	171314.2	156351.05	-163550.52	428297.6	40666.445795059204
2193	62.85112	0.0	62.85112	62.85112	25.0	54825	159020.89	781.8949	172155.02	156150.16	-164024.8	423070.62	40684.59607076645
2194	65.746925	0.0	65.746925	65.746925	25.0	54850	159423.98	735.06647	169271.52	156633.84	-164423.12	435562.75	40702.84485864639
2195	67.58459	0.0	67.58459	67.58459	25.0	54875	159853.77	743.48114	170808.61	156759.61	-164892.7	423211.56	40720.90821123123
2196	63.6707	0.0	63.6707	63.6707	25.0	54900	160248.81	762.1252	171554.44	157893.22	-165204.44	408916.44	40739.20608282089
2197	60.55366	0.0	60.55366	60.55366	25.0	54925	160663.52	746.5809	171802.16	158414.67	-165720.81	424732.7	40757.34749865532
2198	66.41616	0.0	66.41616	66.41616	25.0	54950	161086.94	743.2255	173047.05	158673.94	-166140.98	427882.9	40776.31952834129
2199	61.14801	0.0	61.14801	61.14801	25.0	54975	161503.53	740.8158	175124.98	159242.16	-166541.47	417000.44	40794.82467532158
2200	61.422955	0.0	61.422955	61.422955	25.0	55000	161925.75	805.2549	174680.19	159376.7	-166974.48	444839.38	40816.79232311249
2201	67.426895	0.0	67.426895	67.426895	25.0	55025	162317.5	784.23834	176341.53	159764.31	-167383.05	436866.62	40834.93815660477
2202	64.61463	0.0	64.61463	64.61463	25.0	55050	162770.2	793.66266	176842.62	160068.06	-167917.36	455781.2	40852.94501399994
2203	60.782852	0.0	60.782852	60.782852	25.0	55075	163174.16	786.45087	175187.89	160846.84	-168239.42	442606.72	40871.00623869896
2204	63.11015	0.0	63.11015	63.11015	25.0	55100	163610.02	758.368	176809.31	160934.03	-168761.1	443265.97	40889.76658034325
2205	63.152893	0.0	63.152893	63.152893	25.0	55125	164025.12	808.91986	177473.36	161112.94	-169151.42	464307.1	40908.396119356155
2206	61.608944	0.0	61.608944	61.608944	25.0	55150	164446.22	859.04425	179308.03	161796.95	-169641.98	468160.03	40926.49321818352
2207	67.947136	0.0	67.947136	67.947136	25.0	55175	164893.11	826.0894	178393.52	162086.64	-170100.9	477475.8	40944.81132507324
2208	65.56839	0.0	65.56839	65.56839	25.0	55200	165320.22	773.37445	177997.14	162896.89	-170517.73	474707.8	40962.96608710289
2209	63.74937	0.0	63.74937	63.74937	25.0	55225	165727.6	747.7035	178104.4	163385.14	-170900.02	449034.75	40981.110646247864
2210	63.439884	0.0	63.439884	63.439884	25.0	55250	166178.62	856.21735	180592.11	163914.31	-171435.6	472336.84	41003.07110476494
2211	68.11586	0.0	68.11586	68.11586	25.0	55275	166613.95	781.8324	181427.08	164160.61	-171843.7	470772.97	41021.15401864052
2212	59.075768	0.0	59.075768	59.075768	25.0	55300	167055.97	806.9812	180606.34	164065.67	-172241.14	452581.12	41039.32257294655
2213	57.52422	0.0	57.52422	57.52422	25.0	55325	167466.23	793.9365	182559.61	165040.67	-172675.12	447561.8	41057.50620055199
2214	61.819397	0.0	61.819397	61.819397	25.0	55350	167899.75	802.8057	181605.42	165318.94	-173142.8	470769.1	41076.95336532593
2215	66.0396	0.0	66.0396	66.0396	25.0	55375	168323.3	757.04346	177755.89	165884.78	-173546.1	466429.97	41095.119812488556
2216	63.16257	0.0	63.16257	63.16257	25.0	55400	168743.62	755.271	180687.62	166479.75	-174017.06	460316.88	41113.26302933693
2217	66.32487	0.0	66.32487	66.32487	25.0	55425	169165.66	734.5833	180746.05	166594.06	-174459.12	490332.38	41131.4514734745
2218	65.13809	0.0	65.13809	65.13809	25.0	55450	169641.92	812.25745	180805.6	166652.7	-174949.55	479922.7	41149.646300554276
2219	59.441196	0.0	59.441196	59.441196	25.0	55475	170079.81	821.14307	184812.53	167634.72	-175410.27	508552.2	41167.78930187225
2220	64.63996	0.0	64.63996	64.63996	25.0	55500	170538.16	839.9363	181843.84	167912.53	-175911.5	511834.84	41190.6476585865
2221	67.21521	0.0	67.21521	67.21521	25.0	55525	170975.69	863.8802	181814.33	168569.25	-176357.95	489556.47	41209.15128350258
2222	66.28454	0.0	66.28454	66.28454	25.0	55550	171414.36	775.6989	183046.23	168241.62	-176754.64	480116.3	41227.37761211395
2223	64.97596	0.0	64.97596	64.97596	25.0	55575	171839.69	806.79297	184343.6	169160.98	-177162.66	488460.12	41245.48315548897
