Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
984	4.601455	0.0	4.601455	4.601455	25.0	24600	28.54812	0.40028176	30.49614	27.497564	-28.616045	0.2649636	18990.40642809868
985	9.409589	0.0	9.409589	9.409589	25.0	24625	28.532768	0.40283063	30.455885	26.876373	-28.607407	0.26483253	19009.38291168213
986	9.554018	0.0	9.554018	9.554018	25.0	24650	28.54433	0.38535666	30.582312	27.399532	-28.598145	0.25042692	19028.449558496475
987	6.2288585	0.0	6.2288585	6.2288585	25.0	24675	28.546068	0.36483648	30.951824	27.394104	-28.601665	0.24610199	19047.52313184738
988	12.948311	0.0	12.948311	12.948311	25.0	24700	28.55311	0.37345013	30.58332	27.645168	-28.617592	0.24075308	19066.46999502182
989	7.414809	0.0	7.414809	7.414809	25.0	24725	28.56817	0.3990751	30.677309	27.740845	-28.625854	0.2619302	19085.583379745483
990	7.479462	0.0	7.479462	7.479462	25.0	24750	28.57608	0.39475843	30.747599	27.624285	-28.633928	0.2539279	19106.513301372528
991	7.218566	0.0	7.218566	7.218566	25.0	24775	28.588036	0.39103016	30.743073	27.679522	-28.64687	0.25810698	19125.524264097214
992	10.59382	0.0	10.59382	10.59382	25.0	24800	28.605343	0.39812565	30.855192	27.727688	-28.651901	0.25559026	19144.580072641373
993	9.196538	0.0	9.196538	9.196538	25.0	24825	28.59723	0.3805117	30.601612	27.547695	-28.67077	0.25101256	19163.552810430527
994	9.500091	0.0	9.500091	9.500091	25.0	24850	28.608946	0.38757303	30.614693	27.56523	-28.668276	0.25103793	19182.62347316742
995	8.041116	0.0	8.041116	8.041116	25.0	24875	28.595427	0.3997882	30.65505	27.415632	-28.674124	0.26027232	19201.629977703094
996	4.229627	0.0	4.229627	4.229627	25.0	24900	28.617905	0.40111256	30.573236	27.664938	-28.686611	0.2636486	19220.54969573021
997	4.6826987	0.0	4.6826987	4.6826987	25.0	24925	28.63389	0.38832763	30.90486	27.791727	-28.692469	0.249596	19239.48797059059
998	9.660819	0.0	9.660819	9.660819	25.0	24950	28.65073	0.39574465	30.782635	27.637068	-28.708393	0.24514832	19258.757917642593
999	8.2711115	0.0	8.2711115	8.2711115	25.0	24975	28.650152	0.38501567	30.726034	27.658731	-28.729465	0.25881928	19279.592804193497
