Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1143	31.371986	0.0	31.371986	31.371986	25.0	28575	156.58269	2.3357348	166.4487	149.3183	-156.8869	2.5517745	24018.949798107147
1144	41.805557	0.0	41.805557	41.805557	25.0	28600	156.52338	2.3887627	168.75334	149.67148	-156.81091	2.488002	24039.67680621147
1145	31.114065	0.0	31.114065	31.114065	25.0	28625	156.67088	2.3379204	168.44539	149.59505	-156.95102	2.5281584	24060.380336284637
1146	39.457226	0.0	39.457226	39.457226	25.0	28650	156.66582	2.3538005	167.61337	149.07375	-156.91652	2.531175	24080.975125551224
1147	33.14159	0.0	33.14159	33.14159	25.0	28675	156.67924	2.3558543	169.9269	145.97768	-156.98318	2.5460427	24101.79834127426
1148	38.895084	0.0	38.895084	38.895084	25.0	28700	156.73415	2.3577983	168.61443	149.79735	-157.04541	2.5867994	24122.495548009872
1149	39.320374	0.0	39.320374	39.320374	25.0	28725	156.82922	2.3686476	167.3461	149.65376	-157.10828	2.5416229	24143.122688293457
1150	36.299892	0.0	36.299892	36.299892	25.0	28750	156.8696	2.4177644	167.59964	139.56467	-157.1682	2.4263499	24168.524913072586
1151	44.367626	0.0	44.367626	44.367626	25.0	28775	156.98596	2.392462	167.67407	149.68083	-157.29102	2.8443508	24190.977381706238
1152	36.37573	0.0	36.37573	36.37573	25.0	28800	156.97972	2.377644	167.37685	149.98364	-157.27272	2.695383	24211.679114341736
1153	36.617737	0.0	36.617737	36.617737	25.0	28825	156.97797	2.3116817	167.29185	150.10323	-157.28256	2.5027912	24232.499094724655
1154	43.385567	0.0	43.385567	43.385567	25.0	28850	156.96068	2.3024583	167.5517	133.91112	-157.23174	2.6347678	24253.152601003647
1155	38.733166	0.0	38.733166	38.733166	25.0	28875	157.10423	2.3808312	169.36711	149.8159	-157.41844	2.8590217	24273.818321228027
1156	33.890545	0.0	33.890545	33.890545	25.0	28900	157.10168	2.4215307	172.00339	149.97108	-157.47417	2.9443138	24294.48179626465
1157	38.069996	0.0	38.069996	38.069996	25.0	28925	157.12148	2.4044626	170.7192	129.75693	-157.44421	2.6745129	24314.99789261818
1158	44.62793	0.0	44.62793	44.62793	25.0	28950	157.20663	2.3318048	168.34346	149.21031	-157.51501	2.6241553	24335.70756459236
1159	49.883	0.0	49.883	49.883	25.0	28975	157.29333	2.370303	170.90851	150.65286	-157.60211	2.456268	24356.463680505753
1160	37.03799	0.0	37.03799	37.03799	25.0	29000	157.23416	2.3696294	171.17174	126.41945	-157.55124	2.632239	24381.701583385468
1161	44.781654	0.0	44.781654	44.781654	25.0	29025	157.36018	2.3341115	168.23979	150.51712	-157.63197	2.6193552	24403.482625722885
1162	42.89196	0.0	42.89196	42.89196	25.0	29050	157.33063	2.3204875	169.56155	150.56259	-157.62659	2.5814927	24424.333986997604
1163	47.061253	0.0	47.061253	47.061253	25.0	29075	157.42482	2.3587234	168.26454	150.50525	-157.69313	2.5324955	24444.87137198448
1164	49.72114	0.0	49.72114	49.72114	25.0	29100	157.43279	2.3013425	166.77425	150.52856	-157.75342	2.542607	24465.442125082016
1165	32.984943	0.0	32.984943	32.984943	25.0	29125	157.51735	2.333653	167.44426	150.20718	-157.79312	2.5893652	24486.151062488556
1166	44.840557	0.0	44.840557	44.840557	25.0	29150	157.54703	2.402821	170.68347	150.31667	-157.8826	2.534923	24506.735746860504
1167	33.145348	0.0	33.145348	33.145348	25.0	29175	157.5751	2.3608463	168.86736	150.7359	-157.88316	2.655664	24527.36982178688
1168	37.12118	0.0	37.12118	37.12118	25.0	29200	157.69823	2.3147426	168.85345	150.97945	-158.00294	2.4811816	24548.335066318512
1169	45.113815	0.0	45.113815	45.113815	25.0	29225	157.66678	2.3181105	167.00916	151.29913	-157.97563	2.405879	24568.837886333466
1170	51.414696	0.0	51.414696	51.414696	25.0	29250	157.69075	2.3246863	167.80289	151.18637	-157.97139	2.4817665	24596.13980102539
1171	41.12531	0.0	41.12531	41.12531	25.0	29275	157.79732	2.4303699	169.72278	150.7212	-158.09126	2.704483	24617.05182147026
1172	35.449657	0.0	35.449657	35.449657	25.0	29300	157.74622	2.3243227	168.60597	150.48296	-158.07524	2.4866905	24637.613522291183
1173	41.93746	0.0	41.93746	41.93746	25.0	29325	157.8298	2.3481705	167.81035	150.99413	-158.14441	2.4446616	24658.44623398781
1174	30.291826	0.0	30.291826	30.291826	25.0	29350	157.8879	2.3325586	167.70326	151.40974	-158.15643	2.4508271	24679.206931114197
1175	30.41969	0.0	30.41969	30.41969	25.0	29375	157.89363	2.3305142	167.66167	151.07047	-158.16898	2.628661	24699.780975580215
1176	59.321033	0.0	59.321033	59.321033	25.0	29400	157.92104	2.3659172	168.49385	151.2178	-158.24701	2.4682343	24720.538350343704
1177	39.722065	0.0	39.722065	39.722065	25.0	29425	157.96658	2.3489192	168.77423	151.23654	-158.2303	2.4176438	24741.255429506302
1178	49.30797	0.0	49.30797	49.30797	25.0	29450	158.05252	2.383166	167.75494	151.2233	-158.37529	2.5658407	24761.792753458023
1179	35.14169	0.0	35.14169	35.14169	25.0	29475	158.01099	2.3631227	167.61589	151.12569	-158.3107	2.5449514	24784.31173348427
1180	33.828476	0.0	33.828476	33.828476	25.0	29500	158.14774	2.32909	168.26	151.63388	-158.42075	2.4816542	24809.812848091125
1181	44.707817	0.0	44.707817	44.707817	25.0	29525	158.11458	2.358253	169.70918	146.76753	-158.40019	2.6331809	24830.513320207596
1182	35.0526	0.0	35.0526	35.0526	25.0	29550	158.23743	2.363406	169.6472	151.11398	-158.56007	2.5688326	24851.286014318466
1183	38.540974	0.0	38.540974	38.540974	25.0	29575	158.24939	2.3363664	169.20972	151.49333	-158.54295	2.530882	24871.979801654816
1184	41.228905	0.0	41.228905	41.228905	25.0	29600	158.31818	2.3218205	168.74315	151.13689	-158.5733	2.5491068	24892.359528779984
1185	31.853037	0.0	31.853037	31.853037	25.0	29625	158.37405	2.3232367	170.80478	151.73389	-158.66925	2.5731971	24913.196656942368
1186	30.412312	0.0	30.412312	30.412312	25.0	29650	158.34943	2.337087	167.8545	151.42311	-158.61768	2.509687	24933.767005443573
1187	43.279633	0.0	43.279633	43.279633	25.0	29675	158.34093	2.2798996	168.97829	151.34404	-158.58946	2.638882	24954.368293762207
1188	53.108486	0.0	53.108486	53.108486	25.0	29700	158.42374	2.3545117	169.68451	151.21588	-158.73459	2.7770789	24977.15907549858
1189	46.239006	0.0	46.239006	46.239006	25.0	29725	158.47446	2.3916988	168.76791	151.8011	-158.79626	2.6180766	24997.863745212555
1190	41.62814	0.0	41.62814	41.62814	25.0	29750	158.54791	2.3402495	167.53854	148.1928	-158.80957	2.5586598	25023.517318487167
1191	47.7982	0.0	47.7982	47.7982	25.0	29775	158.56918	2.3009672	169.39441	151.84154	-158.8125	2.5456617	25044.239856004715
1192	53.421	0.0	53.421	53.421	25.0	29800	158.5281	2.3544202	168.21147	151.34259	-158.82141	2.5246744	25064.88935470581
1193	35.506657	0.0	35.506657	35.506657	25.0	29825	158.70128	2.318029	169.3642	151.75832	-158.96747	2.4306939	25085.528067827225
1194	36.348736	0.0	36.348736	36.348736	25.0	29850	158.66435	2.3165152	168.93863	151.5704	-158.90152	2.530798	25106.12806558609
1195	33.56599	0.0	33.56599	33.56599	25.0	29875	158.79414	2.3174245	169.37045	151.89763	-159.06056	2.4742744	25126.835464000702
1196	37.295715	0.0	37.295715	37.295715	25.0	29900	158.65685	2.3065546	169.52824	152.00755	-158.91896	2.4404871	25147.520770072937
1197	42.586357	0.0	42.586357	42.586357	25.0	29925	158.72852	2.2807543	168.41254	148.98991	-158.9934	2.464591	25168.28572702408
1198	43.06767	0.0	43.06767	43.06767	25.0	29950	158.74556	2.3106618	168.92421	151.88382	-159.01132	2.575524	25191.008453130722
1199	41.65201	0.0	41.65201	41.65201	25.0	29975	158.71017	2.3050773	169.92406	152.18333	-158.95947	2.461158	25211.435476064682
1200	41.28626	0.0	41.28626	41.28626	25.0	30000	158.83138	2.2999835	171.2831	151.79774	-159.13261	2.529623	25236.938156843185
1201	40.738697	0.0	40.738697	40.738697	25.0	30025	158.91695	2.3029592	170.0908	152.24353	-159.18472	2.4988763	25257.84045124054
1202	29.968487	0.0	29.968487	29.968487	25.0	30050	158.9202	2.3658834	169.07603	152.03502	-159.20175	2.3420324	25278.43482375145
1203	43.732315	0.0	43.732315	43.732315	25.0	30075	158.92998	2.332457	168.73463	152.34175	-159.20018	2.4613366	25299.24381327629
1204	44.786102	0.0	44.786102	44.786102	25.0	30100	159.07639	2.3896549	170.64095	147.95747	-159.38054	2.446042	25320.00851893425
1205	37.7867	0.0	37.7867	37.7867	25.0	30125	158.98943	2.3514214	169.86441	151.99243	-159.30576	2.4787455	25340.71957874298
1206	50.161755	0.0	50.161755	50.161755	25.0	30150	159.07861	2.316768	170.44217	152.00954	-159.33578	2.6495383	25361.552035331726
1207	40.326267	0.0	40.326267	40.326267	25.0	30175	159.13396	2.317722	169.47035	152.52197	-159.42392	2.4799118	25383.963674545288
1208	35.51169	0.0	35.51169	35.51169	25.0	30200	159.19894	2.350737	169.30019	151.4786	-159.41571	2.6527069	25404.70380115509
1209	42.128834	0.0	42.128834	42.128834	25.0	30225	159.18945	2.3354683	169.18806	152.44795	-159.48508	2.6009455	25425.38685774803
1210	39.218224	0.0	39.218224	39.218224	25.0	30250	159.17912	2.3668592	169.86731	152.57576	-159.46582	2.5942254	25450.897036075592
1211	39.839733	0.0	39.839733	39.839733	25.0	30275	159.3173	2.3589442	171.26337	152.64767	-159.60385	2.5524333	25471.78313612938
1212	41.16125	0.0	41.16125	41.16125	25.0	30300	159.28857	2.3112893	169.06918	153.06235	-159.55544	2.5221567	25492.374675035477
1213	41.43316	0.0	41.43316	41.43316	25.0	30325	159.3834	2.3008776	171.02216	152.8827	-159.65123	2.4889603	25513.022436857224
1214	43.55642	0.0	43.55642	43.55642	25.0	30350	159.37573	2.2603815	169.35411	152.93457	-159.64001	2.4522877	25533.74572110176
1215	39.339394	0.0	39.339394	39.339394	25.0	30375	159.38632	2.3144608	168.97371	152.73294	-159.66003	2.5462317	25554.48092317581
1216	41.331173	0.0	41.331173	41.331173	25.0	30400	159.45416	2.320033	170.26445	152.82628	-159.75633	2.4346657	25577.181977033615
1217	45.0728	0.0	45.0728	45.0728	25.0	30425	159.4621	2.3233993	170.42424	152.87663	-159.71979	2.4596772	25597.882716417313
1218	45.069443	0.0	45.069443	45.069443	25.0	30450	159.6015	2.3075244	171.28104	152.79675	-159.85687	2.5501525	25618.75287914276
1219	34.81524	0.0	34.81524	34.81524	25.0	30475	159.51694	2.3302257	169.02574	150.05386	-159.86542	2.6700525	25639.425077676773
1220	28.15604	0.0	28.15604	28.15604	25.0	30500	159.62724	2.3407235	169.48349	152.73943	-159.93509	2.5137537	25665.09978413582
1221	32.159092	0.0	32.159092	32.159092	25.0	30525	159.70245	2.3120475	170.67056	153.09587	-159.97734	2.556813	25685.846506357193
1222	33.911312	0.0	33.911312	33.911312	25.0	30550	159.68423	2.3184955	170.88432	152.81621	-159.98378	2.4855843	25706.574991703033
1223	50.924686	0.0	50.924686	50.924686	25.0	30575	159.64894	2.4016616	170.80998	152.5823	-159.87672	2.45612	25727.451094150543
1224	47.9552	0.0	47.9552	47.9552	25.0	30600	159.77348	2.2922149	170.19621	152.30815	-160.02135	2.553225	25748.018780708313
1225	44.051495	0.0	44.051495	44.051495	25.0	30625	159.7458	2.3515594	170.56557	152.3334	-159.99898	2.5473547	25770.842867136
1226	41.360966	0.0	41.360966	41.360966	25.0	30650	159.8064	2.340158	170.5632	152.70068	-160.07988	2.440215	25791.533712863922
1227	41.23009	0.0	41.23009	41.23009	25.0	30675	159.8482	2.2937822	168.75374	153.0671	-160.16248	2.4965415	25812.18426012993
1228	43.755096	0.0	43.755096	43.755096	25.0	30700	159.93385	2.3060408	169.54947	153.04964	-160.22084	2.5414035	25832.892195940018
1229	35.707886	0.0	35.707886	35.707886	25.0	30725	159.94038	2.3628469	170.98515	152.73671	-160.15567	2.430893	25853.345954179764
1230	35.958702	0.0	35.958702	35.958702	25.0	30750	159.93382	2.313984	170.72585	153.32108	-160.22049	2.499148	25878.838405132294
1231	43.444756	0.0	43.444756	43.444756	25.0	30775	160.03087	2.327477	170.33244	150.0919	-160.27153	2.3345938	25899.678398370743
1232	36.164722	0.0	36.164722	36.164722	25.0	30800	160.08275	2.3751998	171.96992	153.29445	-160.33916	2.4794054	25920.561805725098
1233	39.197483	0.0	39.197483	39.197483	25.0	30825	160.06503	2.385852	170.96736	152.48877	-160.36328	2.594929	25941.315873622894
1234	40.87387	0.0	40.87387	40.87387	25.0	30850	160.11153	2.3291278	171.07974	152.9767	-160.39381	2.5068152	25963.539041519165
1235	37.36195	0.0	37.36195	37.36195	25.0	30875	160.19606	2.250804	169.13594	153.63521	-160.47237	2.480812	25984.35132265091
1236	52.311146	0.0	52.311146	52.311146	25.0	30900	160.2564	2.334102	171.48576	153.21391	-160.52692	2.430389	26005.16676712036
1237	44.623005	0.0	44.623005	44.623005	25.0	30925	160.2571	2.3750393	171.24849	143.26979	-160.49791	2.4380758	26025.867618322372
1238	34.240673	0.0	34.240673	34.240673	25.0	30950	160.22093	2.3387632	171.84395	153.59216	-160.48163	2.5968182	26046.409029483795
1239	36.28576	0.0	36.28576	36.28576	25.0	30975	160.29968	2.432235	172.73581	153.41331	-160.60443	2.5859582	26067.115940093994
1240	52.90325	0.0	52.90325	52.90325	25.0	31000	160.32423	2.3755631	170.95226	134.70819	-160.57811	2.7833369	26092.897261619568
1241	40.76878	0.0	40.76878	40.76878	25.0	31025	160.36142	2.3204954	171.58647	153.39084	-160.62927	2.5931263	26113.058200359344
1242	39.163357	0.0	39.163357	39.163357	25.0	31050	160.45566	2.2830787	170.18056	153.62164	-160.67245	2.5689151	26133.626300096512
1243	53.02848	0.0	53.02848	53.02848	25.0	31075	160.44629	2.3463924	172.04594	153.85312	-160.70195	2.4977212	26154.548372983932
1244	33.738495	0.0	33.738495	33.738495	25.0	31100	160.42303	2.35995	171.69363	153.62424	-160.73987	2.5950499	26177.018332004547
1245	25.366154	0.0	25.366154	25.366154	25.0	31125	160.45723	2.3970928	170.38426	142.72337	-160.7746	2.6513343	26197.651349067688
1246	35.011906	0.0	35.011906	35.011906	25.0	31150	160.5553	2.3178875	170.18758	153.77391	-160.83784	2.6092443	26218.4732298851
1247	30.94632	0.0	30.94632	30.94632	25.0	31175	160.56705	2.3315337	170.42232	152.8806	-160.829	2.5868587	26239.103030204773
1248	35.375397	0.0	35.375397	35.375397	25.0	31200	160.60497	2.3660707	171.68587	153.79967	-160.90327	2.6116555	26259.63541650772
1249	39.94257	0.0	39.94257	39.94257	25.0	31225	160.66785	2.3239646	171.01485	151.78844	-161.00432	2.5733917	26280.348351478577
1250	53.99564	0.0	53.99564	53.99564	25.0	31250	160.72841	2.3588963	170.95369	154.20604	-160.99786	2.5676339	26305.862200737
1251	36.112022	0.0	36.112022	36.112022	25.0	31275	160.6981	2.3179107	171.08421	147.20752	-160.96936	2.6058805	26326.513055086136
1252	31.572844	0.0	31.572844	31.572844	25.0	31300	160.71988	2.3230174	171.17589	153.76054	-160.96901	2.497487	26347.189889907837
1253	37.157894	0.0	37.157894	37.157894	25.0	31325	160.7571	2.2979636	171.14517	153.955	-161.01758	2.60917	26369.87503504753
1254	45.60258	0.0	45.60258	45.60258	25.0	31350	160.82407	2.371411	172.24045	153.28189	-161.05486	2.628204	26390.39343905449
1255	43.912148	0.0	43.912148	43.912148	25.0	31375	160.85677	2.3502886	171.86436	154.14299	-161.12537	2.513017	26410.960440397263
1256	34.420006	0.0	34.420006	34.420006	25.0	31400	160.8659	2.3160734	170.14705	153.8766	-161.14677	2.4214818	26431.736038208008
1257	45.973553	0.0	45.973553	45.973553	25.0	31425	160.90646	2.318379	170.68755	154.28099	-161.1491	2.4450464	26451.993854761124
1258	33.76537	0.0	33.76537	33.76537	25.0	31450	160.97816	2.3397143	170.78561	154.43262	-161.17706	2.4751377	26472.670513868332
1259	32.14046	0.0	32.14046	32.14046	25.0	31475	160.95763	2.3119285	172.80942	154.17116	-161.19934	2.5841465	26493.3280479908
1260	35.027958	0.0	35.027958	35.027958	25.0	31500	161.00218	2.3568041	171.12535	154.13417	-161.2225	2.4177172	26519.059161663055
1261	40.70226	0.0	40.70226	40.70226	25.0	31525	161.0032	2.3477445	171.91605	149.93115	-161.26306	2.5476756	26539.81021809578
1262	38.71374	0.0	38.71374	38.71374	25.0	31550	161.04053	2.3466063	171.49707	154.07053	-161.303	2.4091775	26562.266778469086
1263	43.669754	0.0	43.669754	43.669754	25.0	31575	161.1223	2.3227491	170.72319	154.48465	-161.4085	2.4524622	26582.500228881836
1264	36.804905	0.0	36.804905	36.804905	25.0	31600	161.12057	2.3850598	172.00058	153.99727	-161.3914	2.5231094	26602.762929439545
1265	39.701595	0.0	39.701595	39.701595	25.0	31625	161.19461	2.3213735	172.28575	154.59929	-161.44206	2.3654428	26623.580157995224
1266	38.842155	0.0	38.842155	38.842155	25.0	31650	161.1591	2.2799919	170.1407	153.68475	-161.40521	2.4164858	26643.805218935013
1267	33.397785	0.0	33.397785	33.397785	25.0	31675	161.2418	2.348842	171.83328	154.08366	-161.44505	2.6082368	26664.315598249435
1268	47.865837	0.0	47.865837	47.865837	25.0	31700	161.2772	2.3802235	171.09413	154.14574	-161.52557	2.606127	26684.78630924225
1269	42.063072	0.0	42.063072	42.063072	25.0	31725	161.30672	2.3311505	171.20296	154.5248	-161.57231	2.5107777	26705.429287433624
1270	43.40815	0.0	43.40815	43.40815	25.0	31750	161.36974	2.346683	171.13274	154.56657	-161.62619	2.3947148	26730.878098487854
1271	28.62333	0.0	28.62333	28.62333	25.0	31775	161.35486	2.3372133	172.6395	154.71733	-161.59367	2.5588255	26753.63863658905
1272	41.417248	0.0	41.417248	41.417248	25.0	31800	161.37405	2.390171	171.65755	154.7049	-161.63687	2.5538511	26774.41489648819
1273	38.44395	0.0	38.44395	38.44395	25.0	31825	161.39034	2.2820446	172.45465	154.89247	-161.6767	2.4633515	26795.261713266373
1274	50.882736	0.0	50.882736	50.882736	25.0	31850	161.51347	2.3288233	172.4093	153.00499	-161.75357	2.647573	26815.49828195572
1275	33.305565	0.0	33.305565	33.305565	25.0	31875	161.48944	2.3707724	171.14955	154.61116	-161.74321	2.5086248	26836.139171361923
1276	36.508633	0.0	36.508633	36.508633	25.0	31900	161.40779	2.3055599	170.7548	154.14551	-161.64093	2.6216629	26856.764781951904
1277	38.023067	0.0	38.023067	38.023067	25.0	31925	161.6173	2.356519	174.11923	154.95125	-161.91066	2.5145602	26877.29204773903
1278	44.256565	0.0	44.256565	44.256565	25.0	31950	161.64912	2.2838886	172.50777	155.30101	-161.9449	2.457301	26897.224751472473
1279	39.139027	0.0	39.139027	39.139027	25.0	31975	161.64803	2.2926536	171.86203	155.03392	-161.87773	2.4380465	26917.548602342606
1280	46.797417	0.0	46.797417	46.797417	25.0	32000	161.59152	2.313257	172.19032	154.8043	-161.8631	2.5298185	26943.215210437775
1281	36.09684	0.0	36.09684	36.09684	25.0	32025	161.75758	2.3141246	173.00389	155.10585	-162.02164	2.5948522	26963.465517759323
1282	46.547123	0.0	46.547123	46.547123	25.0	32050	161.65361	2.3509414	172.42126	154.52043	-161.9214	2.6432438	26983.851433753967
1283	28.027802	0.0	28.027802	28.027802	25.0	32075	161.7829	2.2538488	172.75948	155.40048	-162.05365	2.412282	27004.360018730164
1284	35.140568	0.0	35.140568	35.140568	25.0	32100	161.78972	2.3625479	171.61038	155.20636	-162.01146	2.348073	27024.494073152542
1285	39.404995	0.0	39.404995	39.404995	25.0	32125	161.80367	2.3636231	171.91028	154.95001	-162.09943	2.614346	27044.81636452675
1286	38.02049	0.0	38.02049	38.02049	25.0	32150	161.81548	2.364816	171.72067	154.8158	-162.0627	2.4465938	27065.204460144043
1287	45.084232	0.0	45.084232	45.084232	25.0	32175	161.89328	2.2987788	173.20743	155.30489	-162.15302	2.5516403	27085.82339501381
1288	41.891224	0.0	41.891224	41.891224	25.0	32200	161.93268	2.3579628	171.141	155.42874	-162.2151	2.5958865	27105.987197637558
1289	41.127792	0.0	41.127792	41.127792	25.0	32225	161.97862	2.271584	171.77289	154.98784	-162.26881	2.5265996	27126.300273418427
1290	40.45748	0.0	40.45748	40.45748	25.0	32250	161.93198	2.3208313	173.6804	155.39862	-162.1951	2.5163157	27154.008731603622
1291	35.713593	0.0	35.713593	35.713593	25.0	32275	162.01642	2.3278172	172.79814	155.35759	-162.30432	2.4630668	27174.374390125275
1292	42.14632	0.0	42.14632	42.14632	25.0	32300	162.09042	2.360052	174.0556	154.88878	-162.39218	2.4466765	27194.589769601822
1293	44.834698	0.0	44.834698	44.834698	25.0	32325	162.10979	2.3159354	174.31755	155.66808	-162.4039	2.5052664	27215.2053732872
1294	40.259266	0.0	40.259266	40.259266	25.0	32350	162.15877	2.4123647	173.89417	155.08366	-162.42775	2.68087	27235.292333841324
1295	35.796852	0.0	35.796852	35.796852	25.0	32375	162.15242	2.347222	173.09642	155.84422	-162.44147	2.5962179	27255.75247168541
1296	36.79577	0.0	36.79577	36.79577	25.0	32400	162.21123	2.3490026	174.74359	155.42764	-162.44847	2.411409	27276.32214665413
1297	39.969128	0.0	39.969128	39.969128	25.0	32425	162.12643	2.2882924	174.18391	155.78073	-162.37411	2.4936416	27296.487993717194
