Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
964	3.3174584	0.0	3.3174584	3.3174584	25.0	24100	22.533318	0.31858447	23.940775	21.854696	-22.584604	0.1473098	18645.883353710175
965	1.7833849	0.0	1.7833849	1.7833849	25.0	24125	22.527128	0.3338342	24.176668	21.559496	-22.604311	0.15393007	18664.638865947723
966	1.9534239	0.0	1.9534239	1.9534239	25.0	24150	22.53104	0.3257926	24.096346	21.837269	-22.570993	0.1555513	18683.374788045883
967	0.887405	0.0	0.887405	0.887405	25.0	24175	22.529623	0.31445566	23.88644	21.714348	-22.565807	0.15272196	18702.09300351143
968	0.38277188	0.0	0.38277188	0.38277188	25.0	24200	22.520948	0.32830375	24.110489	21.749958	-22.583702	0.15439679	18720.777017354965
969	1.2936786	0.0	1.2936786	1.2936786	25.0	24225	22.512554	0.32197225	24.05071	21.879217	-22.592218	0.15349202	18739.512315750122
970	8.410475	0.0	8.410475	8.410475	25.0	24250	22.522938	0.3360823	24.067465	21.666767	-22.619383	0.15181832	18763.160876512527
971	6.7749243	0.0	6.7749243	6.7749243	25.0	24275	22.512264	0.3270023	24.132633	21.78394	-22.554436	0.14764933	18782.06047654152
972	4.469178	0.0	4.469178	4.469178	25.0	24300	22.500118	0.33597422	24.123978	21.63352	-22.56773	0.15454508	18800.79371905327
973	1.46883	0.0	1.46883	1.46883	25.0	24325	22.50073	0.3294331	23.923887	21.68402	-22.5889	0.152204	18819.551886320114
974	3.3998568	0.0	3.3998568	3.3998568	25.0	24350	22.49363	0.3124925	24.174004	21.834057	-22.564537	0.15098448	18838.276964902878
975	1.5529559	0.0	1.5529559	1.5529559	25.0	24375	22.486605	0.32710087	24.163378	21.762165	-22.567156	0.15922478	18857.066382408142
976	1.1410767	0.0	1.1410767	1.1410767	25.0	24400	22.48782	0.32962373	24.162756	21.80946	-22.581755	0.16253428	18875.957885980606
977	1.6750304	0.0	1.6750304	1.6750304	25.0	24425	22.495647	0.34297696	23.983315	21.254929	-22.574087	0.16773804	18894.62819123268
978	1.3328964	0.0	1.3328964	1.3328964	25.0	24450	22.495033	0.32098624	23.915142	21.71387	-22.557463	0.15304348	18913.367405653
979	3.4182737	0.0	3.4182737	3.4182737	25.0	24475	22.462774	0.32505018	24.02494	20.782131	-22.53239	0.1440294	18932.05596113205
980	1.1003145	0.0	1.1003145	1.1003145	25.0	24500	22.488758	0.32857057	24.055628	21.697222	-22.559145	0.16044714	18955.38814520836
981	7.109662	0.0	7.109662	7.109662	25.0	24525	22.483963	0.33821365	24.09473	21.62927	-22.577238	0.15557286	18974.309364557266
982	5.7833548	0.0	5.7833548	5.7833548	25.0	24550	22.471504	0.3164103	24.076937	21.68652	-22.568531	0.15165418	18993.057276964188
983	2.3270323	0.0	2.3270323	2.3270323	25.0	24575	22.475138	0.3260124	24.216183	21.794052	-22.540451	0.15670377	19011.78080558777
984	4.7597737	0.0	4.7597737	4.7597737	25.0	24600	22.47009	0.32719103	24.266636	20.631714	-22.550573	0.15510271	19030.5442442894
985	2.5243406	0.0	2.5243406	2.5243406	25.0	24625	22.47389	0.32385603	24.00955	21.557154	-22.547585	0.16021042	19049.2599503994
986	4.4853945	0.0	4.4853945	4.4853945	25.0	24650	22.46408	0.32327932	24.1734	21.69629	-22.557337	0.15863478	19068.054770708084
987	0.25233307	0.0	0.25233307	0.25233307	25.0	24675	22.462284	0.32963946	24.062698	21.587473	-22.52769	0.1564047	19086.704099416733
988	0.5641965	0.0	0.5641965	0.5641965	25.0	24700	22.458965	0.33551127	24.184834	21.826952	-22.52378	0.17083324	19105.44152355194
989	5.2314568	0.0	5.2314568	5.2314568	25.0	24725	22.472506	0.33853728	24.228804	21.7698	-22.56283	0.16538502	19125.75190591812
